BANKNIFTYWK21300CE,2020/06/03,09:17,551,551,455.5,455.5,20
BANKNIFTYWK21300CE,2020/06/03,09:18,455.5,467.6,455.5,459.7,120
BANKNIFTYWK21300CE,2020/06/03,09:19,459.7,472.65,459.7,468.3,200
BANKNIFTYWK21300CE,2020/06/03,09:20,468.3,491.35,468.3,491.35,160
BANKNIFTYWK21300CE,2020/06/03,09:21,491.35,508.15,491.35,498,80
BANKNIFTYWK21300CE,2020/06/03,09:22,498,502.75,498,500,320
BANKNIFTYWK21300CE,2020/06/03,09:23,500,500,477.05,484.45,40
BANKNIFTYWK21300CE,2020/06/03,09:24,484.1,500,484.1,489.55,240
BANKNIFTYWK21300CE,2020/06/03,09:25,489.55,499.55,483.25,495,80
BANKNIFTYWK21300CE,2020/06/03,09:26,495,514.8,491.95,491.95,260
BANKNIFTYWK21300CE,2020/06/03,09:27,491.95,509.2,491.95,506.15,60
BANKNIFTYWK21300CE,2020/06/03,09:28,506.15,510.75,506.15,510.75,20
BANKNIFTYWK21300CE,2020/06/03,09:29,510.75,525.7,510.75,518.9,340
BANKNIFTYWK21300CE,2020/06/03,09:30,518.9,549.6,518.9,536.6,60
BANKNIFTYWK21300CE,2020/06/03,09:31,536.6,536.6,532.05,536.6,40
BANKNIFTYWK21300CE,2020/06/03,09:32,536.6,536.6,516,517.7,40
BANKNIFTYWK21300CE,2020/06/03,09:33,517.7,520,509.15,520,60
BANKNIFTYWK21300CE,2020/06/03,09:34,520,523,520,523,20
BANKNIFTYWK21300CE,2020/06/03,09:35,523,523,511.75,511.75,220
BANKNIFTYWK21300CE,2020/06/03,09:36,511.75,512.85,506.2,510.75,180
BANKNIFTYWK21300CE,2020/06/03,09:37,510.75,510.75,489.3,490.1,400
BANKNIFTYWK21300CE,2020/06/03,09:38,490.1,490.1,468.65,468.65,380
BANKNIFTYWK21300CE,2020/06/03,09:39,468.65,477.65,468.65,477.65,20
BANKNIFTYWK21300CE,2020/06/03,09:40,477.65,477.65,467.5,471.55,140
BANKNIFTYWK21300CE,2020/06/03,09:41,471.55,478.95,471.55,476.45,100
BANKNIFTYWK21300CE,2020/06/03,09:42,476.45,476.45,469.4,470.25,40
BANKNIFTYWK21300CE,2020/06/03,09:43,470.25,483.7,470.25,479.85,60
BANKNIFTYWK21300CE,2020/06/03,09:44,479.85,479.85,462.55,462.55,60
BANKNIFTYWK21300CE,2020/06/03,09:45,462.55,462.55,457.45,457.45,60
BANKNIFTYWK21300CE,2020/06/03,09:46,457.45,457.45,433.95,439.5,180
BANKNIFTYWK21300CE,2020/06/03,09:47,439.5,439.5,436.9,436.9,20
BANKNIFTYWK21300CE,2020/06/03,09:48,436.9,436.9,420,420,80
BANKNIFTYWK21300CE,2020/06/03,09:50,420,420,412.85,412.85,40
BANKNIFTYWK21300CE,2020/06/03,09:51,412.85,422,400,400,200
BANKNIFTYWK21300CE,2020/06/03,09:52,400,404.5,400,404.5,60
BANKNIFTYWK21300CE,2020/06/03,09:53,404.5,408.2,404.5,408.2,20
BANKNIFTYWK21300CE,2020/06/03,09:54,408.2,408.2,402.7,402.7,20
BANKNIFTYWK21300CE,2020/06/03,09:55,402.7,402.7,373.65,373.65,240
BANKNIFTYWK21300CE,2020/06/03,09:56,373.65,375,373.65,375,20
BANKNIFTYWK21300CE,2020/06/03,09:57,380,380,380,380,20
BANKNIFTYWK21300CE,2020/06/03,09:58,380,411.45,380,411.45,60
BANKNIFTYWK21300CE,2020/06/03,10:00,411.45,411.45,403.9,403.9,40
BANKNIFTYWK21300CE,2020/06/03,10:01,400,400,391.75,391.75,40
BANKNIFTYWK21300CE,2020/06/03,10:02,391.75,391.75,391.45,391.75,360
BANKNIFTYWK21300CE,2020/06/03,10:03,391.75,393.65,390.85,390.85,80
BANKNIFTYWK21300CE,2020/06/03,10:04,390.85,404.4,390.85,404.4,20
BANKNIFTYWK21300CE,2020/06/03,10:05,404.4,404.4,399.05,399.1,60
BANKNIFTYWK21300CE,2020/06/03,10:06,397.35,399.1,397.35,397.35,20
BANKNIFTYWK21300CE,2020/06/03,10:07,397.35,408.85,397.35,408.85,20
BANKNIFTYWK21300CE,2020/06/03,10:08,408.85,408.85,390.3,391.25,1800
BANKNIFTYWK21300CE,2020/06/03,10:10,391.25,391.25,383.8,383.8,40
BANKNIFTYWK21300CE,2020/06/03,10:11,383.8,383.8,380,383.75,80
BANKNIFTYWK21300CE,2020/06/03,10:13,383.75,395.55,383.75,395.55,120
BANKNIFTYWK21300CE,2020/06/03,10:14,395.55,395.55,395,395,340
