BANKNIFTYWK22500CE,2020/06/02,10:02,75,75,75,75,40
BANKNIFTYWK22500CE,2020/06/02,10:05,75,75,67,67,20
BANKNIFTYWK22500CE,2020/06/02,11:01,67,67,46.15,46.15,40
BANKNIFTYWK22500CE,2020/06/02,12:31,46.15,55.65,46.15,55.65,40
BANKNIFTYWK22500CE,2020/06/02,12:44,55.65,71.85,55.65,70.55,200
BANKNIFTYWK22500CE,2020/06/02,12:50,70.55,79.6,70.55,79.6,80
BANKNIFTYWK22500CE,2020/06/02,12:55,79.6,79.6,66.95,66.95,20
BANKNIFTYWK22500CE,2020/06/02,13:12,66.95,79.95,66.95,79.95,100
BANKNIFTYWK22500CE,2020/06/02,13:19,79.95,79.95,78.5,78.5,20
BANKNIFTYWK22500CE,2020/06/02,13:22,78.5,78.5,70,70,40
BANKNIFTYWK22500CE,2020/06/02,13:24,70,70,70,70,20
BANKNIFTYWK22500CE,2020/06/02,13:26,70,70,70,70,20
BANKNIFTYWK22500CE,2020/06/02,13:27,66.75,66.75,66.75,66.75,20
BANKNIFTYWK22500CE,2020/06/02,13:32,66.75,70,66.75,70,20
BANKNIFTYWK22500CE,2020/06/02,13:38,70,79,70,79,60
BANKNIFTYWK22500CE,2020/06/02,13:39,79,79,77,77,20
BANKNIFTYWK22500CE,2020/06/02,13:40,77,77,73.3,73.3,320
BANKNIFTYWK22500CE,2020/06/02,13:41,73.3,73.3,70,70,120
BANKNIFTYWK22500CE,2020/06/02,13:43,70,70,70,70,20
BANKNIFTYWK22500CE,2020/06/02,13:45,70,71,70,71,20
BANKNIFTYWK22500CE,2020/06/02,13:47,71,71,71,71,20
BANKNIFTYWK22500CE,2020/06/02,13:57,71,78,71,78,20
BANKNIFTYWK22500CE,2020/06/02,13:58,78,78,78,78,20
BANKNIFTYWK22500CE,2020/06/02,14:00,78,78,78,78,40
BANKNIFTYWK22500CE,2020/06/02,14:01,78,78,78,78,40
BANKNIFTYWK22500CE,2020/06/02,14:05,78,78,78,78,20
BANKNIFTYWK22500CE,2020/06/02,14:09,78,78,78,78,60
BANKNIFTYWK22500CE,2020/06/02,14:11,78,93.95,78,93.95,60
BANKNIFTYWK22500CE,2020/06/02,14:16,93.95,93.95,70,70,40
BANKNIFTYWK22500CE,2020/06/02,14:20,70,70,70,70,20
BANKNIFTYWK22500CE,2020/06/02,14:23,70,70,68.4,68.4,20
BANKNIFTYWK22500CE,2020/06/02,14:25,68.4,71,68.4,69,40
BANKNIFTYWK22500CE,2020/06/02,14:26,69,71,69,71,40
BANKNIFTYWK22500CE,2020/06/02,14:27,71,71,70,70,20
BANKNIFTYWK22500CE,2020/06/02,14:32,70,70.1,70,70.1,20
BANKNIFTYWK22500CE,2020/06/02,14:33,70.1,74.95,70.1,74.95,40
BANKNIFTYWK22500CE,2020/06/02,14:34,75,75,70,70,1140
BANKNIFTYWK22500CE,2020/06/02,14:40,70,70.3,70,70.3,40
BANKNIFTYWK22500CE,2020/06/02,14:42,70.3,70.3,68,68,100
BANKNIFTYWK22500CE,2020/06/02,14:43,68,70.5,68,70.5,200
BANKNIFTYWK22500CE,2020/06/02,14:46,70.5,71,70.5,71,40
BANKNIFTYWK22500CE,2020/06/02,14:48,71,74,71,74,100
BANKNIFTYWK22500CE,2020/06/02,14:49,74,77.2,74,76.4,300
BANKNIFTYWK22500CE,2020/06/02,14:51,76.4,76.4,69,69,120
BANKNIFTYWK22500CE,2020/06/02,14:52,68.5,69,68.5,68.9,420
BANKNIFTYWK22500CE,2020/06/02,14:54,66.95,67,66.95,67,540
BANKNIFTYWK22500CE,2020/06/02,14:56,67,73,67,68.7,140
BANKNIFTYWK22500CE,2020/06/02,14:58,68.7,68.7,67.7,67.7,40
BANKNIFTYWK22500CE,2020/06/02,15:00,67.7,72.95,67.7,72.95,80
BANKNIFTYWK22500CE,2020/06/02,15:01,72.95,72.95,71.45,71.45,20
BANKNIFTYWK22500CE,2020/06/02,15:02,71.45,71.45,69,69,200
BANKNIFTYWK22500CE,2020/06/02,15:03,69,72.95,69,72.95,20
BANKNIFTYWK22500CE,2020/06/02,15:04,73,73,73,73,20
BANKNIFTYWK22500CE,2020/06/02,15:06,73,73,69.85,69.95,40
BANKNIFTYWK22500CE,2020/06/02,15:07,69.95,72,69.15,72,580
BANKNIFTYWK22500CE,2020/06/02,15:08,72,72,72,72,1460
BANKNIFTYWK22500CE,2020/06/02,15:09,72,73,72,72.9,780
BANKNIFTYWK22500CE,2020/06/02,15:10,72.9,73.2,70.75,72.95,800
BANKNIFTYWK22500CE,2020/06/02,15:11,72.95,77.6,72.95,77.6,20
BANKNIFTYWK22500CE,2020/06/02,15:14,77.6,77.6,75.95,75.95,40
BANKNIFTYWK22500CE,2020/06/02,15:15,75.95,75.95,74.95,74.95,100
BANKNIFTYWK22500CE,2020/06/02,15:17,74.95,76.65,74.95,76.2,180
BANKNIFTYWK22500CE,2020/06/02,15:18,76.2,76.2,74.05,74.05,20
BANKNIFTYWK22500CE,2020/06/02,15:19,74.05,76.2,74.05,76.2,20
BANKNIFTYWK22500CE,2020/06/02,15:20,76.2,78.85,76.2,78.85,140
BANKNIFTYWK22500CE,2020/06/02,15:21,78.85,80.9,78.85,80.9,180
BANKNIFTYWK22500CE,2020/06/02,15:22,80.9,81.95,79.4,80.9,140
BANKNIFTYWK22500CE,2020/06/02,15:23,80.9,80.9,78.6,78.6,200
BANKNIFTYWK22500CE,2020/06/02,15:24,77.95,80,77.95,80,1340
BANKNIFTYWK22500CE,2020/06/02,15:25,80,91.95,80,85,520
BANKNIFTYWK22500CE,2020/06/02,15:26,85,85,81.05,83.85,60
BANKNIFTYWK22500CE,2020/06/02,15:27,83.85,84,81.3,83.25,800
BANKNIFTYWK22500CE,2020/06/02,15:28,83.25,84.95,83.25,84.95,660
BANKNIFTYWK22500CE,2020/06/02,15:29,84.95,93.9,84,93.9,120
BANKNIFTYWK22500CE,2020/06/03,09:15,144.95,144.95,129.1,133.65,400
BANKNIFTYWK22500CE,2020/06/03,09:16,133.25,142.55,133.25,138.65,3280
BANKNIFTYWK22500CE,2020/06/03,09:17,139,141,137.7,141,1300
BANKNIFTYWK22500CE,2020/06/03,09:18,141,142.85,130.9,140.25,380
BANKNIFTYWK22500CE,2020/06/03,09:19,140.25,149.75,140.25,148.75,600
BANKNIFTYWK22500CE,2020/06/03,09:20,146.7,166.3,144.95,157.8,2720
BANKNIFTYWK22500CE,2020/06/03,09:21,157.8,167.45,155.35,165.45,1580
BANKNIFTYWK22500CE,2020/06/03,09:22,165.45,165.45,159.95,161,1800
BANKNIFTYWK22500CE,2020/06/03,09:23,161,162.15,157.55,161,420
BANKNIFTYWK22500CE,2020/06/03,09:24,161,168.05,161,162,2120
BANKNIFTYWK22500CE,2020/06/03,09:25,162.7,166.8,159.8,163.05,960
BANKNIFTYWK22500CE,2020/06/03,09:26,161.85,170.4,160.2,170.4,760
BANKNIFTYWK22500CE,2020/06/03,09:27,170.4,171.75,163.3,167.25,560
BANKNIFTYWK22500CE,2020/06/03,09:28,169.65,172.85,167.25,171,480
BANKNIFTYWK22500CE,2020/06/03,09:29,172.5,176,171,174.45,300
BANKNIFTYWK22500CE,2020/06/03,09:30,174.45,185.8,174.45,182.3,480
BANKNIFTYWK22500CE,2020/06/03,09:31,182.3,184.9,181.5,181.8,460
BANKNIFTYWK22500CE,2020/06/03,09:32,181.8,182.95,174.9,175.75,760
BANKNIFTYWK22500CE,2020/06/03,09:33,175.75,177,171.15,173.65,620
BANKNIFTYWK22500CE,2020/06/03,09:34,176.25,177.9,175.3,176.1,480
BANKNIFTYWK22500CE,2020/06/03,09:35,176.1,178.2,172.4,172.4,580
BANKNIFTYWK22500CE,2020/06/03,09:36,173,174.2,169.75,174.15,820
BANKNIFTYWK22500CE,2020/06/03,09:37,174.15,174.15,159.25,159.4,740
BANKNIFTYWK22500CE,2020/06/03,09:38,159.4,160,152,154,1180
BANKNIFTYWK22500CE,2020/06/03,09:39,154,157.45,150,154.2,1860
BANKNIFTYWK22500CE,2020/06/03,09:40,154.2,154.2,147.7,151,960
BANKNIFTYWK22500CE,2020/06/03,09:41,149.05,152.45,148,148,3420
BANKNIFTYWK22500CE,2020/06/03,09:42,148.65,151.3,146.95,147.4,3340
BANKNIFTYWK22500CE,2020/06/03,09:43,147.4,149.55,146.8,148.25,1920
BANKNIFTYWK22500CE,2020/06/03,09:44,148.25,148.25,144.35,144.65,700
BANKNIFTYWK22500CE,2020/06/03,09:45,144.65,144.65,138.45,140,1400
BANKNIFTYWK22500CE,2020/06/03,09:46,138,140,130.25,134.15,2440
BANKNIFTYWK22500CE,2020/06/03,09:47,134.15,134.15,128.35,128.7,1740
BANKNIFTYWK22500CE,2020/06/03,09:48,128.7,128.7,121.35,122.3,1880
BANKNIFTYWK22500CE,2020/06/03,09:49,122.3,124.75,117.9,117.9,620
BANKNIFTYWK22500CE,2020/06/03,09:50,118.15,126.4,118.15,124.3,1180
BANKNIFTYWK22500CE,2020/06/03,09:51,124.3,124.3,111.85,114.15,940
BANKNIFTYWK22500CE,2020/06/03,09:52,114.15,118.05,112.9,116.25,1120
BANKNIFTYWK22500CE,2020/06/03,09:53,116.25,118.05,115.05,117.05,900
BANKNIFTYWK22500CE,2020/06/03,09:54,117.05,121,114.45,114.45,640
BANKNIFTYWK22500CE,2020/06/03,09:55,114.45,114.45,103.35,103.35,1360
BANKNIFTYWK22500CE,2020/06/03,09:56,103.35,108.7,102.9,108.55,440
BANKNIFTYWK22500CE,2020/06/03,09:57,108.55,116.05,108.35,115.65,1200
BANKNIFTYWK22500CE,2020/06/03,09:58,115,121.75,112.75,121.75,1420
BANKNIFTYWK22500CE,2020/06/03,09:59,121.75,122.75,118.15,119.4,1140
BANKNIFTYWK22500CE,2020/06/03,10:00,119.4,119.75,114.35,114.35,760
BANKNIFTYWK22500CE,2020/06/03,10:01,114.35,114.35,111.3,113,460
BANKNIFTYWK22500CE,2020/06/03,10:02,113,113,108.15,108.15,780
BANKNIFTYWK22500CE,2020/06/03,10:03,108.15,115.85,108.15,115.85,1800
BANKNIFTYWK22500CE,2020/06/03,10:04,115.85,117,112.7,112.85,1300
BANKNIFTYWK22500CE,2020/06/03,10:05,113,114.05,111.9,113.25,1340
BANKNIFTYWK22500CE,2020/06/03,10:06,113.25,117.6,113.25,116.5,740
BANKNIFTYWK22500CE,2020/06/03,10:07,116.5,118.2,113.75,114.5,880
BANKNIFTYWK22500CE,2020/06/03,10:08,114.5,114.5,109.25,110,1700
BANKNIFTYWK22500CE,2020/06/03,10:09,110,112,110,112,280
BANKNIFTYWK22500CE,2020/06/03,10:10,112,112,106.45,107.95,1720
BANKNIFTYWK22500CE,2020/06/03,10:11,107.95,108.55,107,108.05,580
BANKNIFTYWK22500CE,2020/06/03,10:12,108.05,109.65,107,108.35,500
BANKNIFTYWK22500CE,2020/06/03,10:13,107.5,110.7,106.35,110,1720
BANKNIFTYWK22500CE,2020/06/03,10:14,110,111.65,108.95,109.75,1140
BANKNIFTYWK22500CE,2020/06/03,10:15,109.75,118,109.5,115,640
BANKNIFTYWK22500CE,2020/06/03,10:16,115,117.15,114.8,116.2,860
BANKNIFTYWK22500CE,2020/06/03,10:17,116.2,118.15,116.2,117.8,660
BANKNIFTYWK22500CE,2020/06/03,10:18,117.8,117.8,115,117.55,500
BANKNIFTYWK22500CE,2020/06/03,10:19,117.55,119.4,117.55,118.15,500
BANKNIFTYWK22500CE,2020/06/03,10:20,118.15,119.55,116.4,116.4,340
BANKNIFTYWK22500CE,2020/06/03,10:21,115.95,117,115,116,1140
BANKNIFTYWK22500CE,2020/06/03,10:22,116.65,118.05,115.9,117.55,200
BANKNIFTYWK22500CE,2020/06/03,10:23,117.55,118.65,115.75,118.65,560
BANKNIFTYWK22500CE,2020/06/03,10:24,119.05,120,115.85,120,660
BANKNIFTYWK22500CE,2020/06/03,10:25,120,120,118.25,119.25,520
BANKNIFTYWK22500CE,2020/06/03,10:26,119.25,119.7,117.1,119.7,280
BANKNIFTYWK22500CE,2020/06/03,10:27,119.7,120.7,116.9,116.9,280
BANKNIFTYWK22500CE,2020/06/03,10:28,116.8,116.9,114.45,115.95,600
BANKNIFTYWK22500CE,2020/06/03,10:29,115.95,118,115,115,580
BANKNIFTYWK22500CE,2020/06/03,10:30,115,118.75,114,118.75,2680
BANKNIFTYWK22500CE,2020/06/03,10:31,118.75,119.45,117,117,1200
BANKNIFTYWK22500CE,2020/06/03,10:32,117,118.7,117,118,680
BANKNIFTYWK22500CE,2020/06/03,10:33,118,118,117,117.05,240
BANKNIFTYWK22500CE,2020/06/03,10:34,117.05,117.9,116.6,116.75,660
BANKNIFTYWK22500CE,2020/06/03,10:35,116.75,120,116.5,120,680
BANKNIFTYWK22500CE,2020/06/03,10:36,120,123.25,120,123.25,660
BANKNIFTYWK22500CE,2020/06/03,10:37,122,124,121.5,123,440
BANKNIFTYWK22500CE,2020/06/03,10:38,123,128.1,123,127.7,640
BANKNIFTYWK22500CE,2020/06/03,10:39,127.7,134.05,127.7,131.75,1020
BANKNIFTYWK22500CE,2020/06/03,10:40,131.75,132.8,130.5,131.05,360
BANKNIFTYWK22500CE,2020/06/03,10:41,131.05,135.8,131.05,135.8,240
BANKNIFTYWK22500CE,2020/06/03,10:42,134.95,136.45,134.8,135.8,1480
BANKNIFTYWK22500CE,2020/06/03,10:43,135.8,136.2,133.15,134.15,680
BANKNIFTYWK22500CE,2020/06/03,10:44,134.15,134.45,132.85,134,1480
