BANKNIFTYWK22400CE,2020/06/03,15:16,142.35,143.15,132.95,140.7,940
BANKNIFTYWK22400CE,2020/06/03,15:17,140,143.45,139.5,143.45,1000
BANKNIFTYWK22400CE,2020/06/04,09:23,142.5,143.6,142.5,142.5,1640
BANKNIFTYWK22400CE,2020/06/04,09:24,142.5,143.6,142.5,143.6,3520
BANKNIFTYWK22400CE,2020/06/04,09:25,143.6,146,143.15,146,1280
BANKNIFTYWK22400CE,2020/06/04,09:27,146,146,143.15,146,1800
BANKNIFTYWK22400CE,2020/06/04,09:28,146,148.25,143.15,146.8,3220
BANKNIFTYWK22400CE,2020/06/04,09:29,143.15,154.75,143.15,154.75,9620
BANKNIFTYWK22400CE,2020/06/04,09:30,154.75,154.75,146,154.75,18360
BANKNIFTYWK22400CE,2020/06/04,09:31,146,154.75,146,146,16040
BANKNIFTYWK22400CE,2020/06/04,09:32,148.95,148.95,144,144,19120
BANKNIFTYWK22400CE,2020/06/04,09:33,146,148.25,144,146.65,22820
BANKNIFTYWK22400CE,2020/06/04,09:34,146.65,148.9,146.45,148.9,20980
BANKNIFTYWK22400CE,2020/06/04,09:35,146.8,148.9,146.8,148.9,24500
BANKNIFTYWK22400CE,2020/06/04,09:36,146.8,154.75,146.8,148.9,13360
BANKNIFTYWK22400CE,2020/06/04,09:37,148.9,154.75,148.9,154.75,10340
BANKNIFTYWK22400CE,2020/06/04,09:38,148.9,154.75,148.9,148.95,7720
BANKNIFTYWK22400CE,2020/06/04,09:39,148.95,148.95,144,146.65,4740
BANKNIFTYWK22400CE,2020/06/04,09:40,146.65,148.9,146,148.9,4000
BANKNIFTYWK22400CE,2020/06/04,09:41,148.9,148.9,146,146,3080
BANKNIFTYWK22400CE,2020/06/04,09:42,148.9,148.9,134.1,134.1,4040
BANKNIFTYWK22400CE,2020/06/04,09:43,134.1,148.9,130.85,148.9,10960
BANKNIFTYWK22400CE,2020/06/04,09:44,148.9,148.9,130.85,130.85,13000
BANKNIFTYWK22400CE,2020/06/04,09:45,130.85,148.9,128,128,14580
BANKNIFTYWK22400CE,2020/06/04,09:46,128,146,128,128,10500
BANKNIFTYWK22400CE,2020/06/04,09:47,128,146,128,146,4800
BANKNIFTYWK22400CE,2020/06/04,09:48,146,146,120.05,134.1,7160
BANKNIFTYWK22400CE,2020/06/04,09:49,134.1,134.1,120.05,130.85,2640
BANKNIFTYWK22400CE,2020/06/04,09:50,120.05,130.85,120.05,130.85,6060
BANKNIFTYWK22400CE,2020/06/04,09:51,130.85,130.85,117.9,128,21780
BANKNIFTYWK22400CE,2020/06/04,09:52,128,128,113.25,128,23000
BANKNIFTYWK22400CE,2020/06/04,09:53,113.35,128,111.7,120.05,23960
BANKNIFTYWK22400CE,2020/06/04,09:54,120.05,123.25,109,109,36260
BANKNIFTYWK22400CE,2020/06/04,09:55,109,129.85,109,119.05,19220
BANKNIFTYWK22400CE,2020/06/04,09:56,116.1,119.05,116.1,117.9,11100
BANKNIFTYWK22400CE,2020/06/04,09:57,116.1,118.2,111.7,111.9,3040
BANKNIFTYWK22400CE,2020/06/04,09:58,111.9,120.35,111.9,113.75,100
BANKNIFTYWK22400CE,2020/06/04,10:03,113.75,113.75,109,109,20
BANKNIFTYWK22400CE,2020/06/04,10:04,109,116.1,109,116.1,20
BANKNIFTYWK22400CE,2020/06/04,10:06,116.1,124.7,116.1,124.7,20
BANKNIFTYWK22400CE,2020/06/04,10:08,124.7,140.7,124.7,130.85,80
BANKNIFTYWK22400CE,2020/06/04,10:10,130.85,130.85,126.6,128.3,80
BANKNIFTYWK22400CE,2020/06/04,10:11,126.3,126.3,126.3,126.3,20
BANKNIFTYWK22400CE,2020/06/04,10:13,126.3,126.3,119.7,119.7,60
BANKNIFTYWK22400CE,2020/06/04,10:18,116.5,116.5,116.5,116.5,20
BANKNIFTYWK22400CE,2020/06/04,10:21,116.5,124.85,116.5,124.85,40
BANKNIFTYWK22400CE,2020/06/04,10:23,124.85,126,121.8,125.3,360
BANKNIFTYWK22400CE,2020/06/04,10:24,125.3,131.9,123.25,131.9,40
BANKNIFTYWK22400CE,2020/06/04,10:29,131.9,131.9,128.5,128.5,20
BANKNIFTYWK22400CE,2020/06/04,10:30,128.5,128.5,124.95,124.95,20
BANKNIFTYWK22400CE,2020/06/04,10:31,124.95,124.95,119.6,119.6,20
BANKNIFTYWK22400CE,2020/06/04,10:35,119.6,128.4,119.6,128.4,20
BANKNIFTYWK22400CE,2020/06/04,10:37,128.4,131.5,128.4,131.5,20
BANKNIFTYWK22400CE,2020/06/04,10:39,131.5,135.25,131.5,135.25,20
BANKNIFTYWK22400CE,2020/06/04,10:40,128.3,128.3,128.3,128.3,20
BANKNIFTYWK22400CE,2020/06/04,10:42,127.5,127.5,127.5,127.5,20
BANKNIFTYWK22400CE,2020/06/04,10:50,127.5,128.2,127.5,128.2,1000
BANKNIFTYWK22400CE,2020/06/04,10:51,128.2,128.2,120.6,120.6,20
BANKNIFTYWK22400CE,2020/06/04,10:52,120.6,130.85,120.6,130.85,80
BANKNIFTYWK22400CE,2020/06/04,10:53,130.85,130.85,127.9,127.9,100
BANKNIFTYWK22400CE,2020/06/04,10:54,127.9,129.55,127.9,129.55,40
BANKNIFTYWK22400CE,2020/06/04,10:56,129.55,137,129.55,137,20
BANKNIFTYWK22400CE,2020/06/04,10:57,137,137,134.3,134.3,40
BANKNIFTYWK22400CE,2020/06/04,10:58,134.3,134.3,134.2,134.2,20
BANKNIFTYWK22400CE,2020/06/04,11:00,134.2,134.2,125.65,125.65,20
BANKNIFTYWK22400CE,2020/06/04,11:01,125.65,128.2,125.65,128.15,80
BANKNIFTYWK22400CE,2020/06/04,11:02,128.15,129.25,128.15,129.25,40
BANKNIFTYWK22400CE,2020/06/04,11:04,129.25,131.65,129.25,131.65,20
BANKNIFTYWK22400CE,2020/06/04,11:06,131.65,134.6,131.65,134.6,40
BANKNIFTYWK22400CE,2020/06/04,11:07,134.6,134.6,132.9,132.9,40
BANKNIFTYWK22400CE,2020/06/04,11:08,132.9,132.9,128.3,128.3,1000
BANKNIFTYWK22400CE,2020/06/04,11:09,128.3,131.7,128.3,131.7,20
BANKNIFTYWK22400CE,2020/06/04,11:10,131.7,131.7,129.85,129.85,20
BANKNIFTYWK22400CE,2020/06/04,11:11,129.85,129.85,124.1,124.1,20
BANKNIFTYWK22400CE,2020/06/04,11:17,124.1,124.1,117.3,117.3,40
BANKNIFTYWK22400CE,2020/06/04,11:18,117.3,117.75,116.15,117.75,20
BANKNIFTYWK22400CE,2020/06/04,11:19,117.75,117.75,116.85,117,60
BANKNIFTYWK22400CE,2020/06/04,11:30,117,117.35,117,117.35,20
BANKNIFTYWK22400CE,2020/06/04,11:35,117.35,124.75,116.1,116.1,280
BANKNIFTYWK22400CE,2020/06/04,11:39,116.1,120,116.1,120,20
BANKNIFTYWK22400CE,2020/06/04,11:41,120,120,109.8,112.7,40
BANKNIFTYWK22400CE,2020/06/04,11:42,114.9,117.55,112.7,117.55,40
BANKNIFTYWK22400CE,2020/06/04,11:44,117.55,117.55,114.65,114.65,80
BANKNIFTYWK22400CE,2020/06/04,11:45,114.65,114.65,112.85,112.85,80
BANKNIFTYWK22400CE,2020/06/04,11:47,112.85,112.85,109.1,109.1,20
BANKNIFTYWK22400CE,2020/06/04,11:48,109.1,112.25,109.1,112.25,20
BANKNIFTYWK22400CE,2020/06/04,11:49,112.25,112.9,112.25,112.9,20
BANKNIFTYWK22400CE,2020/06/04,11:52,112.9,118.5,112.9,118.5,20
BANKNIFTYWK22400CE,2020/06/04,11:54,118.5,118.5,115.85,115.85,20
BANKNIFTYWK22400CE,2020/06/04,11:55,115.85,115.85,112.5,112.8,100
BANKNIFTYWK22400CE,2020/06/04,11:56,112.8,112.8,112.5,112.5,20
BANKNIFTYWK22400CE,2020/06/04,11:57,112.5,112.5,100,100,40
BANKNIFTYWK22400CE,2020/06/04,11:58,96.7,100,96.25,96.25,60
BANKNIFTYWK22400CE,2020/06/04,12:00,96.25,117,96.25,98.2,100
BANKNIFTYWK22400CE,2020/06/04,12:01,98.2,98.2,93.25,93.85,80
BANKNIFTYWK22400CE,2020/06/04,12:02,93.85,93.85,93.5,93.5,20
BANKNIFTYWK22400CE,2020/06/04,12:06,93.5,97.25,93.5,97.25,20
BANKNIFTYWK22400CE,2020/06/04,12:07,97.25,97.8,97.25,97.8,20
BANKNIFTYWK22400CE,2020/06/04,12:08,97.8,104.2,97.8,104.2,40
BANKNIFTYWK22400CE,2020/06/04,12:10,104.2,104.2,92.4,92.4,20
BANKNIFTYWK22400CE,2020/06/04,12:12,92.4,96.1,92.4,96.1,20
BANKNIFTYWK22400CE,2020/06/04,12:14,96.1,96.1,82.95,82.95,20
BANKNIFTYWK22400CE,2020/06/04,12:15,82.95,83.3,81.7,81.7,40
BANKNIFTYWK22400CE,2020/06/04,12:19,81.7,102.35,81.7,102.35,20
BANKNIFTYWK22400CE,2020/06/04,12:20,102.35,102.35,100,100,20
BANKNIFTYWK22400CE,2020/06/04,12:23,100,100,80,80,220
BANKNIFTYWK22400CE,2020/06/04,12:25,80,80,80,80,200
BANKNIFTYWK22400CE,2020/06/04,12:26,80,98.85,80,98.85,180
BANKNIFTYWK22400CE,2020/06/04,12:29,98.85,118.5,76.55,78.3,140
BANKNIFTYWK22400CE,2020/06/04,12:30,78.3,78.4,78.3,78.4,20
BANKNIFTYWK22400CE,2020/06/04,12:32,78.4,97,78.4,97,20
BANKNIFTYWK22400CE,2020/06/04,12:34,97,97,96.25,96.25,20
BANKNIFTYWK22400CE,2020/06/04,12:35,96.25,96.25,96.25,96.25,40
BANKNIFTYWK22400CE,2020/06/04,12:36,96.25,98.2,96.25,98.2,20
BANKNIFTYWK22400CE,2020/06/04,12:39,98.2,98.2,93.5,93.5,20
BANKNIFTYWK22400CE,2020/06/04,12:40,93.5,98.8,90,93.5,60
BANKNIFTYWK22400CE,2020/06/04,12:41,93.5,95,93.5,95,20
BANKNIFTYWK22400CE,2020/06/04,12:42,95,98,95,98,20
BANKNIFTYWK22400CE,2020/06/04,12:43,98,98,86,86,20
BANKNIFTYWK22400CE,2020/06/04,12:44,86,92.4,86,86,160
BANKNIFTYWK22400CE,2020/06/04,12:45,86,90.7,86,90.7,460
BANKNIFTYWK22400CE,2020/06/04,12:46,90.7,90.7,77.35,77.35,40
BANKNIFTYWK22400CE,2020/06/04,12:47,77.35,80,76,76,80
BANKNIFTYWK22400CE,2020/06/04,12:52,75,75,70,70,60
BANKNIFTYWK22400CE,2020/06/04,12:53,70,70,66.75,66.75,20
BANKNIFTYWK22400CE,2020/06/04,12:54,66.75,67.35,15.65,65,340
BANKNIFTYWK22400CE,2020/06/04,12:56,69.95,70,69.95,70,20
BANKNIFTYWK22400CE,2020/06/04,12:57,70,70,70,70,20
BANKNIFTYWK22400CE,2020/06/04,12:58,80,85,80,85,60
BANKNIFTYWK22400CE,2020/06/04,12:59,97,97,96,96,80
BANKNIFTYWK22400CE,2020/06/04,13:00,96,96,15.15,15.15,60
BANKNIFTYWK22400CE,2020/06/04,13:01,84.9,84.9,69.95,69.95,60
BANKNIFTYWK22400CE,2020/06/04,13:02,98.85,98.85,98.85,98.85,20
BANKNIFTYWK22400CE,2020/06/04,13:06,92.4,92.4,92.4,92.4,20
BANKNIFTYWK22400CE,2020/06/04,13:10,70.05,70.05,70.05,70.05,40
BANKNIFTYWK22400CE,2020/06/05,09:15,115.05,115.05,61.65,80,1220
BANKNIFTYWK22400CE,2020/06/05,09:16,85.45,89.95,71,75,1340
BANKNIFTYWK22400CE,2020/06/05,09:17,75,76.7,73.55,75.5,1080
BANKNIFTYWK22400CE,2020/06/05,09:18,76,76,70.05,70.05,1420
BANKNIFTYWK22400CE,2020/06/05,09:19,70.05,70.15,67.95,69.65,1000
BANKNIFTYWK22400CE,2020/06/05,09:20,70.15,78.15,69.2,76,6460
BANKNIFTYWK22400CE,2020/06/05,09:21,75.75,78.95,74.85,76.85,1580
BANKNIFTYWK22400CE,2020/06/05,09:22,76.85,84.85,76.85,82.25,3020
BANKNIFTYWK22400CE,2020/06/05,09:23,81.9,82.75,79.45,80.95,3120
BANKNIFTYWK22400CE,2020/06/05,09:24,80.95,81.7,78.55,78.95,2160
BANKNIFTYWK22400CE,2020/06/05,09:25,78.9,83.95,78.9,83.95,2580
BANKNIFTYWK22400CE,2020/06/05,09:26,84,84.5,81.25,82.55,2400
BANKNIFTYWK22400CE,2020/06/05,09:27,83.25,88.95,80.8,88.95,9380
BANKNIFTYWK22400CE,2020/06/05,09:28,92.5,95.2,88.6,93.9,4660
BANKNIFTYWK22400CE,2020/06/05,09:29,95,97.9,92,97.9,4240
BANKNIFTYWK22400CE,2020/06/05,09:30,99.9,107.3,99.9,106.4,11340
BANKNIFTYWK22400CE,2020/06/05,09:31,106.4,107.15,98.05,99.8,6660
BANKNIFTYWK22400CE,2020/06/05,09:32,99.15,105,98.25,104.6,4000
BANKNIFTYWK22400CE,2020/06/05,09:33,104.65,105.05,100.4,103.2,1820
BANKNIFTYWK22400CE,2020/06/05,09:34,102,103.4,98.6,98.6,4020
BANKNIFTYWK22400CE,2020/06/05,09:35,98.55,98.8,94.1,95.35,4900
BANKNIFTYWK22400CE,2020/06/05,09:36,94.6,102.15,94,102,4200
BANKNIFTYWK22400CE,2020/06/05,09:37,102.5,110,101.5,110,5440
BANKNIFTYWK22400CE,2020/06/05,09:38,110.3,110.55,103.3,104.75,5240
BANKNIFTYWK22400CE,2020/06/05,09:39,105.45,108.25,104.25,105,1600
BANKNIFTYWK22400CE,2020/06/05,09:40,105,105,101,104,1140
BANKNIFTYWK22400CE,2020/06/05,09:41,102.5,106.45,102.4,103,920
BANKNIFTYWK22400CE,2020/06/05,09:42,103,105.1,101.15,101.35,2980
BANKNIFTYWK22400CE,2020/06/05,09:43,101.35,103.8,101.35,103.05,2060
BANKNIFTYWK22400CE,2020/06/05,09:44,104,108.45,104,107.4,1900
BANKNIFTYWK22400CE,2020/06/05,09:45,108,111.35,105.15,105.4,4240
BANKNIFTYWK22400CE,2020/06/05,09:46,104.7,105.15,98.75,99.7,4740
BANKNIFTYWK22400CE,2020/06/05,09:47,99.7,99.7,95,99.1,2720
