BANKNIFTYWK21600CE,2020/06/03,09:31,421.9,421.9,421.9,421.9,20
BANKNIFTYWK21600CE,2020/06/03,09:34,421.9,421.9,346.9,408.6,140
BANKNIFTYWK21600CE,2020/06/03,09:35,407.6,407.6,407.6,407.6,20
BANKNIFTYWK21600CE,2020/06/03,09:36,407.6,407.6,392.8,392.8,40
BANKNIFTYWK21600CE,2020/06/03,09:47,392.8,392.8,325,325,20
BANKNIFTYWK21600CE,2020/06/03,09:49,325,325,325,325,80
BANKNIFTYWK21600CE,2020/06/03,10:01,325,325,313.1,313.1,40
BANKNIFTYWK21600CE,2020/06/03,10:04,313.1,313.1,311.9,311.9,100
BANKNIFTYWK21600CE,2020/06/03,10:06,311.9,313.85,311.9,313.85,100
BANKNIFTYWK21600CE,2020/06/03,10:07,313.85,313.85,292.15,292.15,20
BANKNIFTYWK21600CE,2020/06/03,10:10,292.15,292.15,285.9,289,120
BANKNIFTYWK21600CE,2020/06/03,10:11,289,289,289,289,20
BANKNIFTYWK21600CE,2020/06/03,10:13,289,300.15,289,300.15,20
BANKNIFTYWK21600CE,2020/06/03,10:18,300.15,315,300.15,315,20
BANKNIFTYWK21600CE,2020/06/03,10:21,315,315,296.4,296.4,60
BANKNIFTYWK21600CE,2020/06/03,10:24,296.4,310.05,296.4,310.05,40
BANKNIFTYWK21600CE,2020/06/03,10:43,310.05,345,310.05,345,380
BANKNIFTYWK21600CE,2020/06/03,10:46,345,355,345,350,120
BANKNIFTYWK21600CE,2020/06/03,10:47,350,350,347.7,347.7,20
BANKNIFTYWK21600CE,2020/06/03,10:52,347.7,350,347.7,350,100
BANKNIFTYWK21600CE,2020/06/03,10:54,350,350,337.4,337.4,20
BANKNIFTYWK21600CE,2020/06/03,10:55,337.4,340,337.4,340,20
BANKNIFTYWK21600CE,2020/06/03,11:00,340,340,333,333,20
BANKNIFTYWK21600CE,2020/06/03,11:01,333,333,318,318,20
BANKNIFTYWK21600CE,2020/06/03,11:09,318,323,318,323,20
BANKNIFTYWK21600CE,2020/06/03,11:10,323,329.1,323,329.1,20
BANKNIFTYWK21600CE,2020/06/03,11:13,329.1,329.1,320,320,40
BANKNIFTYWK21600CE,2020/06/03,11:16,320,330.05,320,330.05,20
BANKNIFTYWK21600CE,2020/06/03,11:17,330.05,344.85,330.05,344.85,120
BANKNIFTYWK21600CE,2020/06/03,11:19,344.85,344.85,338.2,338.2,20
BANKNIFTYWK21600CE,2020/06/03,11:22,338.2,351.35,333.75,333.75,100
BANKNIFTYWK21600CE,2020/06/03,11:32,333.75,364.95,333.75,364.95,60
BANKNIFTYWK21600CE,2020/06/03,11:33,364.8,365.7,364.8,365.7,160
BANKNIFTYWK21600CE,2020/06/03,11:34,365.7,365.7,362.45,362.45,80
BANKNIFTYWK21600CE,2020/06/03,11:38,362.45,362.45,347.6,347.6,20
BANKNIFTYWK21600CE,2020/06/03,11:39,347.6,358.15,347.6,355.25,100
BANKNIFTYWK21600CE,2020/06/03,11:40,355.25,355.95,355.25,355.95,20
BANKNIFTYWK21600CE,2020/06/03,11:41,355.95,355.95,351.95,351.95,140
BANKNIFTYWK21600CE,2020/06/03,11:42,351.95,351.95,347.65,347.65,40
BANKNIFTYWK21600CE,2020/06/03,11:45,347.65,347.65,343.4,343.4,20
BANKNIFTYWK21600CE,2020/06/03,11:47,343.4,358.05,343.4,358.05,140
BANKNIFTYWK21600CE,2020/06/03,11:48,358.05,358.05,347.75,347.75,60
BANKNIFTYWK21600CE,2020/06/03,11:50,347.75,358.7,347.75,358.7,40
BANKNIFTYWK21600CE,2020/06/03,11:57,358.7,385.65,358.7,385.65,60
BANKNIFTYWK21600CE,2020/06/03,11:59,385.65,385.65,369.5,377.05,160
BANKNIFTYWK21600CE,2020/06/03,12:07,377.05,384.25,377.05,384.25,20
BANKNIFTYWK21600CE,2020/06/03,12:17,384.25,384.25,384.25,384.25,20
BANKNIFTYWK21600CE,2020/06/03,12:21,384.25,384.25,341.8,341.8,20
