BANKNIFTYWK21000PE,2020/06/01,10:04,1299.45,1299.45,1277,1277,20
BANKNIFTYWK21000PE,2020/06/01,10:07,1277,1321.9,1277,1321.8,180
BANKNIFTYWK21000PE,2020/06/01,10:33,1321.8,1353.2,1321.8,1353.2,40
BANKNIFTYWK21000PE,2020/06/01,10:55,1353.2,1353.2,1324.75,1327.45,80
BANKNIFTYWK21000PE,2020/06/01,10:56,1327.45,1332.35,1327.45,1332.35,20
BANKNIFTYWK21000PE,2020/06/01,10:57,1332.35,1332.35,1330.65,1330.65,20
BANKNIFTYWK21000PE,2020/06/01,11:11,1330.65,1342.75,1330.65,1342.75,40
BANKNIFTYWK21000PE,2020/06/01,11:32,1342.75,1346.35,1342.75,1346.35,100
BANKNIFTYWK21000PE,2020/06/01,11:37,1346.35,1346.35,1300.75,1301.65,180
BANKNIFTYWK21000PE,2020/06/01,12:15,1301.65,1301.65,1272.3,1272.3,20
BANKNIFTYWK21000PE,2020/06/01,12:27,1272.3,1309.8,1272.3,1296.55,400
BANKNIFTYWK21000PE,2020/06/01,12:28,1296.55,1307.2,1296.55,1307.2,40
BANKNIFTYWK21000PE,2020/06/01,12:39,1307.2,1307.2,1295.25,1295.25,200
BANKNIFTYWK21000PE,2020/06/01,12:43,1295.25,1338.35,1295.25,1338.35,180
BANKNIFTYWK21000PE,2020/06/01,12:44,1338.35,1343.85,1338.35,1339.05,160
BANKNIFTYWK21000PE,2020/06/01,12:45,1339.05,1339.05,1334.9,1334.9,120
BANKNIFTYWK21000PE,2020/06/01,12:46,1334.9,1334.9,1334.8,1334.8,40
BANKNIFTYWK21000PE,2020/06/01,12:51,1334.8,1334.8,1325.9,1325.9,20
BANKNIFTYWK21000PE,2020/06/01,12:57,1325.9,1325.9,1285.65,1285.65,80
BANKNIFTYWK21000PE,2020/06/01,12:58,1285.65,1285.7,1285.65,1285.7,20
BANKNIFTYWK21000PE,2020/06/01,13:00,1285.7,1285.7,1284.5,1284.5,20
BANKNIFTYWK21000PE,2020/06/01,13:01,1284.5,1284.5,1283.15,1283.15,20
BANKNIFTYWK21000PE,2020/06/01,13:12,1283.15,1285,1283.15,1285,20
BANKNIFTYWK21000PE,2020/06/01,13:42,1285,1491,1285,1491,20
BANKNIFTYWK21000PE,2020/06/01,14:00,1491,1491,1384.95,1384.95,20
BANKNIFTYWK21000PE,2020/06/01,14:27,1384.95,1392.2,1384.95,1392.2,20
BANKNIFTYWK21000PE,2020/06/01,14:29,1392.2,1403.2,1392.2,1403.2,40
BANKNIFTYWK21000PE,2020/06/01,14:39,1403.2,1403.2,1353.95,1353.95,20
BANKNIFTYWK21000PE,2020/06/01,14:50,1353.95,1353.95,1340.85,1340.85,20
BANKNIFTYWK21000PE,2020/06/01,14:56,1340.85,1364.1,1340.85,1364.1,20
BANKNIFTYWK21000PE,2020/06/01,14:58,1364.1,1365.5,1364.1,1365.5,20
BANKNIFTYWK21000PE,2020/06/01,15:01,1365.5,1383.85,1365.5,1383.85,20
BANKNIFTYWK21000PE,2020/06/01,15:04,1383.85,1383.85,1377.25,1377.25,20
BANKNIFTYWK21000PE,2020/06/01,15:06,1377.25,1377.25,1358.75,1358.75,20
BANKNIFTYWK21000PE,2020/06/01,15:19,1370,1370,1358.75,1370,20
BANKNIFTYWK21000PE,2020/06/01,15:20,1370,1381.6,1370,1379.2,180
BANKNIFTYWK21000PE,2020/06/01,15:21,1379.2,1379.2,1366.35,1366.35,100
BANKNIFTYWK21000PE,2020/06/01,15:23,1366.35,1379.75,1366.35,1378.4,80
BANKNIFTYWK21000PE,2020/06/01,15:24,1378.4,1378.85,1376.2,1376.2,80
BANKNIFTYWK21000PE,2020/06/02,09:20,1445.85,1445.85,1445.85,1445.85,100
