BANKNIFTYWK18600PE,2020/05/29,13:43,562.75,562.95,562.75,562.95,40
BANKNIFTYWK18600PE,2020/05/29,13:44,562.95,562.95,500,500,60
BANKNIFTYWK18600PE,2020/05/29,14:42,500,500,495,495,20
BANKNIFTYWK18600PE,2020/05/29,15:10,495,495,495,495,20
BANKNIFTYWK18600PE,2020/05/29,15:15,495,495,495,495,20
BANKNIFTYWK18600PE,2020/05/29,15:29,495,500,495,500,20
BANKNIFTYWK18600PE,2020/06/01,15:28,363.95,363.95,250,250,40
BANKNIFTYWK18600PE,2020/06/02,15:06,105.05,105.2,105.05,105.2,20
BANKNIFTYWK18600PE,2020/06/02,15:25,108,108,108,108,20
BANKNIFTYWK18600PE,2020/06/03,09:31,69.5,75,69.5,75,20
BANKNIFTYWK18600PE,2020/06/03,09:56,75,79.7,75,79.7,20
BANKNIFTYWK18600PE,2020/06/03,09:57,79.7,79.7,70,70,20
BANKNIFTYWK18600PE,2020/06/03,09:58,70,70,69,69,20
BANKNIFTYWK18600PE,2020/06/03,13:53,69,69,53.05,53.05,20
BANKNIFTYWK18600PE,2020/06/03,14:00,53.05,53.05,52.95,52.95,20
BANKNIFTYWK18600PE,2020/06/03,14:03,52.95,55.05,52.95,55.05,20
BANKNIFTYWK18600PE,2020/06/03,14:07,55.05,55.05,49.6,49.6,20
BANKNIFTYWK18600PE,2020/06/03,14:21,49.6,57.6,49.6,57.6,200
BANKNIFTYWK18600PE,2020/06/03,14:31,57.6,57.6,50.25,50.25,200
BANKNIFTYWK18600PE,2020/06/03,14:41,50.25,50.5,50.25,50.5,80
BANKNIFTYWK18600PE,2020/06/03,14:42,50.5,50.5,50,50,40
BANKNIFTYWK18600PE,2020/06/03,14:43,50,52,50,52,20
BANKNIFTYWK18600PE,2020/06/03,15:10,52,68.05,52,68.05,60
BANKNIFTYWK18600PE,2020/06/03,15:12,68.05,68.05,65.85,65.85,40
BANKNIFTYWK18600PE,2020/06/04,10:36,71.8,86.5,71.8,86.5,20
BANKNIFTYWK18600PE,2020/06/04,11:18,86.5,86.5,70,70,20
BANKNIFTYWK18600PE,2020/06/04,12:12,70,86.7,70,86.7,20
BANKNIFTYWK18600PE,2020/06/04,12:14,86.7,86.7,81,81,80
BANKNIFTYWK18600PE,2020/06/04,12:23,81,99.6,81,99.6,20
BANKNIFTYWK18600PE,2020/06/04,12:42,99.6,125,99.6,125,20
BANKNIFTYWK18600PE,2020/06/04,12:44,125,131.2,125,131.2,20
