BANKNIFTYWK19400PE,2020/06/01,13:57,510.8,510.8,500,500,20
BANKNIFTYWK19400PE,2020/06/01,14:25,500,500,500,500,20
BANKNIFTYWK19400PE,2020/06/01,14:35,500,500,458.9,458.9,40
BANKNIFTYWK19400PE,2020/06/01,15:05,458.9,458.9,448.55,448.55,40
BANKNIFTYWK19400PE,2020/06/01,15:15,448.55,448.55,443.55,443.55,20
BANKNIFTYWK19400PE,2020/06/01,15:25,443.55,488.05,443.55,488.05,20
BANKNIFTYWK19400PE,2020/06/01,15:28,488.05,488.05,439.2,439.2,40
BANKNIFTYWK19400PE,2020/06/02,09:22,499.3,499.3,450,450,200
BANKNIFTYWK19400PE,2020/06/02,09:31,450,450,413.6,413.6,60
BANKNIFTYWK19400PE,2020/06/02,09:33,413.6,427.55,379.65,419.9,480
BANKNIFTYWK19400PE,2020/06/02,09:36,419.9,419.9,387.85,387.85,120
BANKNIFTYWK19400PE,2020/06/02,09:38,387.85,404.6,387.85,404.6,60
BANKNIFTYWK19400PE,2020/06/02,09:41,404.6,404.6,377.95,377.95,100
BANKNIFTYWK19400PE,2020/06/02,09:43,377.95,377.95,362.95,362.95,120
BANKNIFTYWK19400PE,2020/06/02,09:44,369.4,370.7,362.95,370.7,160
BANKNIFTYWK19400PE,2020/06/02,09:46,370.7,371.4,365.2,371.4,60
BANKNIFTYWK19400PE,2020/06/02,09:47,371.4,388.15,371.4,376.2,160
BANKNIFTYWK19400PE,2020/06/02,09:48,376.2,381.5,376.2,378.45,80
BANKNIFTYWK19400PE,2020/06/02,09:51,378.45,386.15,377.45,382,140
BANKNIFTYWK19400PE,2020/06/02,09:52,382,383.65,382,383.65,40
BANKNIFTYWK19400PE,2020/06/02,09:53,383.65,383.65,381.05,381.05,20
BANKNIFTYWK19400PE,2020/06/02,09:57,381.05,381.05,368.4,368.4,20
BANKNIFTYWK19400PE,2020/06/02,09:58,368.4,369.85,368.4,369.85,20
BANKNIFTYWK19400PE,2020/06/02,09:59,369.85,375.2,369.85,375.2,20
