BANKNIFTYWK17800PE,2020/05/27,15:11,370,370,370,370,20
BANKNIFTYWK17800PE,2020/05/29,12:16,346.8,346.8,275,275,360
BANKNIFTYWK17800PE,2020/05/29,12:44,275,275,275,275,360
BANKNIFTYWK17800PE,2020/05/29,15:22,275,275,181.2,181.2,20
BANKNIFTYWK17800PE,2020/06/01,09:30,120,157.7,120,157.7,20
BANKNIFTYWK17800PE,2020/06/01,09:31,157.7,157.7,110,110,20
BANKNIFTYWK17800PE,2020/06/01,09:49,110,110,110,110,20
BANKNIFTYWK17800PE,2020/06/01,09:54,110,123.9,110,123.9,20
BANKNIFTYWK17800PE,2020/06/01,10:11,123.9,123.9,77.1,77.1,20
BANKNIFTYWK17800PE,2020/06/01,10:28,77.1,85,77.1,85,20
BANKNIFTYWK17800PE,2020/06/01,14:02,163.7,163.7,163.7,163.7,40
BANKNIFTYWK17800PE,2020/06/01,14:04,120,120,120,120,40
BANKNIFTYWK17800PE,2020/06/01,15:21,120,131.6,120,131.6,40
BANKNIFTYWK17800PE,2020/06/02,09:54,83.9,83.9,83.9,83.9,20
BANKNIFTYWK17800PE,2020/06/02,11:39,83.9,108.75,83.9,108.75,20
BANKNIFTYWK17800PE,2020/06/02,12:01,85.05,85.05,85.05,85.05,20
BANKNIFTYWK17800PE,2020/06/02,12:47,85.05,85.05,72,72,60
BANKNIFTYWK17800PE,2020/06/02,12:49,72,72,72,72,20
BANKNIFTYWK17800PE,2020/06/02,12:50,72,72,70,70,300
BANKNIFTYWK17800PE,2020/06/02,12:54,70,70,70,70,20
BANKNIFTYWK17800PE,2020/06/02,14:28,70,70,70,70,20
BANKNIFTYWK17800PE,2020/06/02,15:11,70,70,55,55,40
BANKNIFTYWK17800PE,2020/06/02,15:23,55,55,55,55,20
BANKNIFTYWK17800PE,2020/06/02,15:29,55,61.2,55,61.2,20
BANKNIFTYWK17800PE,2020/06/03,14:14,20.5,20.5,20.5,20.5,20
BANKNIFTYWK17800PE,2020/06/03,14:30,20.5,36.05,20.5,36.05,100
BANKNIFTYWK17800PE,2020/06/03,14:34,36.05,36.05,30,30,20
BANKNIFTYWK17800PE,2020/06/03,14:41,30,30,30,30,20
BANKNIFTYWK17800PE,2020/06/03,14:51,30,32.75,30,32.75,100
BANKNIFTYWK17800PE,2020/06/03,14:59,37.7,37.7,37.7,37.7,20
BANKNIFTYWK17800PE,2020/06/03,15:01,37.7,37.7,29.6,29.6,60
BANKNIFTYWK17800PE,2020/06/03,15:28,29.6,46.65,29.6,46.65,900
BANKNIFTYWK17800PE,2020/06/03,15:29,29.6,46.65,29.6,46.65,1380
BANKNIFTYWK17800PE,2020/06/04,11:36,15,15,15,15,20
BANKNIFTYWK17800PE,2020/06/04,11:53,15,34,15,34,20
BANKNIFTYWK17800PE,2020/06/04,12:22,34,56.75,16,16,40
BANKNIFTYWK17800PE,2020/06/04,12:36,34,34,34,34,40
BANKNIFTYWK17800PE,2020/06/04,12:41,34,40,34,40,20
BANKNIFTYWK17800PE,2020/06/04,12:46,40,58.55,40,58.55,40
BANKNIFTYWK17800PE,2020/06/05,09:48,27,27,27,27,100
BANKNIFTYWK17800PE,2020/06/05,09:51,36.05,36.05,36.05,36.05,100
BANKNIFTYWK17800PE,2020/06/05,09:58,27.4,27.4,27.15,27.15,100
BANKNIFTYWK17800PE,2020/06/05,10:04,27,27,27,27,20
BANKNIFTYWK17800PE,2020/06/05,10:10,30.05,30.6,30.05,30.6,80
BANKNIFTYWK17800PE,2020/06/05,10:13,30,30,30,30,20
BANKNIFTYWK17800PE,2020/06/05,10:18,26,35,26,35,120
BANKNIFTYWK17800PE,2020/06/05,10:19,35,35,35,35,20
BANKNIFTYWK17800PE,2020/06/05,10:26,36,36,35,35,40
BANKNIFTYWK17800PE,2020/06/05,10:28,34,34,34,34,40
BANKNIFTYWK17800PE,2020/06/05,10:30,34,34,34,34,20
BANKNIFTYWK17800PE,2020/06/05,10:31,38,38,38,38,40
