BANKNIFTYWK21700CE,2020/06/03,14:36,578.65,581.55,573.35,580,1560
BANKNIFTYWK21700CE,2020/06/03,14:37,580,603.2,580,591.75,180
BANKNIFTYWK21700CE,2020/06/03,14:38,591.75,591.75,577.25,581.15,320
BANKNIFTYWK21700CE,2020/06/03,14:39,581.15,589.2,581.15,589.2,140
BANKNIFTYWK21700CE,2020/06/03,14:40,589.2,589.2,580,581.1,300
BANKNIFTYWK21700CE,2020/06/03,14:41,581.1,581.1,539,547.75,420
BANKNIFTYWK21700CE,2020/06/03,14:42,547.75,555.95,532.4,532.4,200
BANKNIFTYWK21700CE,2020/06/03,14:43,532.4,532.4,482.2,484.45,180
BANKNIFTYWK21700CE,2020/06/03,14:44,484.45,487.7,458.95,466,260
BANKNIFTYWK21700CE,2020/06/03,14:45,466,466,438.45,452.75,320
BANKNIFTYWK21700CE,2020/06/03,14:46,452.75,470.4,452.75,470.4,100
BANKNIFTYWK21700CE,2020/06/03,14:47,470.4,474.8,462.75,474.8,180
BANKNIFTYWK21700CE,2020/06/03,14:48,474.8,474.8,450.45,450.5,200
BANKNIFTYWK21700CE,2020/06/03,14:49,450.5,450.5,425,434.1,980
BANKNIFTYWK21700CE,2020/06/03,14:50,434.1,443.15,430,430,780
BANKNIFTYWK21700CE,2020/06/03,14:51,430,439.9,412.9,439.9,60
BANKNIFTYWK21700CE,2020/06/03,14:52,439.9,442.15,425.65,435.5,60
BANKNIFTYWK21700CE,2020/06/03,14:53,435.5,435.5,422.7,433.7,100
BANKNIFTYWK21700CE,2020/06/03,14:54,433.7,439.1,433.7,439.1,60
BANKNIFTYWK21700CE,2020/06/03,14:55,439.1,439.1,425.75,431.7,620
BANKNIFTYWK21700CE,2020/06/03,14:56,431.7,437.9,426.1,437.9,2060
BANKNIFTYWK21700CE,2020/06/03,14:57,437.9,437.9,402.8,402.8,160
BANKNIFTYWK21700CE,2020/06/03,14:58,402.8,402.8,359.5,359.5,180
BANKNIFTYWK21700CE,2020/06/03,14:59,356.15,361,344.95,344.95,180
BANKNIFTYWK21700CE,2020/06/03,15:00,344.95,344.95,286.4,286.4,400
BANKNIFTYWK21700CE,2020/06/03,15:01,286.4,296.05,283.9,289.85,34960
BANKNIFTYWK21700CE,2020/06/03,15:02,289.85,306.75,289.85,296.4,5280
BANKNIFTYWK21700CE,2020/06/03,15:03,298.8,306.75,291.15,292.7,5360
BANKNIFTYWK21700CE,2020/06/03,15:04,292,313.65,292,313.65,1520
BANKNIFTYWK21700CE,2020/06/03,15:05,313.65,313.65,296.75,298,5200
BANKNIFTYWK21700CE,2020/06/03,15:06,298,308.95,294.9,300.75,2360
BANKNIFTYWK21700CE,2020/06/03,15:07,300.75,314.2,300.75,314.15,1580
BANKNIFTYWK21700CE,2020/06/03,15:08,314.15,314.15,305,305.55,1780
BANKNIFTYWK21700CE,2020/06/03,15:09,305.55,305.55,300.2,304,80
BANKNIFTYWK21700CE,2020/06/03,15:10,304,312.85,304,312.85,60
BANKNIFTYWK21700CE,2020/06/03,15:11,312.85,318.7,300.8,303.4,1260
BANKNIFTYWK21700CE,2020/06/03,15:12,303.4,307.3,300.8,303.4,580
BANKNIFTYWK21700CE,2020/06/03,15:13,303.4,321.4,303.4,310.85,580
BANKNIFTYWK21700CE,2020/06/03,15:14,321.4,321.4,310.85,310.85,60
BANKNIFTYWK21700CE,2020/06/03,15:15,310.85,310.85,290,290,140
BANKNIFTYWK21700CE,2020/06/03,15:16,290,290,267.7,267.7,260
BANKNIFTYWK21700CE,2020/06/03,15:17,275.4,289.9,261,261,4520
BANKNIFTYWK21700CE,2020/06/03,15:18,261,271.4,255.05,255.05,1240
BANKNIFTYWK21700CE,2020/06/03,15:19,255.05,263.3,247.8,247.8,4860
BANKNIFTYWK21700CE,2020/06/03,15:20,247.8,269.95,247.8,260.5,5960
BANKNIFTYWK21700CE,2020/06/03,15:21,260.5,268.85,251.6,255.65,2840
BANKNIFTYWK21700CE,2020/06/03,15:22,255.65,265.25,252.5,252.5,260
BANKNIFTYWK21700CE,2020/06/03,15:23,252.5,265.25,252.5,252.5,500
BANKNIFTYWK21700CE,2020/06/03,15:24,252.5,261.15,250.25,255.15,3680
BANKNIFTYWK21700CE,2020/06/03,15:25,252.5,267.6,250.25,260,16740
BANKNIFTYWK21700CE,2020/06/03,15:26,260,267.6,255.15,266.75,27540
BANKNIFTYWK21700CE,2020/06/03,15:27,266.75,288.4,255.15,267.6,21600
BANKNIFTYWK21700CE,2020/06/03,15:28,265.3,279.55,263.2,268.35,29500
BANKNIFTYWK21700CE,2020/06/03,15:29,268.35,290.8,256.45,290.8,13900
BANKNIFTYWK21700CE,2020/06/04,09:15,268.6,288.9,260,288.9,260
BANKNIFTYWK21700CE,2020/06/04,09:16,260,288.9,260,288.8,320
BANKNIFTYWK21700CE,2020/06/04,09:17,288.8,307.45,288,300.05,1300
BANKNIFTYWK21700CE,2020/06/04,09:18,300.05,307.45,300.05,304.35,1100
BANKNIFTYWK21700CE,2020/06/04,09:19,304.35,304.35,298.9,298.9,2480
BANKNIFTYWK21700CE,2020/06/04,09:20,304.35,306,298.8,306,12040
BANKNIFTYWK21700CE,2020/06/04,09:21,298.8,306,298.8,303,6400
BANKNIFTYWK21700CE,2020/06/04,09:22,306,306,300,303,4080
BANKNIFTYWK21700CE,2020/06/04,09:23,302.85,306.25,300.5,300.5,12700
BANKNIFTYWK21700CE,2020/06/04,09:24,306.2,318.9,300.5,304.35,27140
BANKNIFTYWK21700CE,2020/06/04,09:25,307.25,324.6,305,324.6,8600
BANKNIFTYWK21700CE,2020/06/04,09:26,324.6,324.6,312.45,315.2,260
BANKNIFTYWK21700CE,2020/06/04,09:27,315.2,316.7,303.05,306.2,27860
BANKNIFTYWK21700CE,2020/06/04,09:28,306.2,318.9,306,306,32920
BANKNIFTYWK21700CE,2020/06/04,09:29,306,324.6,306,315.85,23720
BANKNIFTYWK21700CE,2020/06/04,09:30,315.85,324.6,312.45,315.7,18340
BANKNIFTYWK21700CE,2020/06/04,09:31,315.7,315.7,312.55,315.2,8860
BANKNIFTYWK21700CE,2020/06/04,09:32,315.7,316.7,315.2,315.7,5440
BANKNIFTYWK21700CE,2020/06/04,09:33,315.7,316.7,313.4,316.7,5700
BANKNIFTYWK21700CE,2020/06/04,09:34,316.7,316.7,306,306,8100
BANKNIFTYWK21700CE,2020/06/04,09:35,306,321.95,306,321.9,11600
BANKNIFTYWK21700CE,2020/06/04,09:36,308.1,321.9,308.1,319.1,15900
BANKNIFTYWK21700CE,2020/06/04,09:37,319.1,320,315.7,317.9,16300
BANKNIFTYWK21700CE,2020/06/04,09:38,317.9,317.9,307.8,307.8,20200
BANKNIFTYWK21700CE,2020/06/04,09:39,307.8,315.7,300.05,300.05,21460
BANKNIFTYWK21700CE,2020/06/04,09:40,313.4,313.4,300.05,308.1,79040
BANKNIFTYWK21700CE,2020/06/04,09:41,308.1,313.3,288,288.2,91440
BANKNIFTYWK21700CE,2020/06/04,09:42,288.2,321.9,281.35,281.35,88760
BANKNIFTYWK21700CE,2020/06/04,09:43,281.35,321.9,270,270,87700
BANKNIFTYWK21700CE,2020/06/04,09:44,261.1,320,261.1,267.35,94460
BANKNIFTYWK21700CE,2020/06/04,09:45,315.45,315.45,254.6,254.6,91560
BANKNIFTYWK21700CE,2020/06/04,09:46,300.05,300.1,245.25,250.5,31500
BANKNIFTYWK21700CE,2020/06/04,09:47,250.5,300.05,246.25,246.25,33120
BANKNIFTYWK21700CE,2020/06/04,09:48,246.85,288.2,246.85,247,31860
BANKNIFTYWK21700CE,2020/06/04,09:49,247,279.95,247,261.1,30160
BANKNIFTYWK21700CE,2020/06/04,09:50,247,267.35,247,257.5,25040
BANKNIFTYWK21700CE,2020/06/04,09:51,257.5,265.95,245.25,248.25,20520
BANKNIFTYWK21700CE,2020/06/04,09:52,250.5,250.5,242.8,246.85,19340
BANKNIFTYWK21700CE,2020/06/04,09:53,246.85,251.6,227.45,247,14780
BANKNIFTYWK21700CE,2020/06/04,09:54,247,260.45,234.4,237.75,20760
BANKNIFTYWK21700CE,2020/06/04,09:55,237.75,257.5,231.05,254.75,20260
BANKNIFTYWK21700CE,2020/06/04,09:56,254.75,254.75,239.25,242.8,24760
BANKNIFTYWK21700CE,2020/06/04,09:57,245.35,245.35,227.45,227.45,7660
BANKNIFTYWK21700CE,2020/06/04,09:58,227.45,240.7,227.45,234.4,120
BANKNIFTYWK21700CE,2020/06/04,10:03,234.4,237.75,231.05,231.1,40
BANKNIFTYWK21700CE,2020/06/04,10:04,231.1,243.6,231.1,243.6,140
BANKNIFTYWK21700CE,2020/06/04,10:05,243.6,262,243.6,253.45,380
BANKNIFTYWK21700CE,2020/06/04,10:06,253.45,259,253.45,253.7,100
BANKNIFTYWK21700CE,2020/06/04,10:07,253.7,265.4,253.65,259.45,160
BANKNIFTYWK21700CE,2020/06/04,10:08,261,306.2,245,245,320
BANKNIFTYWK21700CE,2020/06/04,10:09,263.45,270,261.35,263.85,280
BANKNIFTYWK21700CE,2020/06/04,10:10,263.85,263.85,255.8,256.05,140
BANKNIFTYWK21700CE,2020/06/04,10:11,256.05,256.05,248.45,252.55,160
BANKNIFTYWK21700CE,2020/06/04,10:12,252.55,252.55,248.3,248.3,20
BANKNIFTYWK21700CE,2020/06/04,10:13,248.3,252.65,242.45,247.2,140
BANKNIFTYWK21700CE,2020/06/04,10:14,247.2,258.65,244.8,258.65,540
BANKNIFTYWK21700CE,2020/06/04,10:15,258.65,258.65,246.6,252.2,240
BANKNIFTYWK21700CE,2020/06/04,10:16,252.2,255.45,252.2,254.85,80
BANKNIFTYWK21700CE,2020/06/04,10:17,254.85,254.85,251.9,251.9,60
BANKNIFTYWK21700CE,2020/06/04,10:18,251.9,252.8,251.05,252.8,40
BANKNIFTYWK21700CE,2020/06/04,10:19,252.8,256.4,247.8,247.8,40
BANKNIFTYWK21700CE,2020/06/04,10:20,247.8,253.15,247,249.8,80
BANKNIFTYWK21700CE,2020/06/04,10:23,249.8,268.15,249.8,268.15,60
BANKNIFTYWK21700CE,2020/06/04,10:25,268.15,283.3,267.9,283.3,140
BANKNIFTYWK21700CE,2020/06/04,10:26,283.3,283.3,280.85,281.45,120
BANKNIFTYWK21700CE,2020/06/04,10:27,281.45,281.45,280.25,280.25,20
BANKNIFTYWK21700CE,2020/06/04,10:28,280.25,280.25,275.85,275.85,60
BANKNIFTYWK21700CE,2020/06/04,10:31,275.85,275.85,248,248,20
BANKNIFTYWK21700CE,2020/06/04,10:33,248,261.65,248,261.65,20
BANKNIFTYWK21700CE,2020/06/04,10:34,261.65,271.2,259.2,259.2,100
BANKNIFTYWK21700CE,2020/06/04,10:35,259.2,262.85,259.2,262.85,20
BANKNIFTYWK21700CE,2020/06/04,10:37,274.15,275,268.95,268.95,120
BANKNIFTYWK21700CE,2020/06/04,10:38,268.95,275.65,268.95,275,100
BANKNIFTYWK21700CE,2020/06/04,10:39,275,278.45,270.6,278.45,120
BANKNIFTYWK21700CE,2020/06/04,10:40,278.45,278.45,272.05,272.05,60
BANKNIFTYWK21700CE,2020/06/04,10:41,267.7,272.05,265.95,265.95,80
BANKNIFTYWK21700CE,2020/06/04,10:42,265.95,265.95,253.45,253.45,80
BANKNIFTYWK21700CE,2020/06/04,10:44,253.45,254.15,250.7,253.7,440
BANKNIFTYWK21700CE,2020/06/04,10:45,253.7,253.7,248.45,248.45,40
BANKNIFTYWK21700CE,2020/06/04,10:46,248.45,255.4,248.45,254.85,100
BANKNIFTYWK21700CE,2020/06/04,10:47,254.85,254.85,254.7,254.7,20
BANKNIFTYWK21700CE,2020/06/04,10:50,254.7,254.7,253.35,253.35,20
BANKNIFTYWK21700CE,2020/06/04,10:53,253.35,269,253.35,269,80
BANKNIFTYWK21700CE,2020/06/04,10:54,269,270,266.45,266.45,60
BANKNIFTYWK21700CE,2020/06/04,10:56,266.45,288.6,266.45,282.55,100
BANKNIFTYWK21700CE,2020/06/04,10:57,282.55,282.55,277.25,279.6,320
BANKNIFTYWK21700CE,2020/06/04,10:58,279.6,283.55,279.6,283.55,20
BANKNIFTYWK21700CE,2020/06/04,11:00,283.55,283.55,261.7,261.7,40
BANKNIFTYWK21700CE,2020/06/04,11:01,261.7,266.75,261.7,266.75,60
BANKNIFTYWK21700CE,2020/06/04,11:02,266.75,267.05,266.75,267.05,40
BANKNIFTYWK21700CE,2020/06/04,11:03,267.05,271,263,271,80
BANKNIFTYWK21700CE,2020/06/04,11:04,271,271,270,270,20
BANKNIFTYWK21700CE,2020/06/04,11:06,275.85,278.85,275.6,278.4,120
BANKNIFTYWK21700CE,2020/06/04,11:07,278.4,278.4,278.4,278.4,40
BANKNIFTYWK21700CE,2020/06/04,11:08,278.4,278.4,271.8,271.8,20
BANKNIFTYWK21700CE,2020/06/04,11:09,271.8,274.35,271.8,274.35,20
BANKNIFTYWK21700CE,2020/06/04,11:11,274.35,274.35,261.65,261.65,20
BANKNIFTYWK21700CE,2020/06/04,11:12,261.65,261.65,257,257,20
BANKNIFTYWK21700CE,2020/06/04,11:13,257,259,253.2,259,80
BANKNIFTYWK21700CE,2020/06/04,11:17,259,259,250,250,220
BANKNIFTYWK21700CE,2020/06/04,11:18,250,250,246.6,249.95,180
BANKNIFTYWK21700CE,2020/06/04,11:30,249.95,250,245.95,250,40
BANKNIFTYWK21700CE,2020/06/04,11:31,250,253.55,250,253.55,20
BANKNIFTYWK21700CE,2020/06/04,11:32,253.55,260.2,253.55,260.2,40
BANKNIFTYWK21700CE,2020/06/04,11:33,260.2,266.35,259,266.35,40
BANKNIFTYWK21700CE,2020/06/04,11:34,266.35,266.35,258.3,258.3,20
BANKNIFTYWK21700CE,2020/06/04,11:35,258.3,258.3,250.25,250.25,60
BANKNIFTYWK21700CE,2020/06/04,11:36,250.25,252.45,250.25,250.5,80
BANKNIFTYWK21700CE,2020/06/04,11:37,250.5,254.05,250.5,253.3,40
BANKNIFTYWK21700CE,2020/06/04,11:38,253.3,255.75,249.35,255.75,60
BANKNIFTYWK21700CE,2020/06/04,11:40,255.1,255.1,245,245,120
BANKNIFTYWK21700CE,2020/06/04,11:41,245,245,238.15,238.15,80
BANKNIFTYWK21700CE,2020/06/04,11:42,238.15,250.6,238.15,249.65,40
BANKNIFTYWK21700CE,2020/06/04,11:44,249.65,249.65,238.55,238.55,80
BANKNIFTYWK21700CE,2020/06/04,11:46,238.55,238.55,231.05,231.05,40
BANKNIFTYWK21700CE,2020/06/04,11:47,231.05,239.2,231.05,239.2,60
BANKNIFTYWK21700CE,2020/06/04,11:48,239.2,239.2,237.5,238.75,40
BANKNIFTYWK21700CE,2020/06/04,11:49,238.75,238.75,235.2,235.2,20
BANKNIFTYWK21700CE,2020/06/04,11:50,235.2,241.5,235.2,241.5,140
BANKNIFTYWK21700CE,2020/06/04,11:52,241.5,253.9,241.5,250.4,120
BANKNIFTYWK21700CE,2020/06/04,11:54,250.4,250.4,239.7,239.7,20
BANKNIFTYWK21700CE,2020/06/04,11:56,239.7,239.7,217.8,217.8,260
BANKNIFTYWK21700CE,2020/06/04,11:57,217.8,228.05,213.8,215.8,300
BANKNIFTYWK21700CE,2020/06/04,11:58,215.8,215.8,199.85,202.9,360
BANKNIFTYWK21700CE,2020/06/04,11:59,202.9,215.95,202.9,215.95,160
BANKNIFTYWK21700CE,2020/06/04,12:00,215.95,217.8,202.2,208.45,160
BANKNIFTYWK21700CE,2020/06/04,12:01,208.45,208.45,198.65,198.65,80
BANKNIFTYWK21700CE,2020/06/04,12:02,202.75,206.4,191.4,191.4,240
BANKNIFTYWK21700CE,2020/06/04,12:03,191.4,201.35,191.4,195.15,60
BANKNIFTYWK21700CE,2020/06/04,12:04,195.15,197,195.15,196.9,40
BANKNIFTYWK21700CE,2020/06/04,12:05,196.9,209.05,196.9,209.05,140
BANKNIFTYWK21700CE,2020/06/04,12:06,209.05,210.55,205.45,205.45,100
BANKNIFTYWK21700CE,2020/06/04,12:07,205.45,214.05,205.45,214.05,40
BANKNIFTYWK21700CE,2020/06/04,12:08,214.05,214.05,207.7,207.7,20
BANKNIFTYWK21700CE,2020/06/04,12:09,207.7,207.7,202.8,202.8,40
BANKNIFTYWK21700CE,2020/06/04,12:10,202.8,202.8,199.85,199.85,40
BANKNIFTYWK21700CE,2020/06/04,12:11,199.85,199.85,186.65,192.1,80
BANKNIFTYWK21700CE,2020/06/04,12:12,192.1,200.95,190.35,197.7,180
BANKNIFTYWK21700CE,2020/06/04,12:14,197.7,197.7,178.25,178.25,20
BANKNIFTYWK21700CE,2020/06/04,12:15,182.85,186.1,182.85,183.85,340
BANKNIFTYWK21700CE,2020/06/04,12:16,183.85,184.15,181,182.45,380
BANKNIFTYWK21700CE,2020/06/04,12:17,182.45,189.85,182.45,186,300
BANKNIFTYWK21700CE,2020/06/04,12:18,186,201.95,186,201.3,320
BANKNIFTYWK21700CE,2020/06/04,12:19,201.3,201.3,190.9,190.9,240
BANKNIFTYWK21700CE,2020/06/04,12:20,190.9,196.75,190.9,191.05,180
BANKNIFTYWK21700CE,2020/06/04,12:21,192.15,192.15,186.75,186.75,140
BANKNIFTYWK21700CE,2020/06/04,12:22,186.75,245.35,183.15,183.15,160
BANKNIFTYWK21700CE,2020/06/04,12:23,183.15,183.15,168.75,168.75,220
BANKNIFTYWK21700CE,2020/06/04,12:24,168.75,176.3,168.75,176.3,20
BANKNIFTYWK21700CE,2020/06/04,12:25,176.3,176.3,169.25,171.3,320
BANKNIFTYWK21700CE,2020/06/04,12:26,171.3,182.05,171.3,180.1,140
BANKNIFTYWK21700CE,2020/06/04,12:27,180.1,180.1,174.55,175.85,100
BANKNIFTYWK21700CE,2020/06/04,12:28,172.85,172.85,166.25,166.25,100
BANKNIFTYWK21700CE,2020/06/04,12:29,166.25,174.45,166.25,172.6,400
BANKNIFTYWK21700CE,2020/06/04,12:30,172.6,172.6,165,165,500
BANKNIFTYWK21700CE,2020/06/04,12:31,165,169.4,165,169.4,20
BANKNIFTYWK21700CE,2020/06/04,12:32,169.4,180.2,169.4,180.2,40
BANKNIFTYWK21700CE,2020/06/04,12:33,180.2,190.2,177.05,182.95,680
BANKNIFTYWK21700CE,2020/06/04,12:34,182.95,184.05,182.95,183.05,80
