BANKNIFTYWK18000CE,2020/05/26,09:15,459.8,547.05,459.8,547.05,40
BANKNIFTYWK18000CE,2020/05/26,09:19,547.05,547.05,450.55,450.55,400
BANKNIFTYWK18000CE,2020/05/26,09:25,450.55,492.55,450.55,492.55,20
BANKNIFTYWK18000CE,2020/05/26,09:39,492.55,492.55,485.05,485.05,40
BANKNIFTYWK18000CE,2020/05/26,09:40,485.05,495,485.05,495,60
BANKNIFTYWK18000CE,2020/05/26,09:43,495,510,495,510,60
BANKNIFTYWK18000CE,2020/05/26,09:53,510,510,489.8,489.8,40
BANKNIFTYWK18000CE,2020/05/26,10:13,489.8,489.8,481,481,60
BANKNIFTYWK18000CE,2020/05/26,10:40,481,481,480.35,480.35,40
BANKNIFTYWK18000CE,2020/05/26,10:41,480.35,480.35,450.05,450.05,20
BANKNIFTYWK18000CE,2020/05/26,11:09,450.05,470.5,450.05,470.5,20
BANKNIFTYWK18000CE,2020/05/26,11:14,470.5,470.5,449.8,449.8,160
BANKNIFTYWK18000CE,2020/05/26,11:30,449.8,455,449.8,449.8,40
BANKNIFTYWK18000CE,2020/05/26,11:35,449.8,449.8,442,442,60
BANKNIFTYWK18000CE,2020/05/26,11:37,442,451.05,442,451.05,40
BANKNIFTYWK18000CE,2020/05/26,11:38,451.05,451.05,450,450,60
BANKNIFTYWK18000CE,2020/05/26,11:39,450,450,448,448,100
BANKNIFTYWK18000CE,2020/05/26,11:44,448,452.05,448,452,80
BANKNIFTYWK18000CE,2020/05/26,11:45,452,452,452,452,20
BANKNIFTYWK18000CE,2020/05/26,12:51,452,500,452,500,20
BANKNIFTYWK18000CE,2020/05/26,12:53,500,500,500,500,20
BANKNIFTYWK18000CE,2020/05/26,12:54,500,515.7,461,461,40
BANKNIFTYWK18000CE,2020/05/26,12:56,461,501.8,461,501.8,20
BANKNIFTYWK18000CE,2020/05/26,13:02,501.8,501.8,481.85,481.85,20
BANKNIFTYWK18000CE,2020/05/26,13:10,481.85,481.85,450,450,40
BANKNIFTYWK18000CE,2020/05/26,13:12,450,478.7,450,478.7,100
BANKNIFTYWK18000CE,2020/05/26,13:16,388.95,478.7,388.95,388.95,60
BANKNIFTYWK18000CE,2020/05/26,13:17,388.95,470.75,388.95,470.75,100
BANKNIFTYWK18000CE,2020/05/26,13:28,470.75,470.75,445.4,445.4,40
BANKNIFTYWK18000CE,2020/05/26,13:36,445.4,445.4,406.45,406.45,20
BANKNIFTYWK18000CE,2020/05/26,14:08,406.45,430.4,406.45,430.4,20
BANKNIFTYWK18000CE,2020/05/26,14:09,430.4,430.4,406.5,406.5,40
BANKNIFTYWK18000CE,2020/05/26,14:11,406.5,411.15,406.5,411.15,20
BANKNIFTYWK18000CE,2020/05/26,14:12,411.15,411.15,406.45,406.45,80
BANKNIFTYWK18000CE,2020/05/26,14:16,406.45,406.45,406.45,406.45,40
BANKNIFTYWK18000CE,2020/05/26,14:17,406.45,417.7,402.4,417.7,80
BANKNIFTYWK18000CE,2020/05/26,14:18,417.7,417.7,400,400,60
BANKNIFTYWK18000CE,2020/05/26,14:19,400,421.4,400,421.4,20
BANKNIFTYWK18000CE,2020/05/26,14:25,421.4,421.4,415.4,415.4,20
BANKNIFTYWK18000CE,2020/05/26,14:37,415.4,430,415.4,430,60
BANKNIFTYWK18000CE,2020/05/26,14:41,430,435,430,435,40
BANKNIFTYWK18000CE,2020/05/26,14:55,435,450,435,450,20
BANKNIFTYWK18000CE,2020/05/26,15:04,450,450,416.2,416.2,20
BANKNIFTYWK18000CE,2020/05/26,15:06,416.2,420.85,416.2,420.85,20
BANKNIFTYWK18000CE,2020/05/26,15:15,420.85,425,420.85,425,20
BANKNIFTYWK18000CE,2020/05/26,15:25,425.65,425.65,425.65,425.65,20
BANKNIFTYWK18000CE,2020/05/26,15:26,425.65,433,425.65,433,20
BANKNIFTYWK18000CE,2020/05/26,15:27,433,438,433,438,100
BANKNIFTYWK18000CE,2020/05/26,15:29,438,444.35,438,444.35,20
BANKNIFTYWK18000CE,2020/05/27,09:17,435.7,435.7,406.65,406.65,40
BANKNIFTYWK18000CE,2020/05/27,09:37,406.65,407,406.65,407,20
BANKNIFTYWK18000CE,2020/05/27,09:39,407,410,407,410,20
BANKNIFTYWK18000CE,2020/05/27,09:40,410,433,410,433,280
BANKNIFTYWK18000CE,2020/05/27,09:41,433,440.65,433,433,140
BANKNIFTYWK18000CE,2020/05/27,09:42,433,433,433,433,20
BANKNIFTYWK18000CE,2020/05/27,09:46,433,433,426.2,426.2,60
BANKNIFTYWK18000CE,2020/05/27,09:52,426.2,427,426.2,426.95,40
BANKNIFTYWK18000CE,2020/05/27,09:54,426.95,426.95,405.1,405.1,20
BANKNIFTYWK18000CE,2020/05/27,10:07,405.1,420,405.1,420,20
BANKNIFTYWK18000CE,2020/05/27,10:17,440,450,440,443.2,100
BANKNIFTYWK18000CE,2020/05/27,10:18,443.2,444.3,443.2,444.3,20
BANKNIFTYWK18000CE,2020/05/27,10:19,444.3,450,444.3,450,140
