BANKNIFTYWK19000CE,2020/05/29,09:32,499.55,515.6,493.15,493.15,140
BANKNIFTYWK19000CE,2020/05/29,09:33,493.15,524.7,493.15,524.7,60
BANKNIFTYWK19000CE,2020/05/29,09:35,524.7,524.7,502.15,502.15,40
BANKNIFTYWK19000CE,2020/05/29,09:36,502.15,514.9,502.15,514.9,40
BANKNIFTYWK19000CE,2020/05/29,09:37,514.9,514.9,512.8,514,120
BANKNIFTYWK19000CE,2020/05/29,09:39,514,516.7,514,516.7,40
BANKNIFTYWK19000CE,2020/05/29,09:40,516.7,519.65,516.7,519.65,20
BANKNIFTYWK19000CE,2020/05/29,09:41,519.65,584.95,519.65,521.7,220
BANKNIFTYWK19000CE,2020/05/29,09:42,521.7,538.85,521.7,538.85,40
BANKNIFTYWK19000CE,2020/05/29,09:43,538.85,538.85,524.3,524.3,40
BANKNIFTYWK19000CE,2020/05/29,09:44,524.3,544.75,524.3,536.6,140
BANKNIFTYWK19000CE,2020/05/29,09:45,536.6,554.25,536.6,554.25,80
BANKNIFTYWK19000CE,2020/05/29,09:46,554.25,554.25,522.95,523.35,100
BANKNIFTYWK19000CE,2020/05/29,09:47,528.4,528.4,510.05,510.75,60
BANKNIFTYWK19000CE,2020/05/29,09:48,510.75,510.75,498.55,498.55,100
BANKNIFTYWK19000CE,2020/05/29,09:49,498.55,513.7,495.05,495.1,60
BANKNIFTYWK19000CE,2020/05/29,09:50,495.1,500.05,495.1,495.1,120
BANKNIFTYWK19000CE,2020/05/29,09:52,495.1,508.15,495.1,508.15,20
BANKNIFTYWK19000CE,2020/05/29,09:53,508.15,508.15,496,496,20
BANKNIFTYWK19000CE,2020/05/29,09:54,496,510.1,496,510.1,20
BANKNIFTYWK19000CE,2020/05/29,09:55,506.8,510.35,506.8,510.3,140
BANKNIFTYWK19000CE,2020/05/29,09:56,510.3,510.3,505,505,100
BANKNIFTYWK19000CE,2020/05/29,09:57,505,505,495,495,140
BANKNIFTYWK19000CE,2020/05/29,09:58,495,498.85,495,498.85,20
BANKNIFTYWK19000CE,2020/05/29,10:01,520.75,520.75,498.85,520.75,20
BANKNIFTYWK19000CE,2020/05/29,10:02,520.75,522.8,520.75,522.8,20
BANKNIFTYWK19000CE,2020/05/29,10:04,522.8,527.05,522.8,527.05,40
BANKNIFTYWK19000CE,2020/05/29,10:05,527.05,540.35,521.3,521.3,80
BANKNIFTYWK19000CE,2020/05/29,10:06,521.3,596.7,521.3,596.7,80
BANKNIFTYWK19000CE,2020/05/29,10:07,596.7,596.7,567.45,568.6,680
BANKNIFTYWK19000CE,2020/05/29,10:08,568.6,570,568.6,570,140
BANKNIFTYWK19000CE,2020/05/29,10:09,570,570,554.7,554.7,280
BANKNIFTYWK19000CE,2020/05/29,10:10,554.7,583,554.7,583,120
BANKNIFTYWK19000CE,2020/05/29,10:11,568.85,583,568.85,568.85,40
BANKNIFTYWK19000CE,2020/05/29,10:12,568.85,570.55,568.85,570.55,20
BANKNIFTYWK19000CE,2020/05/29,10:14,570.55,570.55,553.05,553.05,20
BANKNIFTYWK19000CE,2020/05/29,10:15,553.05,553.05,552.35,552.35,20
BANKNIFTYWK19000CE,2020/05/29,10:16,552.35,552.35,546.6,546.6,20
BANKNIFTYWK19000CE,2020/05/29,10:19,546.6,570,546.6,557.5,440
BANKNIFTYWK19000CE,2020/05/29,10:26,557.5,568.75,557.5,568.75,20
BANKNIFTYWK19000CE,2020/05/29,10:27,568.75,590,568.75,590,40
BANKNIFTYWK19000CE,2020/05/29,10:28,590,590,582.75,582.75,20
BANKNIFTYWK19000CE,2020/05/29,10:29,582.75,587.25,569,569.15,100
BANKNIFTYWK19000CE,2020/05/29,10:30,569.15,597.4,569.15,580,160
BANKNIFTYWK19000CE,2020/05/29,10:31,580,580,567.65,567.65,60
BANKNIFTYWK19000CE,2020/05/29,10:32,567.65,569.55,567.65,569.55,20
BANKNIFTYWK19000CE,2020/05/29,10:33,569.55,569.55,564.45,564.45,20
BANKNIFTYWK19000CE,2020/05/29,10:35,564.45,629.8,564.45,629.8,360
BANKNIFTYWK19000CE,2020/05/29,10:36,629.8,640,629.8,633.25,80
BANKNIFTYWK19000CE,2020/05/29,10:37,633.25,640,622.3,640,40
BANKNIFTYWK19000CE,2020/05/29,10:38,640,667.6,640,667.6,160
BANKNIFTYWK19000CE,2020/05/29,10:39,667.6,672.45,656.65,656.65,220
BANKNIFTYWK19000CE,2020/05/29,10:40,656.65,696,656.65,695.15,60
BANKNIFTYWK19000CE,2020/05/29,10:41,695.15,731.1,695.15,731.1,60
BANKNIFTYWK19000CE,2020/05/29,10:42,731.1,731.1,720.2,720.2,20
BANKNIFTYWK19000CE,2020/05/29,10:43,720.2,720.2,705,705,40
BANKNIFTYWK19000CE,2020/05/29,10:44,704.25,705,663.85,681.8,80
BANKNIFTYWK19000CE,2020/05/29,10:45,681.8,692.2,681.8,692.2,20
BANKNIFTYWK19000CE,2020/05/29,10:46,692.2,695.05,692.2,695,40
BANKNIFTYWK19000CE,2020/05/29,10:48,695,695,654,695,180
BANKNIFTYWK19000CE,2020/05/29,10:49,695,695,656.5,656.5,40
BANKNIFTYWK19000CE,2020/05/29,10:50,656.5,656.5,630,630,60
BANKNIFTYWK19000CE,2020/05/29,10:56,630,649.5,630,649.5,20
BANKNIFTYWK19000CE,2020/05/29,10:57,649.5,649.5,649.5,649.5,20
BANKNIFTYWK19000CE,2020/05/29,11:02,649.5,649.5,646.55,646.55,20
BANKNIFTYWK19000CE,2020/05/29,11:04,646.55,662.6,646.55,660,60
BANKNIFTYWK19000CE,2020/05/29,11:05,660,660,659.7,659.7,20
BANKNIFTYWK19000CE,2020/05/29,11:06,659.7,659.7,642.65,642.65,20
BANKNIFTYWK19000CE,2020/05/29,11:07,642.65,680,642.65,669.25,40
BANKNIFTYWK19000CE,2020/05/29,11:11,669.25,669.25,633.8,633.8,20
BANKNIFTYWK19000CE,2020/05/29,11:21,633.8,678.05,633.8,678.05,40
BANKNIFTYWK19000CE,2020/05/29,11:22,678.05,678.05,655.8,655.8,20
BANKNIFTYWK19000CE,2020/05/29,11:26,655.8,683.8,655.8,683.8,20
BANKNIFTYWK19000CE,2020/05/29,11:30,683.8,683.8,672.1,672.1,20
BANKNIFTYWK19000CE,2020/05/29,11:33,672.1,700,672.1,700,80
BANKNIFTYWK19000CE,2020/05/29,11:34,700,700,700,700,20
BANKNIFTYWK19000CE,2020/05/29,11:35,700,710,700,710,20
BANKNIFTYWK19000CE,2020/05/29,11:36,710,710,698.85,698.85,40
BANKNIFTYWK19000CE,2020/05/29,11:41,698.85,698.85,650,650,100
BANKNIFTYWK19000CE,2020/05/29,11:42,650,650,611.4,611.4,80
BANKNIFTYWK19000CE,2020/05/29,11:44,611.4,650,611.4,650,40
BANKNIFTYWK19000CE,2020/05/29,11:45,650,650.65,650,650.65,20
BANKNIFTYWK19000CE,2020/05/29,11:47,650.65,650.65,595,595,80
BANKNIFTYWK19000CE,2020/05/29,11:50,595,610,595,610,20
BANKNIFTYWK19000CE,2020/05/29,11:51,610,610,610,610,20
BANKNIFTYWK19000CE,2020/05/29,11:52,610,614.2,610,614.2,20
BANKNIFTYWK19000CE,2020/05/29,11:53,614.2,619,614.2,619,20
BANKNIFTYWK19000CE,2020/05/29,11:59,619,620,619,620,20
BANKNIFTYWK19000CE,2020/05/29,12:00,620,620,590,590,60
BANKNIFTYWK19000CE,2020/05/29,12:03,590,600,580,580,40
BANKNIFTYWK19000CE,2020/05/29,12:13,580,612.85,580,612.85,40
BANKNIFTYWK19000CE,2020/05/29,12:16,612.85,636.2,612.85,636.2,40
BANKNIFTYWK19000CE,2020/05/29,12:20,636.2,636.2,630,630,40
BANKNIFTYWK19000CE,2020/05/29,12:21,630,630,625.1,625.1,40
BANKNIFTYWK19000CE,2020/05/29,12:22,625.1,625.1,620,620,80
BANKNIFTYWK19000CE,2020/05/29,12:23,620,620.05,620,620.05,20
BANKNIFTYWK19000CE,2020/05/29,12:24,620.05,625.1,620.05,625.1,40
BANKNIFTYWK19000CE,2020/05/29,12:29,625.1,625.1,615,615,20
BANKNIFTYWK19000CE,2020/05/29,12:30,615,615,595,595,40
BANKNIFTYWK19000CE,2020/05/29,12:31,595,618.75,595,618.75,20
BANKNIFTYWK19000CE,2020/05/29,12:32,630,630,618.75,630,20
BANKNIFTYWK19000CE,2020/05/29,12:36,630,630,600.6,600.6,20
BANKNIFTYWK19000CE,2020/05/29,12:42,600.6,600.6,600.6,600.6,20
BANKNIFTYWK19000CE,2020/05/29,12:43,600.6,600.6,600,600,120
BANKNIFTYWK19000CE,2020/05/29,12:46,600,600,600,600,40
BANKNIFTYWK19000CE,2020/05/29,12:47,600,630,600,630,20
BANKNIFTYWK19000CE,2020/05/29,12:48,630,637.6,630,637.6,20
BANKNIFTYWK19000CE,2020/05/29,12:49,637.6,637.6,636.6,636.6,40
BANKNIFTYWK19000CE,2020/05/29,12:51,636.6,638.05,636.6,638.05,20
BANKNIFTYWK19000CE,2020/05/29,12:55,638.05,638.05,631.9,631.9,20
BANKNIFTYWK19000CE,2020/05/29,12:57,631.9,631.9,616.9,616.9,20
BANKNIFTYWK19000CE,2020/05/29,12:59,616.9,635,616.9,635,20
BANKNIFTYWK19000CE,2020/05/29,13:03,635,668.95,635,668.95,40
BANKNIFTYWK19000CE,2020/05/29,13:04,668.95,668.95,646.1,646.1,20
BANKNIFTYWK19000CE,2020/05/29,13:10,646.1,646.1,635,635,20
BANKNIFTYWK19000CE,2020/05/29,13:11,635,635,594.75,594.75,40
BANKNIFTYWK19000CE,2020/05/29,13:13,594.75,595,594.75,595,120
BANKNIFTYWK19000CE,2020/05/29,13:15,595,595,585,590,80
BANKNIFTYWK19000CE,2020/05/29,13:16,590,604.5,590,604.5,20
BANKNIFTYWK19000CE,2020/05/29,13:17,604.5,616.8,600,616.8,60
BANKNIFTYWK19000CE,2020/05/29,13:19,616.8,616.8,600,600,100
BANKNIFTYWK19000CE,2020/05/29,13:25,600,625,600,625,60
BANKNIFTYWK19000CE,2020/05/29,13:30,625,630,620,630,220
BANKNIFTYWK19000CE,2020/05/29,13:31,630,633.35,630,633.35,20
BANKNIFTYWK19000CE,2020/05/29,13:39,633.35,639.15,633.35,639.15,20
BANKNIFTYWK19000CE,2020/05/29,13:40,639.15,640,639.15,640,20
BANKNIFTYWK19000CE,2020/05/29,13:45,640,650,640,650,20
BANKNIFTYWK19000CE,2020/05/29,13:46,650,652.6,650,652.6,20
BANKNIFTYWK19000CE,2020/05/29,13:49,652.6,652.6,640.15,640.15,20
BANKNIFTYWK19000CE,2020/05/29,13:54,640.15,640.15,600,600,80
BANKNIFTYWK19000CE,2020/05/29,14:05,600,700,600,697.2,280
BANKNIFTYWK19000CE,2020/05/29,14:06,697.2,741.1,697.2,725,100
BANKNIFTYWK19000CE,2020/05/29,14:07,725,725,725,725,140
BANKNIFTYWK19000CE,2020/05/29,14:08,721.4,725,718.2,718.2,60
BANKNIFTYWK19000CE,2020/05/29,14:09,718.2,723,717.05,723,40
BANKNIFTYWK19000CE,2020/05/29,14:10,723,723,686.7,686.7,60
BANKNIFTYWK19000CE,2020/05/29,14:15,686.7,705,686.7,705,20
BANKNIFTYWK19000CE,2020/05/29,14:16,705,710,705,710,20
BANKNIFTYWK19000CE,2020/05/29,14:18,710,710,700,700,560
BANKNIFTYWK19000CE,2020/05/29,14:20,700,700,700,700,20
BANKNIFTYWK19000CE,2020/05/29,14:21,700,719.9,700,719.9,60
BANKNIFTYWK19000CE,2020/05/29,14:23,719.9,720,715,715,100
BANKNIFTYWK19000CE,2020/05/29,14:26,715,715,649.3,649.3,60
BANKNIFTYWK19000CE,2020/05/29,14:27,649.3,649.3,630.9,630.9,160
BANKNIFTYWK19000CE,2020/05/29,14:28,630.9,642,630.9,642,60
BANKNIFTYWK19000CE,2020/05/29,14:33,642,669.9,642,669.9,40
BANKNIFTYWK19000CE,2020/05/29,14:38,669.9,669.9,669.15,669.15,20
BANKNIFTYWK19000CE,2020/05/29,14:40,669.15,711.35,669.15,711.35,120
BANKNIFTYWK19000CE,2020/05/29,14:41,711.35,711.35,683.9,704.75,40
BANKNIFTYWK19000CE,2020/05/29,14:43,704.75,704.75,690,700,60
BANKNIFTYWK19000CE,2020/05/29,14:45,700,700,680,680,20
BANKNIFTYWK19000CE,2020/05/29,14:46,680,720,680,715,140
BANKNIFTYWK19000CE,2020/05/29,14:50,715,715,711.15,711.15,20
BANKNIFTYWK19000CE,2020/05/29,14:51,711.15,711.15,688.1,704.1,120
BANKNIFTYWK19000CE,2020/05/29,14:52,704.1,704.75,704.1,704.75,20
BANKNIFTYWK19000CE,2020/05/29,14:53,704.75,704.75,692.15,692.15,100
BANKNIFTYWK19000CE,2020/05/29,14:54,692.15,692.15,680.55,689.7,40
BANKNIFTYWK19000CE,2020/05/29,14:56,689.7,689.7,689.6,689.6,20
BANKNIFTYWK19000CE,2020/05/29,14:57,689.6,689.6,681.35,685.25,60
BANKNIFTYWK19000CE,2020/05/29,14:58,681.2,686.3,678.75,686.3,360
BANKNIFTYWK19000CE,2020/05/29,14:59,686.3,701.5,686.3,696.1,160
BANKNIFTYWK19000CE,2020/05/29,15:01,696.1,711.8,696.1,711.75,740
BANKNIFTYWK19000CE,2020/05/29,15:02,711.75,723.95,704.25,723.95,220
BANKNIFTYWK19000CE,2020/05/29,15:03,723.95,723.95,706.15,715.15,80
BANKNIFTYWK19000CE,2020/05/29,15:04,718.95,725,715,722.75,1680
BANKNIFTYWK19000CE,2020/05/29,15:05,722.75,733.6,719.95,728,240
BANKNIFTYWK19000CE,2020/05/29,15:09,728,728,709.9,709.9,160
BANKNIFTYWK19000CE,2020/05/29,15:10,709.9,725,709.9,725,40
BANKNIFTYWK19000CE,2020/05/29,15:11,725,730,725,730,40
BANKNIFTYWK19000CE,2020/05/29,15:12,730,730,729,729,20
BANKNIFTYWK19000CE,2020/05/29,15:13,729,729,714.85,714.85,640
BANKNIFTYWK19000CE,2020/05/29,15:14,714.85,714.85,713.95,713.95,40
BANKNIFTYWK19000CE,2020/05/29,15:15,713.95,713.95,712.65,712.65,20
BANKNIFTYWK19000CE,2020/05/29,15:16,712.65,713.95,710.4,713.95,120
BANKNIFTYWK19000CE,2020/05/29,15:17,714,714,714,714,20
BANKNIFTYWK19000CE,2020/05/29,15:18,714,714,702.45,702.45,200
BANKNIFTYWK19000CE,2020/05/29,15:19,702.45,702.45,697.3,700.75,80
BANKNIFTYWK19000CE,2020/05/29,15:20,700.75,705,696.1,696.1,300
BANKNIFTYWK19000CE,2020/05/29,15:21,696.1,707.4,696.1,707.15,80
BANKNIFTYWK19000CE,2020/05/29,15:22,707.15,712.25,704.15,704.2,60
BANKNIFTYWK19000CE,2020/05/29,15:23,704.2,704.2,696.15,696.35,260
BANKNIFTYWK19000CE,2020/05/29,15:24,696.35,706.85,693.15,698.25,60
BANKNIFTYWK19000CE,2020/05/29,15:25,698.25,712.85,696.4,712.85,240
BANKNIFTYWK19000CE,2020/05/29,15:26,712.85,712.85,665.9,692.4,120
BANKNIFTYWK19000CE,2020/05/29,15:27,692.4,692.4,679.35,690.35,300
BANKNIFTYWK19000CE,2020/05/29,15:28,690.35,690.35,681.85,681.85,100
BANKNIFTYWK19000CE,2020/05/29,15:29,681.85,682,670,682,120
BANKNIFTYWK19000CE,2020/06/01,09:15,650.1,1030,650.1,1030,960
BANKNIFTYWK19000CE,2020/06/01,09:16,954.7,1090.85,947.9,1090.85,540
BANKNIFTYWK19000CE,2020/06/01,09:17,1090.85,1090.85,1032.3,1079.95,180
BANKNIFTYWK19000CE,2020/06/01,09:18,1080,1142.9,1074.05,1126.9,320
BANKNIFTYWK19000CE,2020/06/01,09:19,1126.9,1185.55,1126.9,1172.45,160
BANKNIFTYWK19000CE,2020/06/01,09:20,1172.45,1225.8,1172.45,1179.35,140
BANKNIFTYWK19000CE,2020/06/01,09:21,1179.35,1239.25,1179.35,1229.95,120
BANKNIFTYWK19000CE,2020/06/01,09:22,1229.95,1230,1197.4,1200,80
BANKNIFTYWK19000CE,2020/06/01,09:23,1200,1200,1177.9,1177.9,60
BANKNIFTYWK19000CE,2020/06/01,09:24,1177.9,1216.85,1177.9,1179.45,80
BANKNIFTYWK19000CE,2020/06/01,09:25,1179.45,1179.45,1160,1170,340
BANKNIFTYWK19000CE,2020/06/01,09:26,1170,1200,1170,1196.4,280
BANKNIFTYWK19000CE,2020/06/01,09:27,1196.4,1196.4,1196,1196,40
BANKNIFTYWK19000CE,2020/06/01,09:28,1196,1196,1180,1180,20
BANKNIFTYWK19000CE,2020/06/01,09:30,1180,1206.1,1180,1205,100
BANKNIFTYWK19000CE,2020/06/01,09:31,1205,1262.6,1205,1262.6,580
BANKNIFTYWK19000CE,2020/06/01,09:32,1262.6,1263.1,1250,1250,40
BANKNIFTYWK19000CE,2020/06/01,09:33,1250,1259.95,1250,1259.95,40
BANKNIFTYWK19000CE,2020/06/01,09:34,1259.95,1278,1259.95,1267.45,200
BANKNIFTYWK19000CE,2020/06/01,09:35,1267.45,1270.2,1260,1260,220
BANKNIFTYWK19000CE,2020/06/01,09:36,1260,1260,1250.25,1250.25,20
BANKNIFTYWK19000CE,2020/06/01,09:37,1250.25,1264.5,1250.25,1261.25,120
BANKNIFTYWK19000CE,2020/06/01,09:38,1261.25,1270,1261.25,1270,220
BANKNIFTYWK19000CE,2020/06/01,09:39,1270,1297,1270,1273.4,260
BANKNIFTYWK19000CE,2020/06/01,09:40,1273.4,1285,1273.4,1285,20
BANKNIFTYWK19000CE,2020/06/01,09:41,1285,1285.4,1267.6,1267.6,80
BANKNIFTYWK19000CE,2020/06/01,09:42,1267.6,1271.3,1263.25,1265.6,160
BANKNIFTYWK19000CE,2020/06/01,09:43,1265.6,1265.6,1243.15,1246.85,40
BANKNIFTYWK19000CE,2020/06/01,09:44,1246.85,1257.45,1246.85,1257.45,20
BANKNIFTYWK19000CE,2020/06/01,09:45,1257.45,1265.2,1245.75,1245.75,340
BANKNIFTYWK19000CE,2020/06/01,09:46,1245.75,1245.75,1229.3,1238.9,400
BANKNIFTYWK19000CE,2020/06/01,09:47,1238.9,1260,1238.9,1250,140
BANKNIFTYWK19000CE,2020/06/01,09:48,1250,1250,1246.25,1249.45,320
BANKNIFTYWK19000CE,2020/06/01,09:50,1249.45,1257.15,1249.45,1257.15,60
BANKNIFTYWK19000CE,2020/06/01,09:51,1257.15,1267.1,1257.15,1267.1,60
BANKNIFTYWK19000CE,2020/06/01,09:52,1267.1,1267.1,1256.2,1260,80
BANKNIFTYWK19000CE,2020/06/01,09:53,1260,1260,1247.85,1249.9,60
BANKNIFTYWK19000CE,2020/06/01,09:55,1249.9,1316.1,1249.9,1308.05,280
BANKNIFTYWK19000CE,2020/06/01,09:56,1308.05,1308.05,1272.9,1275.3,100
BANKNIFTYWK19000CE,2020/06/01,09:59,1275.3,1300,1275.3,1300,40
BANKNIFTYWK19000CE,2020/06/01,10:00,1300,1345.75,1300,1344.8,80
BANKNIFTYWK19000CE,2020/06/01,10:01,1344.8,1344.8,1332.15,1332.15,160
BANKNIFTYWK19000CE,2020/06/01,10:04,1332.15,1332.15,1308.5,1308.5,40
BANKNIFTYWK19000CE,2020/06/01,10:05,1308.5,1308.5,1301,1301,20
BANKNIFTYWK19000CE,2020/06/01,10:06,1301,1301,1280.05,1280.05,60
BANKNIFTYWK19000CE,2020/06/01,10:07,1280.05,1280.05,1267.05,1268.6,120
BANKNIFTYWK19000CE,2020/06/01,10:09,1268.6,1280.55,1268.6,1280.55,40
BANKNIFTYWK19000CE,2020/06/01,10:10,1280.55,1300,1279.65,1300,60
BANKNIFTYWK19000CE,2020/06/01,10:11,1300,1306.8,1299.85,1299.85,80
BANKNIFTYWK19000CE,2020/06/01,10:12,1299.85,1299.85,1290,1294.9,120
BANKNIFTYWK19000CE,2020/06/01,10:13,1294.9,1294.9,1276.5,1276.5,120
BANKNIFTYWK19000CE,2020/06/01,10:14,1276.5,1280,1276.5,1280,20
BANKNIFTYWK19000CE,2020/06/01,10:15,1280,1286.25,1280,1286.25,20
BANKNIFTYWK19000CE,2020/06/01,10:16,1286.25,1286.25,1246.35,1246.35,100
BANKNIFTYWK19000CE,2020/06/01,10:17,1246.35,1246.35,1246.25,1246.25,40
BANKNIFTYWK19000CE,2020/06/01,10:18,1246.25,1246.25,1243.7,1243.7,20
BANKNIFTYWK19000CE,2020/06/01,10:19,1243.7,1243.7,1226.7,1226.7,100
BANKNIFTYWK19000CE,2020/06/01,10:24,1226.7,1230,1226.7,1230,40
BANKNIFTYWK19000CE,2020/06/01,10:29,1230,1258,1230,1258,20
BANKNIFTYWK19000CE,2020/06/01,10:36,1258,1258,1218.15,1218.15,20
BANKNIFTYWK19000CE,2020/06/01,10:37,1218.15,1222.65,1212.45,1220.35,200
BANKNIFTYWK19000CE,2020/06/01,10:44,1220.35,1239.7,1220.35,1239.7,20
BANKNIFTYWK19000CE,2020/06/01,10:45,1239.7,1255.05,1239.7,1255.05,200
BANKNIFTYWK19000CE,2020/06/01,10:46,1255.05,1255.05,1240.75,1240.75,20
BANKNIFTYWK19000CE,2020/06/01,10:54,1240.75,1286.7,1240.75,1286.7,20
BANKNIFTYWK19000CE,2020/06/01,10:55,1286.7,1291.45,1278.85,1284.1,140
BANKNIFTYWK19000CE,2020/06/01,10:56,1284.1,1284.1,1273.5,1283.2,140
BANKNIFTYWK19000CE,2020/06/01,10:57,1283.2,1283.2,1265.1,1265.1,40
BANKNIFTYWK19000CE,2020/06/01,11:10,1265.1,1270.65,1265.1,1270.65,20
BANKNIFTYWK19000CE,2020/06/01,11:13,1270.65,1270.65,1256.9,1262.2,60
BANKNIFTYWK19000CE,2020/06/01,11:16,1262.2,1263.85,1262.2,1263.85,20
BANKNIFTYWK19000CE,2020/06/01,11:17,1263.85,1263.85,1248.2,1249.05,60
BANKNIFTYWK19000CE,2020/06/01,11:19,1249.05,1255.85,1249.05,1255.85,20
BANKNIFTYWK19000CE,2020/06/01,11:20,1255.85,1263.85,1255.85,1263.85,20
BANKNIFTYWK19000CE,2020/06/01,11:22,1263.85,1267.7,1263.85,1267.7,20
BANKNIFTYWK19000CE,2020/06/01,11:25,1267.7,1282,1267.7,1282,40
