BANKNIFTYWK18200PE,2020/06/01,11:50,273.95,273.95,273.95,273.95,20
BANKNIFTYWK18200PE,2020/06/01,12:05,273.95,273.95,184,184,40
BANKNIFTYWK18200PE,2020/06/01,13:50,184,265.95,184,265.95,20
BANKNIFTYWK18200PE,2020/06/01,13:51,265.95,265.95,202,202,20
BANKNIFTYWK18200PE,2020/06/01,13:52,203,203,203,203,200
BANKNIFTYWK18200PE,2020/06/01,14:04,204,204,204,204,40
BANKNIFTYWK18200PE,2020/06/01,14:20,204,204,185,185,20
BANKNIFTYWK18200PE,2020/06/01,14:31,185,185,160,160,40
BANKNIFTYWK18200PE,2020/06/01,14:46,104,104,104,104,20
BANKNIFTYWK18200PE,2020/06/01,14:53,104.05,104.05,104.05,104.05,20
BANKNIFTYWK18200PE,2020/06/01,14:56,114.05,114.05,114.05,114.05,20
BANKNIFTYWK18200PE,2020/06/01,15:14,114.05,170,114.05,170,20
BANKNIFTYWK18200PE,2020/06/01,15:16,170,170,169,169,20
BANKNIFTYWK18200PE,2020/06/01,15:20,169,169,167.95,167.95,20
BANKNIFTYWK18200PE,2020/06/02,14:15,109.65,109.65,109.65,109.65,20
BANKNIFTYWK18200PE,2020/06/02,15:22,109.65,109.65,62.15,62.15,20
BANKNIFTYWK18200PE,2020/06/02,15:28,62.2,62.2,62.2,62.2,20
BANKNIFTYWK18200PE,2020/06/03,13:23,54,54,40,40,220
BANKNIFTYWK18200PE,2020/06/03,13:39,40,53.8,40,53.8,20
BANKNIFTYWK18200PE,2020/06/03,13:48,53.8,53.8,40,40,20
BANKNIFTYWK18200PE,2020/06/03,14:46,40,50.55,40,50.55,20
BANKNIFTYWK18200PE,2020/06/03,14:56,50.55,50.55,45,45,20
BANKNIFTYWK18200PE,2020/06/03,15:18,45,65.95,45,65.95,40
BANKNIFTYWK18200PE,2020/06/03,15:27,65.95,70.05,65.95,70.05,560
BANKNIFTYWK18200PE,2020/06/03,15:28,70.05,70.05,60,60,1380
BANKNIFTYWK18200PE,2020/06/03,15:29,60,70.05,60,60,420
BANKNIFTYWK18200PE,2020/06/04,09:55,50,62.35,50,50,960
BANKNIFTYWK18200PE,2020/06/04,09:56,50,62.35,50,50,640
BANKNIFTYWK18200PE,2020/06/04,09:57,50,62.35,50,50,220
BANKNIFTYWK18200PE,2020/06/04,10:03,50,62.35,50,62.35,20
