BANKNIFTYWK19300PE,2020/06/03,11:19,130,130,130,130,100
BANKNIFTYWK19300PE,2020/06/03,11:21,130,130,125,125,20
BANKNIFTYWK19300PE,2020/06/03,11:47,125,125,112,112,60
BANKNIFTYWK19300PE,2020/06/03,12:10,112,112,105,105,20
BANKNIFTYWK19300PE,2020/06/03,12:18,105,112.15,105,112.15,20
BANKNIFTYWK19300PE,2020/06/03,12:20,112.15,119.6,112.15,119.6,20
BANKNIFTYWK19300PE,2020/06/03,12:24,119.6,120,119.6,120,80
BANKNIFTYWK19300PE,2020/06/03,12:25,120,120,120,120,40
BANKNIFTYWK19300PE,2020/06/03,13:15,120,120,120,120,20
BANKNIFTYWK19300PE,2020/06/03,13:20,120,120,120,120,20
BANKNIFTYWK19300PE,2020/06/03,13:49,120,120,99.75,99.75,40
BANKNIFTYWK19300PE,2020/06/03,13:54,99.75,100,99.75,99.75,60
BANKNIFTYWK19300PE,2020/06/03,14:03,99.75,99.75,83.4,83.4,40
BANKNIFTYWK19300PE,2020/06/03,14:05,83.4,97.65,83.4,97.65,40
BANKNIFTYWK19300PE,2020/06/03,14:11,97.65,98,97.65,98,20
BANKNIFTYWK19300PE,2020/06/03,14:12,98,122,98,122,200
BANKNIFTYWK19300PE,2020/06/03,14:17,122,122,98,98,120
BANKNIFTYWK19300PE,2020/06/03,14:32,98,98.05,98,98,380
BANKNIFTYWK19300PE,2020/06/03,14:34,98,112.15,98,112.15,20
BANKNIFTYWK19300PE,2020/06/03,14:39,112.15,112.15,93.95,93.95,20
BANKNIFTYWK19300PE,2020/06/03,15:03,93.95,164.75,93.95,164.75,40
BANKNIFTYWK19300PE,2020/06/03,15:04,164.75,164.75,93.95,164.75,200
BANKNIFTYWK19300PE,2020/06/03,15:11,164.75,164.75,111,111,120
BANKNIFTYWK19300PE,2020/06/03,15:17,111,150,111,149.95,540
BANKNIFTYWK19300PE,2020/06/03,15:18,149.95,149.95,149.95,149.95,40
BANKNIFTYWK19300PE,2020/06/03,15:19,149.95,149.95,148.1,148.1,60
BANKNIFTYWK19300PE,2020/06/03,15:20,148.1,155,148.1,155,20
BANKNIFTYWK19300PE,2020/06/03,15:21,155,155,148.1,155,80
BANKNIFTYWK19300PE,2020/06/03,15:24,155,155,155,155,240
BANKNIFTYWK19300PE,2020/06/03,15:25,155,155,155,155,460
BANKNIFTYWK19300PE,2020/06/03,15:27,155,155,140,140,380
BANKNIFTYWK19300PE,2020/06/03,15:28,155,155,140,140,860
BANKNIFTYWK19300PE,2020/06/03,15:29,154.95,155,140,154.95,780
BANKNIFTYWK19300PE,2020/06/04,09:33,149.35,149.35,149.35,149.35,840
BANKNIFTYWK19300PE,2020/06/04,09:34,149.35,149.35,149.35,149.35,920
BANKNIFTYWK19300PE,2020/06/04,09:37,149.35,149.35,140,140,1360
