BANKNIFTYWK19400CE,2020/06/05,09:19,1309.85,1309.85,1309.85,1309.85,20
BANKNIFTYWK19400CE,2020/06/05,10:13,1417.45,1417.45,1417.45,1417.45,20
BANKNIFTYWK19400CE,2020/06/05,11:45,1369.15,1369.15,1369.15,1369.15,20
BANKNIFTYWK19400CE,2020/06/05,14:21,1550.8,1550.8,1550.8,1550.8,20
BANKNIFTYWK19400CE,2020/06/08,12:26,2129.05,2129.05,2129.05,2129.05,20
BANKNIFTYWK19400CE,2020/06/08,14:33,1936,1936,1936,1936,60
BANKNIFTYWK19400CE,2020/06/08,14:55,1729.95,1729.95,1729.95,1729.95,20
BANKNIFTYWK19400CE,2020/06/08,15:17,1784.75,1784.75,1784.75,1784.75,20
BANKNIFTYWK19400CE,2020/06/09,13:18,1753.7,1753.7,1753.7,1753.7,20
BANKNIFTYWK19400CE,2020/06/09,15:18,1323.4,1323.4,1323.4,1323.4,20
BANKNIFTYWK19400CE,2020/06/10,09:50,1289.15,1289.15,1289.15,1289.15,20
BANKNIFTYWK19400CE,2020/06/10,10:15,1425.45,1425.45,1425.45,1425.45,20
BANKNIFTYWK19400CE,2020/06/10,12:59,1611.25,1611.25,1611.25,1611.25,20
BANKNIFTYWK19400CE,2020/06/10,15:02,1528.95,1528.95,1528.95,1528.95,20
BANKNIFTYWK19400CE,2020/06/11,09:26,1517.25,1517.25,1517.25,1517.25,20
BANKNIFTYWK19400CE,2020/06/11,10:48,1568.75,1568.75,1568.75,1568.75,20
BANKNIFTYWK19400CE,2020/06/11,14:10,1204.05,1204.05,1204.05,1204.05,20
