BANKNIFTYWK20000PE,2020/05/28,11:06,1290.1,1290.1,1050,1050,20
BANKNIFTYWK20000PE,2020/06/01,09:17,832,832,759.65,800.05,120
BANKNIFTYWK20000PE,2020/06/01,09:18,800.05,800.05,753.05,753.05,40
BANKNIFTYWK20000PE,2020/06/01,09:19,753.05,753.05,751.75,751.75,20
BANKNIFTYWK20000PE,2020/06/01,09:20,751.75,751.75,720,720,120
BANKNIFTYWK20000PE,2020/06/01,09:22,720,750,720,750,20
BANKNIFTYWK20000PE,2020/06/01,09:23,750,751,750,750.65,100
BANKNIFTYWK20000PE,2020/06/01,09:25,750.65,771.15,750.65,758.4,120
BANKNIFTYWK20000PE,2020/06/01,09:26,758.4,759.35,744,745,460
BANKNIFTYWK20000PE,2020/06/01,09:27,745,751.7,745,750,2200
BANKNIFTYWK20000PE,2020/06/01,09:28,750,760,744,760,820
BANKNIFTYWK20000PE,2020/06/01,09:30,760,760,734.95,734.95,60
BANKNIFTYWK20000PE,2020/06/01,09:31,734.95,734.95,693.05,693.05,1460
BANKNIFTYWK20000PE,2020/06/01,09:32,693.05,709.9,680,690,100
BANKNIFTYWK20000PE,2020/06/01,09:33,690,698.45,664.85,698.2,80
BANKNIFTYWK20000PE,2020/06/01,09:34,698.2,709.3,674.05,677.8,140
BANKNIFTYWK20000PE,2020/06/01,09:35,677.8,701.6,677.8,685,160
BANKNIFTYWK20000PE,2020/06/01,09:36,685,708.9,685,707.3,40
BANKNIFTYWK20000PE,2020/06/01,09:38,707.3,707.3,700,700,60
BANKNIFTYWK20000PE,2020/06/01,09:39,700,700,680,683.4,340
BANKNIFTYWK20000PE,2020/06/01,09:40,683.4,683.4,670,673.05,580
BANKNIFTYWK20000PE,2020/06/01,09:41,673.05,686.35,673.05,682.7,60
BANKNIFTYWK20000PE,2020/06/01,09:42,682.7,698.05,682.35,695,160
BANKNIFTYWK20000PE,2020/06/01,09:43,695,711.2,695,711.2,60
BANKNIFTYWK20000PE,2020/06/01,09:45,711.2,711.2,695,703.5,100
BANKNIFTYWK20000PE,2020/06/01,09:46,703.5,714,703.5,709,160
BANKNIFTYWK20000PE,2020/06/01,09:47,709,709,700,705.5,80
BANKNIFTYWK20000PE,2020/06/01,09:48,705.5,707.5,702.1,706,80
BANKNIFTYWK20000PE,2020/06/01,09:50,706,706.25,706,706.25,20
BANKNIFTYWK20000PE,2020/06/01,09:51,706.25,706.25,692,692,60
BANKNIFTYWK20000PE,2020/06/01,09:52,692,699.1,690.05,699.1,120
BANKNIFTYWK20000PE,2020/06/01,09:53,699.1,702.9,690,690,100
BANKNIFTYWK20000PE,2020/06/01,09:54,690,690,670,680,120
BANKNIFTYWK20000PE,2020/06/01,09:55,680,683.75,660,661.85,340
BANKNIFTYWK20000PE,2020/06/01,09:58,661.85,687.85,661.85,674,440
BANKNIFTYWK20000PE,2020/06/01,09:59,674,685.2,670,670,60
BANKNIFTYWK20000PE,2020/06/01,10:00,670,670,633.35,653.2,200
BANKNIFTYWK20000PE,2020/06/01,10:01,653.2,653.2,644.5,644.5,40
BANKNIFTYWK20000PE,2020/06/01,10:02,644.5,655,644.5,655,20
BANKNIFTYWK20000PE,2020/06/01,10:03,655,655,655,655,20
BANKNIFTYWK20000PE,2020/06/01,10:04,655,655,655,655,40
BANKNIFTYWK20000PE,2020/06/01,10:05,655,662,655,662,40
BANKNIFTYWK20000PE,2020/06/01,10:06,662,683,662,682.9,80
BANKNIFTYWK20000PE,2020/06/01,10:07,682.9,682.9,682.9,682.9,20
BANKNIFTYWK20000PE,2020/06/01,10:08,682.9,682.9,669.35,669.35,120
BANKNIFTYWK20000PE,2020/06/01,10:09,669.35,678,669.35,678,40
BANKNIFTYWK20000PE,2020/06/01,10:10,678,681.85,673.6,673.6,160
BANKNIFTYWK20000PE,2020/06/01,10:12,673.6,685,673.6,685,60
BANKNIFTYWK20000PE,2020/06/01,10:13,685,685.05,684,684,100
BANKNIFTYWK20000PE,2020/06/01,10:14,684,684,678.5,680,80
BANKNIFTYWK20000PE,2020/06/01,10:15,680,688,680,688,80
BANKNIFTYWK20000PE,2020/06/01,10:16,688,700,688,697.8,140
BANKNIFTYWK20000PE,2020/06/01,10:17,697.8,704.95,697.8,700,40
BANKNIFTYWK20000PE,2020/06/01,10:18,700,709.95,696.9,707.55,100
BANKNIFTYWK20000PE,2020/06/01,10:19,707.55,731.55,707.55,730,320
BANKNIFTYWK20000PE,2020/06/01,10:20,730,730,711.35,711.35,40
BANKNIFTYWK20000PE,2020/06/01,10:23,711.35,713.7,711.35,713.7,20
BANKNIFTYWK20000PE,2020/06/01,10:24,713.7,728.7,713.7,718.65,40
BANKNIFTYWK20000PE,2020/06/01,10:25,718.65,721,718,721,40
BANKNIFTYWK20000PE,2020/06/01,10:26,721,721,710,710,500
BANKNIFTYWK20000PE,2020/06/01,10:27,710,720,710,714.2,80
BANKNIFTYWK20000PE,2020/06/01,10:28,714.2,714.2,700,700,140
BANKNIFTYWK20000PE,2020/06/01,10:29,700,700,680.05,688.15,200
BANKNIFTYWK20000PE,2020/06/01,10:30,688.15,697.55,688.15,697.55,560
BANKNIFTYWK20000PE,2020/06/01,10:32,697.55,697.55,690,690,20
BANKNIFTYWK20000PE,2020/06/01,10:35,690,708,690,708,40
BANKNIFTYWK20000PE,2020/06/01,10:36,708,722,708,722,40
BANKNIFTYWK20000PE,2020/06/01,10:37,722,728,722,725.2,80
BANKNIFTYWK20000PE,2020/06/01,10:40,725.2,725.2,706.6,706.6,60
BANKNIFTYWK20000PE,2020/06/01,10:41,706.6,715.45,706.6,715.45,60
BANKNIFTYWK20000PE,2020/06/01,10:42,715.45,723.3,715.45,723.3,20
BANKNIFTYWK20000PE,2020/06/01,10:44,723.3,723.3,702,706.4,560
BANKNIFTYWK20000PE,2020/06/01,10:45,706.4,706.4,701.65,701.65,20
BANKNIFTYWK20000PE,2020/06/01,10:46,701.65,701.65,693.35,693.35,60
BANKNIFTYWK20000PE,2020/06/01,10:47,693.35,707,693.35,707,500
BANKNIFTYWK20000PE,2020/06/01,10:49,707,707.15,701.3,701.3,120
BANKNIFTYWK20000PE,2020/06/01,10:50,701.3,701.3,699.65,699.65,20
BANKNIFTYWK20000PE,2020/06/01,10:51,699.65,699.65,684.3,684.3,20
BANKNIFTYWK20000PE,2020/06/01,10:52,684.3,684.3,678.45,680.55,180
BANKNIFTYWK20000PE,2020/06/01,10:53,680.55,687,680.55,687,20
BANKNIFTYWK20000PE,2020/06/01,10:54,687,703.85,686.6,703.85,60
BANKNIFTYWK20000PE,2020/06/01,10:55,703.85,703.85,695.25,695.25,40
BANKNIFTYWK20000PE,2020/06/01,10:58,695.25,701.25,691.75,693.85,120
BANKNIFTYWK20000PE,2020/06/01,10:59,693.85,693.85,687.6,687.6,120
BANKNIFTYWK20000PE,2020/06/01,11:00,687.6,690,687.6,690,40
BANKNIFTYWK20000PE,2020/06/01,11:01,690,704.9,690,704,140
BANKNIFTYWK20000PE,2020/06/01,11:02,704,708,704,708,80
BANKNIFTYWK20000PE,2020/06/01,11:03,708,710.15,708,708.25,40
BANKNIFTYWK20000PE,2020/06/01,11:05,708.25,708.25,700.7,700.7,40
BANKNIFTYWK20000PE,2020/06/01,11:06,700.7,703.25,700.7,703.25,20
BANKNIFTYWK20000PE,2020/06/01,11:07,703.25,704.4,703.25,703.25,100
BANKNIFTYWK20000PE,2020/06/01,11:08,703.25,703.25,701.4,701.4,20
BANKNIFTYWK20000PE,2020/06/01,11:09,701.4,705.35,690,692.05,100
BANKNIFTYWK20000PE,2020/06/01,11:11,692.05,692.05,689.15,689.15,20
BANKNIFTYWK20000PE,2020/06/01,11:13,689.15,694.9,689.15,694.9,20
BANKNIFTYWK20000PE,2020/06/01,11:15,694.9,710,694.9,710,20
BANKNIFTYWK20000PE,2020/06/01,11:18,710,711.95,710,710,840
BANKNIFTYWK20000PE,2020/06/01,11:20,710,710.35,710,710.35,20
BANKNIFTYWK20000PE,2020/06/01,11:22,710.35,710.35,705,709,40
BANKNIFTYWK20000PE,2020/06/01,11:23,709,709,705.2,705.2,40
BANKNIFTYWK20000PE,2020/06/01,11:24,705.2,705.2,705.15,705.15,20
BANKNIFTYWK20000PE,2020/06/01,11:25,705.15,705.15,660.7,660.7,220
BANKNIFTYWK20000PE,2020/06/01,11:28,660.7,710,660.7,710,60
BANKNIFTYWK20000PE,2020/06/01,11:30,710,710,700,700,20
BANKNIFTYWK20000PE,2020/06/01,11:32,700,716,700,716,220
BANKNIFTYWK20000PE,2020/06/01,11:33,716,716,710,710,20
BANKNIFTYWK20000PE,2020/06/01,11:36,710,710,670,677.35,320
BANKNIFTYWK20000PE,2020/06/01,11:37,677.35,677.35,677.05,677.05,80
BANKNIFTYWK20000PE,2020/06/01,11:39,677.05,700,677.05,700,100
BANKNIFTYWK20000PE,2020/06/01,11:40,700,700,698.1,698.1,40
BANKNIFTYWK20000PE,2020/06/01,11:41,698.1,698.1,680.1,680.1,100
BANKNIFTYWK20000PE,2020/06/01,11:42,680.1,698,680.1,698,20
BANKNIFTYWK20000PE,2020/06/01,11:44,698,700.25,698,700.25,120
BANKNIFTYWK20000PE,2020/06/01,11:45,700.25,700.25,662.35,666.3,200
BANKNIFTYWK20000PE,2020/06/01,11:47,666.3,701.5,666.3,701.5,100
BANKNIFTYWK20000PE,2020/06/01,11:50,701.5,711.35,701.5,711.35,40
BANKNIFTYWK20000PE,2020/06/01,11:51,711.35,713,699,711.7,100
BANKNIFTYWK20000PE,2020/06/01,11:52,711.7,713.95,711.7,713.95,80
BANKNIFTYWK20000PE,2020/06/01,11:53,713.95,713.95,707.5,707.5,60
BANKNIFTYWK20000PE,2020/06/01,11:54,707.5,707.5,704.9,704.9,120
BANKNIFTYWK20000PE,2020/06/01,11:55,704.9,704.9,704.9,704.9,40
BANKNIFTYWK20000PE,2020/06/01,11:56,704.9,704.9,697,697,240
BANKNIFTYWK20000PE,2020/06/01,11:57,697,697,682.15,682.15,40
BANKNIFTYWK20000PE,2020/06/01,11:58,682.15,700.95,682.15,696.55,180
BANKNIFTYWK20000PE,2020/06/01,11:59,696.55,708.6,696.55,708.1,180
BANKNIFTYWK20000PE,2020/06/01,12:00,708.1,708.1,700,702.45,40
BANKNIFTYWK20000PE,2020/06/01,12:01,702.45,709.35,700,707.7,1760
BANKNIFTYWK20000PE,2020/06/01,12:02,707.7,707.7,700.4,700.4,500
BANKNIFTYWK20000PE,2020/06/01,12:05,700.4,705.05,700.4,705.05,40
BANKNIFTYWK20000PE,2020/06/01,12:06,705.05,705.05,695.95,695.95,40
BANKNIFTYWK20000PE,2020/06/01,12:07,695.95,698.7,695.95,698.7,20
BANKNIFTYWK20000PE,2020/06/01,12:08,698.7,722.35,677.65,703.6,2580
BANKNIFTYWK20000PE,2020/06/01,12:09,703.6,703.6,666.5,666.5,100
BANKNIFTYWK20000PE,2020/06/01,12:10,666.5,700.25,666.5,692.45,200
BANKNIFTYWK20000PE,2020/06/01,12:12,692.45,696.1,692.45,695.9,60
BANKNIFTYWK20000PE,2020/06/01,12:13,695.9,695.9,690.85,690.85,20
BANKNIFTYWK20000PE,2020/06/01,12:15,687,690.85,650,663.15,540
BANKNIFTYWK20000PE,2020/06/01,12:17,663.15,663.15,656.5,661.55,140
BANKNIFTYWK20000PE,2020/06/01,12:18,661.55,672.7,660.75,672.7,140
BANKNIFTYWK20000PE,2020/06/01,12:19,672.7,694.05,672.7,694.05,220
BANKNIFTYWK20000PE,2020/06/01,12:20,694.05,695.05,688.2,694.45,180
BANKNIFTYWK20000PE,2020/06/01,12:21,697.25,697.25,682.3,682.3,140
BANKNIFTYWK20000PE,2020/06/01,12:22,682.3,698.55,675.05,678.2,140
BANKNIFTYWK20000PE,2020/06/01,12:23,678.2,681,675,675,80
BANKNIFTYWK20000PE,2020/06/01,12:24,675,675,667.1,667.1,100
BANKNIFTYWK20000PE,2020/06/01,12:25,667.1,683.25,667.1,683.25,460
BANKNIFTYWK20000PE,2020/06/01,12:26,685.85,685.85,678.45,678.45,100
BANKNIFTYWK20000PE,2020/06/01,12:27,678.45,696.1,678.45,692,100
BANKNIFTYWK20000PE,2020/06/01,12:29,692,697.95,692,697.95,20
BANKNIFTYWK20000PE,2020/06/01,12:30,697.95,697.95,680.65,684.4,220
BANKNIFTYWK20000PE,2020/06/01,12:31,684.4,700.1,684.4,694.2,80
BANKNIFTYWK20000PE,2020/06/01,12:32,694.2,694.2,682.8,690.9,480
BANKNIFTYWK20000PE,2020/06/01,12:33,690.9,690.9,680,683.05,40
BANKNIFTYWK20000PE,2020/06/01,12:34,690.9,693.8,687.1,687.1,240
BANKNIFTYWK20000PE,2020/06/01,12:35,687.1,696.3,687.1,695.85,720
BANKNIFTYWK20000PE,2020/06/01,12:36,695.85,695.85,689.05,689.05,40
BANKNIFTYWK20000PE,2020/06/01,12:37,689.05,695,689.05,690.8,40
BANKNIFTYWK20000PE,2020/06/01,12:38,690.8,704.2,690.8,704.2,20
BANKNIFTYWK20000PE,2020/06/01,12:39,704.2,704.2,684.3,684.3,60
BANKNIFTYWK20000PE,2020/06/01,12:40,684.3,691.8,684.3,691.8,320
BANKNIFTYWK20000PE,2020/06/01,12:41,691.8,692.9,690.1,692.9,120
BANKNIFTYWK20000PE,2020/06/01,12:42,692.9,692.9,687.65,687.65,40
BANKNIFTYWK20000PE,2020/06/01,12:43,687.65,720,687.65,720,160
BANKNIFTYWK20000PE,2020/06/01,12:44,720,720,704.55,712,60
BANKNIFTYWK20000PE,2020/06/01,12:45,712,712,709.4,709.4,140
BANKNIFTYWK20000PE,2020/06/01,12:46,709.4,709.4,709.4,709.4,40
BANKNIFTYWK20000PE,2020/06/01,12:47,701.75,709.4,698.6,699.6,320
BANKNIFTYWK20000PE,2020/06/01,12:48,699.6,717,699.6,717,100
BANKNIFTYWK20000PE,2020/06/01,12:50,717,717,705,705,140
BANKNIFTYWK20000PE,2020/06/01,12:51,705,705,661.45,682,380
BANKNIFTYWK20000PE,2020/06/01,12:52,682,686.65,679.45,679.65,400
BANKNIFTYWK20000PE,2020/06/01,12:53,679.65,683.8,677.1,679.45,220
BANKNIFTYWK20000PE,2020/06/01,12:54,679.9,680,674.7,678,120
BANKNIFTYWK20000PE,2020/06/01,12:55,678,688.9,678,680.85,440
BANKNIFTYWK20000PE,2020/06/01,12:56,680.85,680.85,668.45,671,360
BANKNIFTYWK20000PE,2020/06/01,12:57,671,679.75,671,679.75,20
BANKNIFTYWK20000PE,2020/06/01,12:58,679.75,679.75,672.1,672.1,100
BANKNIFTYWK20000PE,2020/06/01,12:59,672.1,676,672.1,676,80
BANKNIFTYWK20000PE,2020/06/01,13:01,676,691.55,676,688.5,40
BANKNIFTYWK20000PE,2020/06/01,13:02,688.5,692.75,688.5,692.75,20
BANKNIFTYWK20000PE,2020/06/01,13:04,692.75,692.75,685.3,685.3,20
BANKNIFTYWK20000PE,2020/06/01,13:05,685.3,685.3,683.45,684.15,60
BANKNIFTYWK20000PE,2020/06/01,13:07,684.15,685,684.15,685,40
BANKNIFTYWK20000PE,2020/06/01,13:08,685,685.05,685,685.05,100
BANKNIFTYWK20000PE,2020/06/01,13:09,685,685.05,677.3,680,500
BANKNIFTYWK20000PE,2020/06/01,13:10,680,680,669.4,669.7,560
BANKNIFTYWK20000PE,2020/06/01,13:11,669.7,676.2,669.4,674.4,300
BANKNIFTYWK20000PE,2020/06/01,13:12,674.4,675,669.75,669.75,140
BANKNIFTYWK20000PE,2020/06/01,13:13,669.75,675,661.65,675,160
BANKNIFTYWK20000PE,2020/06/01,13:15,675,681,675,681,20
BANKNIFTYWK20000PE,2020/06/01,13:17,681,685.6,677.65,677.65,120
BANKNIFTYWK20000PE,2020/06/01,13:18,677.65,684.5,676.45,676.45,160
BANKNIFTYWK20000PE,2020/06/01,13:19,674.8,681.05,674.8,681.05,120
BANKNIFTYWK20000PE,2020/06/01,13:20,681.05,681.05,680,680,20
BANKNIFTYWK20000PE,2020/06/01,13:21,680,682.7,680,682.7,20
BANKNIFTYWK20000PE,2020/06/01,13:22,682.7,695,682.7,691.75,140
BANKNIFTYWK20000PE,2020/06/01,13:23,691.75,691.75,687.25,688,60
BANKNIFTYWK20000PE,2020/06/01,13:24,688,693.35,688,693.35,80
BANKNIFTYWK20000PE,2020/06/01,13:25,693.35,709.85,693.35,709.85,40
BANKNIFTYWK20000PE,2020/06/01,13:26,709.85,709.85,691.2,691.2,20
BANKNIFTYWK20000PE,2020/06/01,13:27,691.2,691.2,682.1,682.1,80
BANKNIFTYWK20000PE,2020/06/01,13:29,682.1,682.1,673.45,673.45,40
BANKNIFTYWK20000PE,2020/06/01,13:32,673.45,680,673.45,680,60
BANKNIFTYWK20000PE,2020/06/01,13:33,674.55,680,670,670,40
BANKNIFTYWK20000PE,2020/06/01,13:35,670,678,670,676.1,40
BANKNIFTYWK20000PE,2020/06/01,13:36,676.1,692.6,676.1,692.6,60
BANKNIFTYWK20000PE,2020/06/01,13:37,692.6,694.1,692,692,120
BANKNIFTYWK20000PE,2020/06/01,13:38,692,747.85,692,739.5,360
BANKNIFTYWK20000PE,2020/06/01,13:39,739.5,761.95,725.95,761.95,420
BANKNIFTYWK20000PE,2020/06/01,13:40,761.95,777,754.9,777,620
BANKNIFTYWK20000PE,2020/06/01,13:41,777,786.75,777,786.75,40
BANKNIFTYWK20000PE,2020/06/01,13:42,786.75,786.75,776.05,778.05,160
BANKNIFTYWK20000PE,2020/06/01,13:43,778.05,778.05,733.35,760,360
BANKNIFTYWK20000PE,2020/06/01,13:44,760,775,760,775,60
BANKNIFTYWK20000PE,2020/06/01,13:45,775,822,775,808,740
BANKNIFTYWK20000PE,2020/06/01,13:46,808,834,808,832.8,280
BANKNIFTYWK20000PE,2020/06/01,13:47,832.8,845,808.55,810.2,120
BANKNIFTYWK20000PE,2020/06/01,13:48,805.2,824.85,800,824.85,280
BANKNIFTYWK20000PE,2020/06/01,13:49,824.85,824.85,818.7,821.5,60
BANKNIFTYWK20000PE,2020/06/01,13:51,821.5,821.5,790.45,790.45,240
BANKNIFTYWK20000PE,2020/06/01,13:52,790.45,798,790.45,797.9,100
BANKNIFTYWK20000PE,2020/06/01,13:53,797.9,821.5,797.9,821.45,120
BANKNIFTYWK20000PE,2020/06/01,13:54,821.45,835.65,820,835.65,100
BANKNIFTYWK20000PE,2020/06/01,13:55,835.65,835.65,813.8,813.8,120
BANKNIFTYWK20000PE,2020/06/01,13:56,813.8,813.8,785.55,791.45,40
BANKNIFTYWK20000PE,2020/06/01,13:57,791.45,806.2,768,768,120
BANKNIFTYWK20000PE,2020/06/01,13:58,768,768.55,768,768.55,20
BANKNIFTYWK20000PE,2020/06/01,13:59,768.55,797.25,768.55,797.25,280
BANKNIFTYWK20000PE,2020/06/01,14:00,797.25,797.25,753.15,753.15,40
BANKNIFTYWK20000PE,2020/06/01,14:03,753.15,775.9,753.15,775.9,20
BANKNIFTYWK20000PE,2020/06/01,14:04,775.95,791,775.95,791,240
BANKNIFTYWK20000PE,2020/06/01,14:05,791,820,791,820,100
BANKNIFTYWK20000PE,2020/06/01,14:07,820,820,791,791,100
BANKNIFTYWK20000PE,2020/06/01,14:08,791,796.6,782.4,782.4,100
BANKNIFTYWK20000PE,2020/06/01,14:10,782.4,804.45,782.4,804.45,80
BANKNIFTYWK20000PE,2020/06/01,14:13,804.45,815.5,804.45,808,40
BANKNIFTYWK20000PE,2020/06/01,14:14,808,808,795,795,40
BANKNIFTYWK20000PE,2020/06/01,14:15,795,816.75,787.75,816.75,500
BANKNIFTYWK20000PE,2020/06/01,14:16,816.75,816.75,812,812,40
BANKNIFTYWK20000PE,2020/06/01,14:18,812,812,797.05,806.8,40
BANKNIFTYWK20000PE,2020/06/01,14:20,806.8,806.8,777.6,777.6,100
BANKNIFTYWK20000PE,2020/06/01,14:21,777.6,777.6,757.3,757.3,20
BANKNIFTYWK20000PE,2020/06/01,14:22,757.3,757.6,757.3,757.6,20
BANKNIFTYWK20000PE,2020/06/01,14:23,757.6,757.6,755.65,755.65,20
BANKNIFTYWK20000PE,2020/06/01,14:24,755.65,755.65,750.05,755.65,80
BANKNIFTYWK20000PE,2020/06/01,14:25,755.65,761,755.65,761,60
BANKNIFTYWK20000PE,2020/06/01,14:26,761,761,745.6,745.6,40
BANKNIFTYWK20000PE,2020/06/01,14:27,745.6,745.6,726.2,726.2,120
BANKNIFTYWK20000PE,2020/06/01,14:28,726.2,727.2,726.2,727.2,20
BANKNIFTYWK20000PE,2020/06/01,14:29,727.2,753.05,727.2,753.05,40
BANKNIFTYWK20000PE,2020/06/01,14:31,753.05,762.6,753.05,761.15,120
BANKNIFTYWK20000PE,2020/06/01,14:32,761.15,761.15,747.1,747.1,180
BANKNIFTYWK20000PE,2020/06/01,14:33,747.1,747.1,700,700,100
BANKNIFTYWK20000PE,2020/06/01,14:35,700,730.2,700,730.2,100
BANKNIFTYWK20000PE,2020/06/01,14:36,730.2,730.2,725.7,725.7,100
BANKNIFTYWK20000PE,2020/06/01,14:37,725.7,734.3,725.7,731.1,40
BANKNIFTYWK20000PE,2020/06/01,14:38,735.8,736.4,719.5,720,1380
BANKNIFTYWK20000PE,2020/06/01,14:39,720,720,710,710,140
BANKNIFTYWK20000PE,2020/06/01,14:40,710,720,710,720,1440
BANKNIFTYWK20000PE,2020/06/01,14:41,720,730.2,720,725.2,680
BANKNIFTYWK20000PE,2020/06/01,14:42,726,741,719.3,733.2,840
BANKNIFTYWK20000PE,2020/06/01,14:43,733.2,767.2,733.2,767.2,100
BANKNIFTYWK20000PE,2020/06/01,14:45,735.2,738.9,719.45,720.25,600
BANKNIFTYWK20000PE,2020/06/01,14:46,717.05,730.65,710,710,380
BANKNIFTYWK20000PE,2020/06/01,14:47,710,712.45,710,712.45,40
BANKNIFTYWK20000PE,2020/06/01,14:48,712.45,720.3,712.45,717.8,40
BANKNIFTYWK20000PE,2020/06/01,14:49,717.8,721.95,704.4,704.4,140
BANKNIFTYWK20000PE,2020/06/01,14:50,704.4,704.4,685.2,701.35,220
BANKNIFTYWK20000PE,2020/06/01,14:52,701.35,714,701.35,709.6,60
BANKNIFTYWK20000PE,2020/06/01,14:53,709.6,717.2,709.6,710,140
BANKNIFTYWK20000PE,2020/06/01,14:54,710,719.95,710,719.95,40
BANKNIFTYWK20000PE,2020/06/01,14:55,720,720,719.95,720,20
BANKNIFTYWK20000PE,2020/06/01,14:56,720,720,720,720,40
BANKNIFTYWK20000PE,2020/06/01,14:58,720,721.95,711.75,711.75,60
BANKNIFTYWK20000PE,2020/06/01,14:59,711.75,734.95,711.75,734.95,40
BANKNIFTYWK20000PE,2020/06/01,15:00,734.95,742.35,734.05,742.35,120
BANKNIFTYWK20000PE,2020/06/01,15:01,742.35,742.35,711.75,717.7,140
BANKNIFTYWK20000PE,2020/06/01,15:02,717.7,722,716.55,722,80
BANKNIFTYWK20000PE,2020/06/01,15:03,722,722,716.45,720,60
BANKNIFTYWK20000PE,2020/06/01,15:04,720,730.6,706.7,707.6,320
BANKNIFTYWK20000PE,2020/06/01,15:06,707.6,710,707.6,710,20
BANKNIFTYWK20000PE,2020/06/01,15:07,710,720,710,714.6,200
BANKNIFTYWK20000PE,2020/06/01,15:08,714.6,714.6,704.8,705.6,160
BANKNIFTYWK20000PE,2020/06/01,15:09,705.6,715.8,705,705,60
BANKNIFTYWK20000PE,2020/06/01,15:11,705,716,705,712,260
BANKNIFTYWK20000PE,2020/06/01,15:13,712,720,706.2,706.2,60
BANKNIFTYWK20000PE,2020/06/01,15:14,706.2,713.35,706.2,713.35,40
BANKNIFTYWK20000PE,2020/06/01,15:16,713.35,720.6,713.35,720.6,60
BANKNIFTYWK20000PE,2020/06/01,15:17,720.6,721.95,720.6,721.95,40
BANKNIFTYWK20000PE,2020/06/01,15:18,721.95,722,715.85,715.85,80
BANKNIFTYWK20000PE,2020/06/01,15:19,721,723.1,711.65,723.1,140
BANKNIFTYWK20000PE,2020/06/01,15:20,723.1,725,710.55,710.55,200
BANKNIFTYWK20000PE,2020/06/01,15:21,710.55,718.6,710.15,714.95,80
