BANKNIFTYWK19300CE,2020/05/29,15:23,588.35,588.35,371,371,20
BANKNIFTYWK19300CE,2020/06/01,09:21,603.7,1115.75,603.7,1115.75,20
BANKNIFTYWK19300CE,2020/06/01,09:22,1115.75,1115.75,746.15,746.15,20
BANKNIFTYWK19300CE,2020/06/01,09:24,746.15,1113.75,746.15,1113.75,20
BANKNIFTYWK19300CE,2020/06/01,09:33,1113.75,1113.75,736.85,736.85,20
BANKNIFTYWK19300CE,2020/06/01,11:25,736.85,1032.95,736.85,1032.95,60
BANKNIFTYWK19300CE,2020/06/01,12:10,1032.95,1136.85,1032.95,1136.85,20
BANKNIFTYWK19300CE,2020/06/01,14:21,1136.85,1136.85,992.3,992.3,40
BANKNIFTYWK19300CE,2020/06/04,12:56,1513.45,1513.45,1279.1,1279.1,20
BANKNIFTYWK19300CE,2020/06/05,09:22,1556.6,1556.6,1556.6,1556.6,220
BANKNIFTYWK19300CE,2020/06/05,09:28,1550,1550,1550,1550,40
BANKNIFTYWK19300CE,2020/06/05,09:30,1540.5,1540.5,1540.5,1540.5,220
BANKNIFTYWK19300CE,2020/06/05,09:47,1530,1530,1530,1530,20
BANKNIFTYWK19300CE,2020/06/05,09:49,1492.7,1492.7,1492.7,1492.7,20
BANKNIFTYWK19300CE,2020/06/05,10:27,1350.6,1350.6,1350.6,1350.6,20
BANKNIFTYWK19300CE,2020/06/05,11:06,1357.9,1357.9,1357.9,1357.9,20
BANKNIFTYWK19300CE,2020/06/05,11:08,1400,1400,1400,1400,20
BANKNIFTYWK19300CE,2020/06/05,11:38,1401.3,1401.3,1401.3,1401.3,20
BANKNIFTYWK19300CE,2020/06/05,12:54,1547.75,1547.75,1547.75,1547.75,20
BANKNIFTYWK19300CE,2020/06/05,13:22,1547.75,1547.75,1547.75,1547.75,20
BANKNIFTYWK19300CE,2020/06/05,13:27,1647.1,1647.1,1647.1,1647.1,20
BANKNIFTYWK19300CE,2020/06/08,12:46,2049.65,2049.65,2049.65,2049.65,20
BANKNIFTYWK19300CE,2020/06/08,13:25,1843.8,1843.8,1843.8,1843.8,40
BANKNIFTYWK19300CE,2020/06/09,13:18,1864.3,1864.3,1864.3,1864.3,20
BANKNIFTYWK19300CE,2020/06/09,14:27,1633.15,1633.15,1633.15,1633.15,280
BANKNIFTYWK19300CE,2020/06/09,14:28,1550,1550,1550,1550,120
BANKNIFTYWK19300CE,2020/06/09,14:38,1479.75,1479.75,1479.75,1479.75,40
BANKNIFTYWK19300CE,2020/06/09,15:25,1390.3,1390.3,1390.3,1390.3,40
BANKNIFTYWK19300CE,2020/06/09,15:27,1345.65,1345.65,1345.65,1345.65,40
BANKNIFTYWK19300CE,2020/06/10,09:23,1580.65,1580.65,1580.65,1580.65,20
BANKNIFTYWK19300CE,2020/06/10,09:24,1452.65,1452.65,1452.65,1452.65,20
BANKNIFTYWK19300CE,2020/06/10,09:30,1588,1588,1588,1588,20
BANKNIFTYWK19300CE,2020/06/10,09:50,1388.7,1388.7,1388.7,1388.7,60
BANKNIFTYWK19300CE,2020/06/10,10:12,1470,1470,1470,1470,20
BANKNIFTYWK19300CE,2020/06/10,10:56,1603.4,1603.4,1603.4,1603.4,20
BANKNIFTYWK19300CE,2020/06/10,12:59,1714.65,1714.65,1714.65,1714.65,40
BANKNIFTYWK19300CE,2020/06/10,15:20,1861,1861,1861,1861,20
BANKNIFTYWK19300CE,2020/06/11,09:33,1846.8,1846.8,1846.8,1846.8,40
BANKNIFTYWK19300CE,2020/06/11,10:05,1874.85,1874.85,1874.85,1874.85,20
BANKNIFTYWK19300CE,2020/06/11,13:35,1343.6,1343.6,1343.6,1343.6,40
BANKNIFTYWK19300CE,2020/06/11,13:37,1391.05,1391.05,1391.05,1391.05,20
BANKNIFTYWK19300CE,2020/06/11,14:03,1376.35,1376.35,1376.35,1376.35,20
BANKNIFTYWK19300CE,2020/06/11,14:10,1264.75,1264.75,1264.75,1264.75,20
