BANKNIFTYWK18500PE,2020/05/28,09:22,480,480,441.9,441.9,20
BANKNIFTYWK18500PE,2020/05/28,09:32,441.9,441.9,410.05,410.05,20
BANKNIFTYWK18500PE,2020/05/28,09:41,410.05,410.05,410,410,20
BANKNIFTYWK18500PE,2020/05/28,09:42,410,410,400,400,20
BANKNIFTYWK18500PE,2020/05/28,09:43,400,400,395.15,395.15,20
BANKNIFTYWK18500PE,2020/05/28,09:49,395.15,395.15,351.6,351.6,20
BANKNIFTYWK18500PE,2020/05/28,09:53,351.6,417.9,351.6,417.9,20
BANKNIFTYWK18500PE,2020/05/28,10:06,417.9,417.9,398,398,20
BANKNIFTYWK18500PE,2020/05/28,10:08,398,442.85,398,442.85,20
BANKNIFTYWK18500PE,2020/05/28,10:14,442.85,442.85,441.5,441.5,200
BANKNIFTYWK18500PE,2020/05/28,10:41,441.5,441.5,400,400,20
BANKNIFTYWK18500PE,2020/05/28,11:12,400,400,361.1,361.1,20
BANKNIFTYWK18500PE,2020/05/28,11:17,361.1,448.15,361.1,448.15,100
BANKNIFTYWK18500PE,2020/05/28,11:20,448.15,448.15,410,410,40
BANKNIFTYWK18500PE,2020/05/28,11:25,410,410,407,407,20
BANKNIFTYWK18500PE,2020/05/28,11:28,407,407.05,407,407,100
BANKNIFTYWK18500PE,2020/05/28,11:32,407,407,390,390,40
BANKNIFTYWK18500PE,2020/05/28,11:33,390,390,390,390,60
BANKNIFTYWK18500PE,2020/05/28,11:35,390,390,390,390,80
BANKNIFTYWK18500PE,2020/05/28,11:48,390,400,390,400,20
BANKNIFTYWK18500PE,2020/05/28,11:51,400,410,400,410,100
BANKNIFTYWK18500PE,2020/05/28,12:07,410,410,400,400,20
BANKNIFTYWK18500PE,2020/05/28,12:14,400,412,400,412,20
BANKNIFTYWK18500PE,2020/05/28,12:23,412,412,400,400,20
BANKNIFTYWK18500PE,2020/05/28,12:26,400,420.3,400,420.3,20
BANKNIFTYWK18500PE,2020/05/28,12:46,439.9,440,420.3,440,40
BANKNIFTYWK18500PE,2020/05/28,12:47,440,440,430,430,20
BANKNIFTYWK18500PE,2020/05/28,13:07,430,516.8,430,516.8,20
BANKNIFTYWK18500PE,2020/05/28,13:14,516.8,516.8,503.85,503.85,100
BANKNIFTYWK18500PE,2020/05/28,13:15,503.85,503.85,494.25,494.25,20
BANKNIFTYWK18500PE,2020/05/28,13:16,494.25,494.25,492.3,492.3,100
BANKNIFTYWK18500PE,2020/05/28,13:17,492.3,492.3,477.25,477.25,20
BANKNIFTYWK18500PE,2020/05/28,13:20,477.25,477.25,463.05,463.05,20
BANKNIFTYWK18500PE,2020/05/28,13:21,463.05,463.05,451.1,451.1,20
BANKNIFTYWK18500PE,2020/05/28,13:31,451.1,451.1,423.2,423.2,40
