BANKNIFTYWK21800PE,2020/06/08,10:09,628,640,626.4,630.9,660
BANKNIFTYWK21800PE,2020/06/08,10:10,628.25,628.25,606.1,624.4,1340
BANKNIFTYWK21800PE,2020/06/08,10:11,624.4,630,613.9,625.25,580
BANKNIFTYWK21800PE,2020/06/08,10:12,625.2,625.2,609.45,609.45,1080
BANKNIFTYWK21800PE,2020/06/08,10:13,609.45,628.35,603.3,623.45,1280
BANKNIFTYWK21800PE,2020/06/08,10:14,628.25,630,615.8,615.8,500
BANKNIFTYWK21800PE,2020/06/08,10:15,615.8,618.4,590.55,595.1,1640
BANKNIFTYWK21800PE,2020/06/08,10:16,587.7,610.55,587.7,607.2,800
BANKNIFTYWK21800PE,2020/06/08,10:17,605.05,625,602.55,625,3120
BANKNIFTYWK21800PE,2020/06/08,10:18,622,638.25,621.25,629.75,1120
BANKNIFTYWK21800PE,2020/06/08,10:19,629.75,632.4,617.6,617.6,700
BANKNIFTYWK21800PE,2020/06/08,10:20,629.2,641.65,627.5,627.5,820
BANKNIFTYWK21800PE,2020/06/08,10:21,631.7,639.1,628.5,631.95,520
BANKNIFTYWK21800PE,2020/06/08,10:22,632.65,635.6,626,633,320
BANKNIFTYWK21800PE,2020/06/08,10:23,618,626.65,613.65,613.65,100
BANKNIFTYWK21800PE,2020/06/08,10:24,613.65,613.65,599.55,604.9,440
BANKNIFTYWK21800PE,2020/06/08,10:25,604.9,613.6,597.6,612.65,2940
BANKNIFTYWK21800PE,2020/06/08,10:26,612.65,620.65,611.45,620.65,3360
BANKNIFTYWK21800PE,2020/06/08,10:27,619.8,619.8,597.6,600,840
BANKNIFTYWK21800PE,2020/06/08,10:28,599.85,607.3,589.3,589.3,640
BANKNIFTYWK21800PE,2020/06/08,10:29,587.7,606.9,584.2,606.9,1400
BANKNIFTYWK21800PE,2020/06/08,10:30,606.4,624,603.75,612.65,520
BANKNIFTYWK21800PE,2020/06/08,10:31,612.65,619.1,609,613.6,380
BANKNIFTYWK21800PE,2020/06/08,10:32,617.8,627,615.4,623,660
BANKNIFTYWK21800PE,2020/06/08,10:33,623,630,623,629.15,240
BANKNIFTYWK21800PE,2020/06/08,10:34,629.15,630.35,615,623.25,340
BANKNIFTYWK21800PE,2020/06/08,10:35,611.8,624.85,609.2,618.9,880
BANKNIFTYWK21800PE,2020/06/08,10:36,618.9,625.7,618,618,740
BANKNIFTYWK21800PE,2020/06/08,10:37,615.9,637.85,613.95,637.85,360
BANKNIFTYWK21800PE,2020/06/08,10:38,640.95,650,638.4,640.7,2100
BANKNIFTYWK21800PE,2020/06/08,10:39,640.15,650,640,648.1,520
BANKNIFTYWK21800PE,2020/06/08,10:40,640,642.8,635.05,635.05,560
BANKNIFTYWK21800PE,2020/06/08,10:41,637.45,665.25,637.45,657.6,1340
BANKNIFTYWK21800PE,2020/06/08,10:42,657.15,659.2,644.05,650,580
BANKNIFTYWK21800PE,2020/06/08,10:43,640.1,646.65,633.1,640.95,300
BANKNIFTYWK21800PE,2020/06/08,10:44,642.6,652.15,642.6,652.15,300
BANKNIFTYWK21800PE,2020/06/08,10:45,658.3,660,658.2,660,480
BANKNIFTYWK21800PE,2020/06/08,10:46,656.65,663,656.65,663,240
BANKNIFTYWK21800PE,2020/06/08,10:47,653.8,660,641.5,660,580
BANKNIFTYWK21800PE,2020/06/08,10:48,662,662,640,645.85,280
BANKNIFTYWK21800PE,2020/06/08,10:49,644.9,650.15,643.35,643.35,420
BANKNIFTYWK21800PE,2020/06/08,10:50,643.7,655.6,643.7,653.85,580
BANKNIFTYWK21800PE,2020/06/08,10:51,653.85,656,640,640,160
BANKNIFTYWK21800PE,2020/06/08,10:52,640,641.9,625.05,635,720
BANKNIFTYWK21800PE,2020/06/08,10:53,635,635,619.4,632.65,1340
BANKNIFTYWK21800PE,2020/06/08,10:54,632.65,632.65,610,616.8,340
BANKNIFTYWK21800PE,2020/06/08,10:55,617.55,617.55,600.05,610.3,700
BANKNIFTYWK21800PE,2020/06/08,10:56,608.15,622.8,605.3,622.8,280
BANKNIFTYWK21800PE,2020/06/08,10:57,617,625.1,615.3,624.75,740
BANKNIFTYWK21800PE,2020/06/08,10:58,626,627.65,620,620,200
BANKNIFTYWK21800PE,2020/06/08,10:59,620,632.85,620,628.8,700
BANKNIFTYWK21800PE,2020/06/08,11:00,624.15,624.15,606.6,610,200
BANKNIFTYWK21800PE,2020/06/08,11:01,613.6,613.6,604.45,604.45,140
BANKNIFTYWK21800PE,2020/06/08,11:02,604.45,608,595,595.1,620
BANKNIFTYWK21800PE,2020/06/08,11:03,600,611.75,600,608.7,1660
BANKNIFTYWK21800PE,2020/06/08,11:04,611,618.3,611,618.3,400
BANKNIFTYWK21800PE,2020/06/08,11:05,618.3,634.2,618.3,627.2,1000
BANKNIFTYWK21800PE,2020/06/08,11:06,627.2,629.85,627.2,629.85,200
BANKNIFTYWK21800PE,2020/06/08,11:07,628.65,635.6,628,628.7,700
BANKNIFTYWK21800PE,2020/06/08,11:08,628.7,633.3,618.15,619.55,240
BANKNIFTYWK21800PE,2020/06/08,11:09,620.25,621.55,610,610.45,220
BANKNIFTYWK21800PE,2020/06/08,11:10,604.5,605.85,600,605.25,300
BANKNIFTYWK21800PE,2020/06/08,11:11,605.25,605.25,580.05,587,1180
BANKNIFTYWK21800PE,2020/06/08,11:12,581.4,581.4,562.95,573,2960
BANKNIFTYWK21800PE,2020/06/08,11:13,573,587.8,573,583.3,800
BANKNIFTYWK21800PE,2020/06/08,11:14,583.3,583.3,570,570,860
BANKNIFTYWK21800PE,2020/06/08,11:15,570,573.75,552.7,552.7,3980
BANKNIFTYWK21800PE,2020/06/08,11:16,553,563.95,553,560.9,980
BANKNIFTYWK21800PE,2020/06/08,11:17,565,576.45,563.7,576.45,780
BANKNIFTYWK21800PE,2020/06/08,11:18,576.45,583.1,565,566.65,1140
BANKNIFTYWK21800PE,2020/06/08,11:19,567,570.05,563.3,570.05,420
BANKNIFTYWK21800PE,2020/06/08,11:20,563.5,576.55,562.3,576.55,500
BANKNIFTYWK21800PE,2020/06/08,11:21,570,570,560,562.05,200
BANKNIFTYWK21800PE,2020/06/08,11:22,560.85,571.35,558.25,571.35,780
BANKNIFTYWK21800PE,2020/06/08,11:23,568.95,573,567.55,571.55,1520
BANKNIFTYWK21800PE,2020/06/08,11:24,569.65,573.2,569.65,573.2,640
BANKNIFTYWK21800PE,2020/06/08,11:25,577.8,593.9,577.8,591.4,560
BANKNIFTYWK21800PE,2020/06/08,11:26,583.9,585.9,575.65,579.75,300
BANKNIFTYWK21800PE,2020/06/08,11:27,578.3,578.4,575.85,575.85,220
BANKNIFTYWK21800PE,2020/06/08,11:28,576.55,586.9,576.55,586.9,1740
BANKNIFTYWK21800PE,2020/06/08,11:29,578.45,582.9,578.45,581.95,700
BANKNIFTYWK21800PE,2020/06/08,11:30,570,580.35,570,580.25,1200
BANKNIFTYWK21800PE,2020/06/08,11:31,579.55,595.1,579.55,592.45,1960
BANKNIFTYWK21800PE,2020/06/08,11:32,592.45,606.6,591.6,606.6,2600
BANKNIFTYWK21800PE,2020/06/08,11:33,608.95,624.8,608.95,612,1860
BANKNIFTYWK21800PE,2020/06/08,11:34,612,623.7,610.1,623.7,1560
BANKNIFTYWK21800PE,2020/06/08,11:35,617.65,624.55,612.85,612.85,700
BANKNIFTYWK21800PE,2020/06/08,11:36,612.85,612.85,600.35,600.35,480
BANKNIFTYWK21800PE,2020/06/08,11:37,604.9,604.9,604.9,604.9,20
BANKNIFTYWK21800PE,2020/06/08,11:38,604.9,607,598.65,598.65,460
BANKNIFTYWK21800PE,2020/06/08,11:39,599,610,599,606.7,260
BANKNIFTYWK21800PE,2020/06/08,11:40,605.4,613,605.4,612.6,440
BANKNIFTYWK21800PE,2020/06/08,11:41,610.75,614.3,610.65,610.65,120
BANKNIFTYWK21800PE,2020/06/08,11:42,619,632.95,617.7,629,1280
BANKNIFTYWK21800PE,2020/06/08,11:43,629,629,625.85,625.85,180
BANKNIFTYWK21800PE,2020/06/08,11:44,613.9,615.7,613,613,340
BANKNIFTYWK21800PE,2020/06/08,11:45,613,626.35,613,626.35,400
BANKNIFTYWK21800PE,2020/06/08,11:46,629.05,633.7,626.15,629.15,240
BANKNIFTYWK21800PE,2020/06/08,11:47,628.35,628.35,614.55,617.15,180
BANKNIFTYWK21800PE,2020/06/08,11:48,613.5,621,608.5,621,240
BANKNIFTYWK21800PE,2020/06/08,11:49,621,627.85,621,627.35,320
BANKNIFTYWK21800PE,2020/06/08,11:50,622.4,629.1,603.35,603.35,240
BANKNIFTYWK21800PE,2020/06/08,11:51,597.55,604.05,596.65,602,1980
BANKNIFTYWK21800PE,2020/06/08,11:52,599.1,611.2,594.05,594.05,320
BANKNIFTYWK21800PE,2020/06/08,11:53,588.95,590,575.25,585,1800
BANKNIFTYWK21800PE,2020/06/08,11:54,585,588.75,585,588.75,300
BANKNIFTYWK21800PE,2020/06/08,11:55,589.85,597.65,589.85,590,340
BANKNIFTYWK21800PE,2020/06/08,11:56,592.5,605.25,592.5,605.25,200
BANKNIFTYWK21800PE,2020/06/08,11:57,602.55,611.65,602.05,606.9,980
BANKNIFTYWK21800PE,2020/06/08,11:58,610,610,610,610,40
BANKNIFTYWK21800PE,2020/06/08,11:59,599.95,602.65,599.95,602.65,40
BANKNIFTYWK21800PE,2020/06/08,12:00,602.65,612.2,602.65,607,340
BANKNIFTYWK21800PE,2020/06/08,12:01,607,611.7,602.6,611.7,340
BANKNIFTYWK21800PE,2020/06/08,12:02,609.05,621.45,609.05,618.5,2500
BANKNIFTYWK21800PE,2020/06/08,12:03,619.9,624.7,614.05,618.35,460
BANKNIFTYWK21800PE,2020/06/08,12:04,628.2,629.1,628.2,629.1,480
BANKNIFTYWK21800PE,2020/06/08,12:05,629.1,646.1,629.1,640.9,3640
BANKNIFTYWK21800PE,2020/06/08,12:06,639.3,640.9,630.7,633.5,960
BANKNIFTYWK21800PE,2020/06/08,12:07,633.5,635.05,623.5,625.9,540
BANKNIFTYWK21800PE,2020/06/08,12:08,625.9,625.9,625.9,625.9,80
BANKNIFTYWK21800PE,2020/06/08,12:09,627.65,627.65,621.95,626.5,920
BANKNIFTYWK21800PE,2020/06/08,12:10,626.2,630,626.2,630,40
BANKNIFTYWK21800PE,2020/06/08,12:11,630.05,633.5,612.6,612.6,320
BANKNIFTYWK21800PE,2020/06/08,12:12,606.95,615.75,603,615.3,440
BANKNIFTYWK21800PE,2020/06/08,12:13,616.45,618.4,614.8,617.3,160
BANKNIFTYWK21800PE,2020/06/08,12:14,623.1,629,619.35,629,660
BANKNIFTYWK21800PE,2020/06/08,12:15,636,637.45,635,635,380
BANKNIFTYWK21800PE,2020/06/08,12:16,630,635,630,635,320
BANKNIFTYWK21800PE,2020/06/08,12:17,636.6,636.9,625.1,625.1,120
BANKNIFTYWK21800PE,2020/06/08,12:18,620.1,620.1,620.1,620.1,20
BANKNIFTYWK21800PE,2020/06/08,12:19,620.1,620.1,615,615,460
BANKNIFTYWK21800PE,2020/06/08,12:20,622,630,622,630,160
BANKNIFTYWK21800PE,2020/06/08,12:21,630,635,630,635,120
BANKNIFTYWK21800PE,2020/06/08,12:22,636.15,636.15,627.95,627.95,340
BANKNIFTYWK21800PE,2020/06/08,12:23,635.55,635.75,633.35,635.75,160
BANKNIFTYWK21800PE,2020/06/08,12:24,632,632,619.1,619.85,620
BANKNIFTYWK21800PE,2020/06/08,12:25,626.75,641,626.75,639.75,560
BANKNIFTYWK21800PE,2020/06/08,12:26,640.05,730,640.05,714.1,9380
BANKNIFTYWK21800PE,2020/06/08,12:27,723.6,775,717,774.55,10580
BANKNIFTYWK21800PE,2020/06/08,12:28,776,783.35,734.1,749.7,4020
BANKNIFTYWK21800PE,2020/06/08,12:29,747.05,759.05,734.3,752.9,1260
BANKNIFTYWK21800PE,2020/06/08,12:30,737.95,801.25,737.95,801.25,2320
BANKNIFTYWK21800PE,2020/06/08,12:31,796.35,813.05,786.6,800,2600
BANKNIFTYWK21800PE,2020/06/08,12:32,800,825,795.65,795.65,2500
BANKNIFTYWK21800PE,2020/06/08,12:33,788.9,860,788.9,838.3,2500
BANKNIFTYWK21800PE,2020/06/08,12:34,838.3,840,805.35,818.65,1600
BANKNIFTYWK21800PE,2020/06/08,12:35,820.05,862,820.05,834.75,2200
BANKNIFTYWK21800PE,2020/06/08,12:36,828.15,847.9,818.9,832.85,880
BANKNIFTYWK21800PE,2020/06/08,12:37,832.45,832.45,780.6,793.1,1780
BANKNIFTYWK21800PE,2020/06/08,12:38,794.1,796.05,765.3,787.7,1060
BANKNIFTYWK21800PE,2020/06/08,12:39,787.7,787.7,748.85,772.5,1420
BANKNIFTYWK21800PE,2020/06/08,12:40,770.15,782,762.2,762.2,1000
BANKNIFTYWK21800PE,2020/06/08,12:41,774.95,798.25,770.15,773.4,520
BANKNIFTYWK21800PE,2020/06/08,12:42,783.9,784.2,776.75,779.95,460
BANKNIFTYWK21800PE,2020/06/08,12:43,793.5,801.75,793.5,801.75,220
BANKNIFTYWK21800PE,2020/06/08,12:44,788.1,811.75,787.2,811.75,320
BANKNIFTYWK21800PE,2020/06/08,12:45,811.75,830.9,810,822.35,620
BANKNIFTYWK21800PE,2020/06/08,12:46,848.4,860,833.55,842,640
BANKNIFTYWK21800PE,2020/06/08,12:47,848.4,871.4,839.55,855,2420
BANKNIFTYWK21800PE,2020/06/08,12:48,856.4,870,848,855.25,800
BANKNIFTYWK21800PE,2020/06/08,12:49,862.7,872.55,840.65,845.2,1260
BANKNIFTYWK21800PE,2020/06/08,12:50,852.9,858.2,816.35,826.3,1120
BANKNIFTYWK21800PE,2020/06/08,12:51,824.45,830.55,814.85,814.85,440
BANKNIFTYWK21800PE,2020/06/08,12:52,839,847.5,824.95,839.7,1020
BANKNIFTYWK21800PE,2020/06/08,12:53,839.7,853.2,839.7,853.2,180
BANKNIFTYWK21800PE,2020/06/08,12:54,861.1,913.85,861.1,897.8,1860
BANKNIFTYWK21800PE,2020/06/08,12:55,897.8,904.7,872.85,889.15,1820
BANKNIFTYWK21800PE,2020/06/08,12:56,889.2,895,870,873.65,520
BANKNIFTYWK21800PE,2020/06/08,12:57,873.65,906,873.65,896.4,500
BANKNIFTYWK21800PE,2020/06/08,12:58,873.05,876.9,865.5,865.5,320
BANKNIFTYWK21800PE,2020/06/08,12:59,849.05,891.65,849.05,876.85,140
BANKNIFTYWK21800PE,2020/06/08,13:00,876.85,889.3,859.35,873.3,720
BANKNIFTYWK21800PE,2020/06/08,13:01,873.3,876.1,815.45,815.45,460
BANKNIFTYWK21800PE,2020/06/08,13:02,831.75,845.85,831.75,845.85,460
BANKNIFTYWK21800PE,2020/06/08,13:03,841.05,841.05,839.2,839.2,260
BANKNIFTYWK21800PE,2020/06/08,13:04,840,843.85,823.55,830.8,280
BANKNIFTYWK21800PE,2020/06/08,13:05,838.5,838.5,816,816,80
BANKNIFTYWK21800PE,2020/06/08,13:06,791.75,816,791.75,811.7,800
BANKNIFTYWK21800PE,2020/06/08,13:07,813.6,813.6,797,797,300
BANKNIFTYWK21800PE,2020/06/08,13:08,823.2,830.95,813.65,830.95,220
BANKNIFTYWK21800PE,2020/06/08,13:09,830,830,805.3,818.05,380
BANKNIFTYWK21800PE,2020/06/08,13:10,816.05,845.4,816.05,845.4,120
BANKNIFTYWK21800PE,2020/06/08,13:11,845.4,845.4,822.7,822.7,140
BANKNIFTYWK21800PE,2020/06/08,13:12,822.7,822.7,811.9,811.9,200
BANKNIFTYWK21800PE,2020/06/08,13:13,816.75,816.75,780.85,780.85,80
BANKNIFTYWK21800PE,2020/06/08,13:14,807.9,811.8,807.9,811.8,60
BANKNIFTYWK21800PE,2020/06/08,13:16,838.65,841,838.65,840,220
BANKNIFTYWK21800PE,2020/06/08,13:17,832,850,832,850,60
BANKNIFTYWK21800PE,2020/06/08,13:18,844.35,859.85,844.35,859.85,180
BANKNIFTYWK21800PE,2020/06/08,13:19,863.15,865,852.3,860,300
BANKNIFTYWK21800PE,2020/06/08,13:20,860,878.7,860,861.2,320
BANKNIFTYWK21800PE,2020/06/08,13:21,845.4,845.4,836.7,840,100
BANKNIFTYWK21800PE,2020/06/08,13:22,835.45,851.15,835.45,848.2,260
BANKNIFTYWK21800PE,2020/06/08,13:23,853.4,896.1,853.4,889.45,900
BANKNIFTYWK21800PE,2020/06/08,13:24,883.8,894,870,870,260
BANKNIFTYWK21800PE,2020/06/08,13:25,900,957.6,900,942.15,3120
BANKNIFTYWK21800PE,2020/06/08,13:26,943.65,973.5,939.6,940,900
BANKNIFTYWK21800PE,2020/06/08,13:27,943.5,994.4,943.5,986.05,1640
BANKNIFTYWK21800PE,2020/06/08,13:28,985.05,987.85,954.25,977.05,500
BANKNIFTYWK21800PE,2020/06/08,13:29,977.05,977.05,955,965.55,160
BANKNIFTYWK21800PE,2020/06/08,13:30,970.4,990,917,917,300
BANKNIFTYWK21800PE,2020/06/08,13:32,920.75,931.9,904.05,926.2,540
BANKNIFTYWK21800PE,2020/06/08,13:33,926.2,926.2,910.15,910.15,340
BANKNIFTYWK21800PE,2020/06/08,13:34,934.7,940.25,934.7,940.25,520
BANKNIFTYWK21800PE,2020/06/08,13:35,927.05,940,927.05,938.2,220
BANKNIFTYWK21800PE,2020/06/08,13:36,910,913.55,889.05,897.5,300
BANKNIFTYWK21800PE,2020/06/08,13:37,897.8,903.1,880,898.5,420
BANKNIFTYWK21800PE,2020/06/08,13:38,898.05,907.8,891.85,892.1,300
BANKNIFTYWK21800PE,2020/06/08,13:39,890.5,890.5,871.5,881.6,2100
BANKNIFTYWK21800PE,2020/06/08,13:40,883.05,913.1,883.05,913.1,200
BANKNIFTYWK21800PE,2020/06/08,13:41,915.75,915.75,911.6,911.6,140
BANKNIFTYWK21800PE,2020/06/08,13:42,882.4,882.4,882.4,882.4,40
BANKNIFTYWK21800PE,2020/06/08,13:43,873.1,876.8,873.1,876.8,40
BANKNIFTYWK21800PE,2020/06/08,13:44,876.8,876.8,849.85,849.85,200
BANKNIFTYWK21800PE,2020/06/08,13:45,858.75,858.75,857.75,857.75,40
BANKNIFTYWK21800PE,2020/06/08,13:46,872.5,880,870.1,880,200
BANKNIFTYWK21800PE,2020/06/08,13:48,850,850,833.85,839.8,620
BANKNIFTYWK21800PE,2020/06/08,13:49,832.7,850,827.6,850,680
BANKNIFTYWK21800PE,2020/06/08,13:50,835.65,841.8,835.65,841.8,500
BANKNIFTYWK21800PE,2020/06/08,13:51,850,857.65,850,857.65,60
BANKNIFTYWK21800PE,2020/06/08,13:52,865,866.85,859.3,866.45,220
BANKNIFTYWK21800PE,2020/06/08,13:53,869.4,910,866.15,906.4,540
BANKNIFTYWK21800PE,2020/06/08,13:54,898.1,900.3,896.3,900.3,100
BANKNIFTYWK21800PE,2020/06/08,13:55,906,906,904.5,904.5,40
BANKNIFTYWK21800PE,2020/06/08,13:56,904.5,904.5,868.05,868.05,140
BANKNIFTYWK21800PE,2020/06/08,13:57,881.6,881.6,881.6,881.6,60
BANKNIFTYWK21800PE,2020/06/08,13:58,849.55,850,849.55,850,120
BANKNIFTYWK21800PE,2020/06/08,13:59,862.7,866.8,862.7,866.8,60
BANKNIFTYWK21800PE,2020/06/08,14:00,866.8,866.8,848.95,848.95,40
BANKNIFTYWK21800PE,2020/06/08,14:01,864.1,864.1,864.1,864.1,40
BANKNIFTYWK21800PE,2020/06/08,14:02,881.65,881.65,864.1,871.65,120
BANKNIFTYWK21800PE,2020/06/08,14:03,862.7,862.7,862.7,862.7,20
BANKNIFTYWK21800PE,2020/06/08,14:04,839.8,839.8,839.8,839.8,80
BANKNIFTYWK21800PE,2020/06/08,14:06,865,865,865,865,20
BANKNIFTYWK21800PE,2020/06/08,14:07,870.85,903.75,870.85,897.45,360
BANKNIFTYWK21800PE,2020/06/08,14:08,925,925,919.6,919.6,220
BANKNIFTYWK21800PE,2020/06/08,14:09,904.75,952.6,904.75,945,420
BANKNIFTYWK21800PE,2020/06/08,14:10,933.25,933.25,913.2,916.6,200
