BANKNIFTYWK19900CE,2020/06/02,13:05,678.35,842.65,678.35,842.65,20
BANKNIFTYWK19900CE,2020/06/04,09:42,1322.75,1322.75,1259.75,1322.75,320
BANKNIFTYWK19900CE,2020/06/04,09:43,1259.75,1322.75,1259.75,1322.75,560
BANKNIFTYWK19900CE,2020/06/04,09:44,1322.75,1322.75,1259.75,1322.75,460
BANKNIFTYWK19900CE,2020/06/04,09:45,1322.75,1322.75,1259.75,1322.75,620
BANKNIFTYWK19900CE,2020/06/04,09:46,1322.75,1322.75,1259.75,1322.75,520
BANKNIFTYWK19900CE,2020/06/04,09:47,1259.75,1322.75,1259.75,1259.75,440
BANKNIFTYWK19900CE,2020/06/04,09:48,1259.75,1322.75,1259.75,1259.75,20
BANKNIFTYWK19900CE,2020/06/04,10:25,1259.75,1259.75,1248.8,1248.8,120
BANKNIFTYWK19900CE,2020/06/04,10:56,1248.8,1250,1248.8,1250,20
BANKNIFTYWK19900CE,2020/06/04,11:01,1250,1250,1198,1198,20
BANKNIFTYWK19900CE,2020/06/04,11:57,1198,1198,1056.6,1056.6,180
BANKNIFTYWK19900CE,2020/06/04,12:03,1056.6,1056.6,988.6,988.6,40
BANKNIFTYWK19900CE,2020/06/04,12:06,988.6,1016.3,988.6,1016.3,240
BANKNIFTYWK19900CE,2020/06/04,12:58,1016.3,1016.3,901,901,40
BANKNIFTYWK19900CE,2020/06/05,09:15,1022.8,1022.8,1022.8,1022.8,20
BANKNIFTYWK19900CE,2020/06/05,09:17,937.8,977.75,937.8,977.75,140
BANKNIFTYWK19900CE,2020/06/05,09:18,967.6,967.6,961.1,961.1,60
BANKNIFTYWK19900CE,2020/06/05,09:20,994.5,994.5,994.5,994.5,20
BANKNIFTYWK19900CE,2020/06/05,09:21,1031.7,1031.7,1011,1011,120
BANKNIFTYWK19900CE,2020/06/05,09:23,1032,1032,1032,1032,100
BANKNIFTYWK19900CE,2020/06/05,09:24,1038,1038,1024.5,1024.5,320
BANKNIFTYWK19900CE,2020/06/05,09:32,1134.1,1134.1,1134.1,1134.1,60
BANKNIFTYWK19900CE,2020/06/05,09:33,1122.7,1122.7,1122.7,1122.7,40
BANKNIFTYWK19900CE,2020/06/05,09:41,1120.85,1135,1120.85,1135,40
BANKNIFTYWK19900CE,2020/06/05,09:43,1112,1112,1112,1112,20
BANKNIFTYWK19900CE,2020/06/05,09:47,1096,1096,1096,1096,60
BANKNIFTYWK19900CE,2020/06/05,09:48,1054,1054,1054,1054,20
BANKNIFTYWK19900CE,2020/06/05,09:50,1070,1070,1070,1070,20
BANKNIFTYWK19900CE,2020/06/05,09:59,1104.8,1104.8,1104.8,1104.8,20
BANKNIFTYWK19900CE,2020/06/05,10:11,1016.95,1016.95,1016.95,1016.95,20
BANKNIFTYWK19900CE,2020/06/05,10:16,1000,1000,975.45,975.45,40
BANKNIFTYWK19900CE,2020/06/05,10:22,990,990,990,990,40
BANKNIFTYWK19900CE,2020/06/05,10:26,936.2,936.2,936.2,936.2,40
BANKNIFTYWK19900CE,2020/06/05,10:28,940,940,940,940,40
BANKNIFTYWK19900CE,2020/06/05,10:29,904.5,904.5,904.5,904.5,20
BANKNIFTYWK19900CE,2020/06/05,10:30,895.95,895.95,895.95,895.95,40
BANKNIFTYWK19900CE,2020/06/05,10:39,970.1,970.1,970.1,970.1,40
BANKNIFTYWK19900CE,2020/06/05,10:43,961.1,961.1,961.1,961.1,20
BANKNIFTYWK19900CE,2020/06/05,10:48,865,865,865,865,80
BANKNIFTYWK19900CE,2020/06/05,10:56,971.3,971.3,971.3,971.3,20
BANKNIFTYWK19900CE,2020/06/05,11:01,929.15,929.15,929.15,929.15,20
BANKNIFTYWK19900CE,2020/06/05,11:15,975.8,975.8,975.8,975.8,20
BANKNIFTYWK19900CE,2020/06/05,11:17,981,981,981,981,100
BANKNIFTYWK19900CE,2020/06/05,11:18,1026,1026,1026,1026,20
BANKNIFTYWK19900CE,2020/06/05,11:36,965.5,965.5,965.5,965.5,20
BANKNIFTYWK19900CE,2020/06/05,11:51,1004,1004,1004,1004,40
BANKNIFTYWK19900CE,2020/06/05,11:54,1020.15,1020.15,1020.15,1020.15,60
BANKNIFTYWK19900CE,2020/06/05,12:03,1021,1021,1021,1021,20
BANKNIFTYWK19900CE,2020/06/05,12:04,1053.85,1053.85,1053.85,1053.85,40
BANKNIFTYWK19900CE,2020/06/05,12:09,1072.8,1072.8,1072.8,1072.8,20
BANKNIFTYWK19900CE,2020/06/05,12:10,1055,1055,1055,1055,20
BANKNIFTYWK19900CE,2020/06/05,12:18,1101.95,1102,1101.95,1102,60
BANKNIFTYWK19900CE,2020/06/05,12:24,1094.55,1094.55,1094.55,1094.55,40
BANKNIFTYWK19900CE,2020/06/05,12:30,1041.4,1041.4,1041.4,1041.4,40
BANKNIFTYWK19900CE,2020/06/05,12:31,1022.7,1022.7,1022.7,1022.7,20
BANKNIFTYWK19900CE,2020/06/05,12:32,1000,1000,1000,1000,20
BANKNIFTYWK19900CE,2020/06/05,12:44,1075.5,1075.5,1075.5,1075.5,20
BANKNIFTYWK19900CE,2020/06/05,12:48,1042.95,1042.95,1042.95,1042.95,20
BANKNIFTYWK19900CE,2020/06/05,12:56,1065.35,1065.35,1065.35,1065.35,60
BANKNIFTYWK19900CE,2020/06/05,13:23,1118,1118,1118,1118,20
BANKNIFTYWK19900CE,2020/06/05,13:26,1131,1131,1131,1131,20
BANKNIFTYWK19900CE,2020/06/05,13:27,1150,1150,1150,1150,20
BANKNIFTYWK19900CE,2020/06/05,13:36,1204,1204,1204,1204,20
BANKNIFTYWK19900CE,2020/06/05,14:13,1203.75,1203.75,1179.65,1179.65,40
BANKNIFTYWK19900CE,2020/06/05,14:15,1179.75,1179.75,1179.75,1179.75,20
BANKNIFTYWK19900CE,2020/06/05,14:16,1201,1201,1201,1201,20
BANKNIFTYWK19900CE,2020/06/05,14:37,1176.75,1176.75,1176.75,1176.75,20
BANKNIFTYWK19900CE,2020/06/05,14:41,1231.55,1231.55,1231.55,1231.55,40
BANKNIFTYWK19900CE,2020/06/05,14:51,1180.6,1180.6,1180.6,1180.6,20
BANKNIFTYWK19900CE,2020/06/05,15:20,1286.85,1286.85,1286.85,1286.85,20
BANKNIFTYWK19900CE,2020/06/05,15:22,1355.75,1355.75,1355.75,1355.75,20
BANKNIFTYWK19900CE,2020/06/05,15:28,1397.9,1455,1397.9,1455,40
BANKNIFTYWK19900CE,2020/06/08,09:21,1843.35,1843.35,1843.35,1843.35,20
BANKNIFTYWK19900CE,2020/06/08,09:54,1791.75,1791.75,1791.75,1791.75,20
BANKNIFTYWK19900CE,2020/06/08,10:56,1676.7,1676.7,1676.7,1676.7,20
BANKNIFTYWK19900CE,2020/06/08,12:26,1672.05,1672.05,1672.05,1672.05,20
BANKNIFTYWK19900CE,2020/06/08,12:33,1445.5,1445.5,1445.5,1445.5,20
BANKNIFTYWK19900CE,2020/06/08,13:23,1351.85,1351.85,1351.85,1351.85,80
BANKNIFTYWK19900CE,2020/06/08,13:24,1342.4,1342.4,1342.4,1342.4,20
BANKNIFTYWK19900CE,2020/06/08,13:36,1342.4,1342.4,1342.4,1342.4,20
BANKNIFTYWK19900CE,2020/06/08,14:33,1390.85,1390.85,1390.85,1390.85,440
BANKNIFTYWK19900CE,2020/06/08,14:35,1355,1355,1355,1355,20
BANKNIFTYWK19900CE,2020/06/08,14:53,1313.05,1313.05,1313.05,1313.05,20
BANKNIFTYWK19900CE,2020/06/08,15:06,1360.2,1360.2,1360.2,1360.2,20
BANKNIFTYWK19900CE,2020/06/08,15:21,1392.8,1392.8,1392.8,1392.8,20
BANKNIFTYWK19900CE,2020/06/09,13:18,1329.3,1329.3,1329.3,1329.3,20
BANKNIFTYWK19900CE,2020/06/09,14:53,920,920,920,920,20
BANKNIFTYWK19900CE,2020/06/09,15:15,908.85,908.85,908.85,908.85,40
BANKNIFTYWK19900CE,2020/06/09,15:25,856.7,856.7,856.7,856.7,20
BANKNIFTYWK19900CE,2020/06/09,15:27,822.5,822.5,822.5,822.5,20
BANKNIFTYWK19900CE,2020/06/09,15:29,816,816,816,816,40
BANKNIFTYWK19900CE,2020/06/10,09:17,1013.4,1013.4,1013.35,1013.35,40
BANKNIFTYWK19900CE,2020/06/10,09:18,1010.25,1010.25,1010.25,1010.25,40
BANKNIFTYWK19900CE,2020/06/10,09:19,1020.35,1020.35,1012.9,1012.9,60
BANKNIFTYWK19900CE,2020/06/10,09:20,1035.1,1035.1,1034.95,1034.95,60
BANKNIFTYWK19900CE,2020/06/10,09:25,967.2,967.2,967.2,967.2,20
BANKNIFTYWK19900CE,2020/06/10,10:09,902.1,902.1,902.1,902.1,40
BANKNIFTYWK19900CE,2020/06/10,10:15,964.2,964.2,964.2,964.2,20
BANKNIFTYWK19900CE,2020/06/10,10:19,1040.5,1040.5,1040.45,1040.45,120
BANKNIFTYWK19900CE,2020/06/10,10:26,1043,1043,1043,1043,160
BANKNIFTYWK19900CE,2020/06/10,10:27,1007.75,1007.75,1007.75,1007.75,20
BANKNIFTYWK19900CE,2020/06/10,10:28,1007.35,1007.35,997.05,997.05,80
BANKNIFTYWK19900CE,2020/06/10,10:33,1107,1107,1107,1107,160
BANKNIFTYWK19900CE,2020/06/10,10:36,1129.65,1129.65,1129.65,1129.65,40
BANKNIFTYWK19900CE,2020/06/10,10:56,1041.7,1041.7,1041.7,1041.7,40
