BANKNIFTYWK17600PE,2020/06/05,09:37,20.4,20.4,20.4,20.4,40
BANKNIFTYWK17600PE,2020/06/05,09:40,20,20,20,20,20
BANKNIFTYWK17600PE,2020/06/05,09:45,20.55,20.55,20.55,20.55,40
BANKNIFTYWK17600PE,2020/06/05,09:55,22.9,22.9,22.9,22.9,20
BANKNIFTYWK17600PE,2020/06/05,09:56,23.25,23.25,23.25,23.25,20
BANKNIFTYWK17600PE,2020/06/05,10:00,21.8,21.8,21.8,21.8,20
BANKNIFTYWK17600PE,2020/06/05,10:26,30,30,30,30,20
BANKNIFTYWK17600PE,2020/06/05,10:27,28,28,28,28,20
BANKNIFTYWK17600PE,2020/06/05,10:45,23.3,23.3,23.3,23.3,20
BANKNIFTYWK17600PE,2020/06/05,10:55,24.3,24.3,24.3,24.3,20
BANKNIFTYWK17600PE,2020/06/05,10:58,30,30,30,30,100
BANKNIFTYWK17600PE,2020/06/05,11:18,20.35,20.35,20.35,20.35,140
BANKNIFTYWK17600PE,2020/06/05,11:37,23.1,23.1,23.1,23.1,20
BANKNIFTYWK17600PE,2020/06/05,11:38,23.5,23.5,23.5,23.5,280
BANKNIFTYWK17600PE,2020/06/05,11:41,23.75,23.75,23.75,23.75,20
BANKNIFTYWK17600PE,2020/06/05,12:01,19.65,19.65,19.65,19.65,280
BANKNIFTYWK17600PE,2020/06/05,12:05,17.6,19.95,17.6,19.95,40
BANKNIFTYWK17600PE,2020/06/05,12:08,19.85,19.85,19.85,19.85,20
BANKNIFTYWK17600PE,2020/06/05,12:12,19.75,19.75,19.75,19.75,60
BANKNIFTYWK17600PE,2020/06/05,12:13,19.75,19.75,19.75,19.75,20
BANKNIFTYWK17600PE,2020/06/05,12:28,19.95,20,19.95,20,40
BANKNIFTYWK17600PE,2020/06/05,12:30,20.15,20.15,20.15,20.15,120
BANKNIFTYWK17600PE,2020/06/05,12:32,20.65,20.65,18.8,18.8,80
BANKNIFTYWK17600PE,2020/06/05,12:33,18.8,18.8,18.8,18.8,440
BANKNIFTYWK17600PE,2020/06/05,12:34,19.7,19.7,19.7,19.7,40
BANKNIFTYWK17600PE,2020/06/05,12:37,20.8,20.8,20.8,20.8,60
BANKNIFTYWK17600PE,2020/06/05,12:38,18.55,18.55,18.5,18.5,60
BANKNIFTYWK17600PE,2020/06/05,12:40,18.95,18.95,18.95,18.95,20
BANKNIFTYWK17600PE,2020/06/05,12:45,17.75,18.9,17.75,18.9,40
BANKNIFTYWK17600PE,2020/06/05,13:11,17.55,17.55,17.2,17.5,140
BANKNIFTYWK17600PE,2020/06/05,13:19,17.3,17.3,17.3,17.3,20
BANKNIFTYWK17600PE,2020/06/05,13:20,17.3,17.3,17.3,17.3,20
BANKNIFTYWK17600PE,2020/06/05,13:30,17.25,17.25,17.25,17.25,20
BANKNIFTYWK17600PE,2020/06/05,13:31,17.25,17.25,17.25,17.25,20
BANKNIFTYWK17600PE,2020/06/05,13:36,16.25,16.25,16.25,16.25,20
BANKNIFTYWK17600PE,2020/06/05,13:37,15.1,15.1,15.1,15.1,40
BANKNIFTYWK17600PE,2020/06/05,13:38,16.8,16.8,16.8,16.8,40
BANKNIFTYWK17600PE,2020/06/05,13:39,17.3,17.3,17.3,17.3,20
BANKNIFTYWK17600PE,2020/06/05,13:57,15.45,15.45,15.45,15.45,20
BANKNIFTYWK17600PE,2020/06/05,14:06,16.3,16.3,16.25,16.25,80
BANKNIFTYWK17600PE,2020/06/05,14:07,16.25,16.25,16.25,16.25,20
BANKNIFTYWK17600PE,2020/06/05,14:08,15.55,15.55,15.45,15.45,100
BANKNIFTYWK17600PE,2020/06/05,14:09,15.55,15.55,15,15,120
BANKNIFTYWK17600PE,2020/06/05,14:11,14.95,14.95,14.95,14.95,20
