BANKNIFTYWK17900PE,2020/06/01,15:09,197,197,194.95,194.95,1000
BANKNIFTYWK17900PE,2020/06/01,15:13,194.95,194.95,120,120,1300
BANKNIFTYWK17900PE,2020/06/01,15:27,120,130.15,120,130.15,300
BANKNIFTYWK17900PE,2020/06/02,09:43,95,96.05,95,96.05,20
BANKNIFTYWK17900PE,2020/06/02,09:44,96.05,96.05,90,90,5000
BANKNIFTYWK17900PE,2020/06/02,09:52,103.1,103.1,103.1,103.1,20
BANKNIFTYWK17900PE,2020/06/02,09:54,101.45,101.45,101.45,101.45,20
BANKNIFTYWK17900PE,2020/06/02,10:02,101.45,104.4,101.45,104.4,20
BANKNIFTYWK17900PE,2020/06/02,10:12,104.4,108.3,104.4,108.3,20
BANKNIFTYWK17900PE,2020/06/02,10:21,108.3,120.8,108.3,120.8,20
BANKNIFTYWK17900PE,2020/06/02,10:32,120.8,120.8,94.4,94.4,20
BANKNIFTYWK17900PE,2020/06/02,10:35,94.4,113.15,94.4,113.15,20
BANKNIFTYWK17900PE,2020/06/02,12:04,113.15,113.15,96.5,96.5,20
BANKNIFTYWK17900PE,2020/06/02,12:21,96.5,96.5,90.5,90.5,4900
BANKNIFTYWK17900PE,2020/06/02,12:40,90.5,90.5,90,90,180
BANKNIFTYWK17900PE,2020/06/02,12:56,90,90,77.6,77.6,40
BANKNIFTYWK17900PE,2020/06/02,13:02,77.6,77.6,76,76,20
BANKNIFTYWK17900PE,2020/06/02,14:43,76,76,69.25,69.25,20
BANKNIFTYWK17900PE,2020/06/02,14:44,69.25,69.25,69.25,69.25,60
BANKNIFTYWK17900PE,2020/06/02,14:48,69.25,69.25,66.1,66.1,20
BANKNIFTYWK17900PE,2020/06/02,14:51,66.1,66.35,66.1,66.35,20
BANKNIFTYWK17900PE,2020/06/02,15:25,66.35,66.35,63,63,80
BANKNIFTYWK17900PE,2020/06/02,15:28,63,63,61.95,61.95,40
BANKNIFTYWK17900PE,2020/06/02,15:29,61.95,64.1,61.95,62,60
BANKNIFTYWK17900PE,2020/06/03,09:52,37.45,39.25,37.45,39.25,20
BANKNIFTYWK17900PE,2020/06/03,10:14,39.25,39.25,39.25,39.25,20
BANKNIFTYWK17900PE,2020/06/03,11:49,39.25,39.25,34,34,40
BANKNIFTYWK17900PE,2020/06/03,11:50,34,34,34,34,20
BANKNIFTYWK17900PE,2020/06/03,12:04,34,34,34,34,40
BANKNIFTYWK17900PE,2020/06/03,12:24,34,35,34,35,20
