BANKNIFTYWK20100CE,2020/06/01,10:06,618,618,618,618,380
BANKNIFTYWK20100CE,2020/06/01,10:20,618,618,618,618,20
BANKNIFTYWK20100CE,2020/06/01,10:35,618,618,580,580,20
BANKNIFTYWK20100CE,2020/06/01,10:52,580,637.35,580,637.35,20
BANKNIFTYWK20100CE,2020/06/01,10:55,637.35,637.35,636.2,636.2,20
BANKNIFTYWK20100CE,2020/06/01,10:56,636.2,636.2,568.25,568.25,20
BANKNIFTYWK20100CE,2020/06/01,11:08,568.25,580.65,568.25,580.65,20
BANKNIFTYWK20100CE,2020/06/01,11:10,580.65,619.8,580.65,619.8,20
BANKNIFTYWK20100CE,2020/06/01,11:38,619.8,619.8,619.8,619.8,40
BANKNIFTYWK20100CE,2020/06/01,11:40,619.8,619.8,619,619,20
BANKNIFTYWK20100CE,2020/06/01,11:48,619,619,619,619,20
BANKNIFTYWK20100CE,2020/06/01,12:11,619,651.25,619,651.25,20
BANKNIFTYWK20100CE,2020/06/01,12:16,651.25,739,651.25,739,20
BANKNIFTYWK20100CE,2020/06/01,12:17,739,768.25,739,768.25,20
BANKNIFTYWK20100CE,2020/06/01,12:25,768.25,768.25,752.15,752.15,20
BANKNIFTYWK20100CE,2020/06/01,12:29,752.15,752.15,665,685.85,100
BANKNIFTYWK20100CE,2020/06/01,12:30,685.85,685.85,661.6,661.6,20
BANKNIFTYWK20100CE,2020/06/01,12:36,661.6,680,661.6,680,40
BANKNIFTYWK20100CE,2020/06/01,12:43,680,680,660,660,20
BANKNIFTYWK20100CE,2020/06/01,12:47,660,660,660,660,20
BANKNIFTYWK20100CE,2020/06/01,12:50,660,660,612.3,612.3,20
BANKNIFTYWK20100CE,2020/06/01,13:34,612.3,676.85,612.3,676.85,20
BANKNIFTYWK20100CE,2020/06/01,13:38,676.85,676.85,600.05,600.05,20
BANKNIFTYWK20100CE,2020/06/01,13:39,600.05,600.05,580,580,20
BANKNIFTYWK20100CE,2020/06/01,13:40,580,580,570,570,20
BANKNIFTYWK20100CE,2020/06/01,13:41,570,570,514.2,514.2,20
BANKNIFTYWK20100CE,2020/06/01,13:45,514.2,535,514.2,535,40
BANKNIFTYWK20100CE,2020/06/01,13:46,535,535,514.2,514.2,20
BANKNIFTYWK20100CE,2020/06/01,13:51,514.2,599.55,514.2,599.55,20
BANKNIFTYWK20100CE,2020/06/01,14:14,599.55,599.55,503.6,503.6,20
BANKNIFTYWK20100CE,2020/06/01,14:15,503.6,540.5,503.6,540.5,20
BANKNIFTYWK20100CE,2020/06/01,14:20,540.5,550,540.5,550,60
BANKNIFTYWK20100CE,2020/06/01,14:25,550,573.8,550,573.8,20
BANKNIFTYWK20100CE,2020/06/01,14:27,573.8,590,573.8,575,40
BANKNIFTYWK20100CE,2020/06/01,14:33,575,608.2,575,608.2,20
BANKNIFTYWK20100CE,2020/06/01,14:35,608.2,608.25,608.2,608.25,20
BANKNIFTYWK20100CE,2020/06/01,14:37,608.25,619.5,608.25,612.6,40
BANKNIFTYWK20100CE,2020/06/01,14:43,612.6,612.6,553,582.8,40
BANKNIFTYWK20100CE,2020/06/01,14:52,582.8,607.35,582.8,607.35,20
