BANKNIFTYWK22100CE,2020/06/03,12:22,212,212,210,210,20
BANKNIFTYWK22100CE,2020/06/03,12:33,210,210,210,210,20
BANKNIFTYWK22100CE,2020/06/03,12:39,210,227.9,210,227.9,20
BANKNIFTYWK22100CE,2020/06/03,12:41,227.9,227.9,210.15,210.15,20
BANKNIFTYWK22100CE,2020/06/03,13:30,210.15,271.75,210.15,271.75,20
BANKNIFTYWK22100CE,2020/06/03,14:24,271.75,328.7,271.75,328.7,20
BANKNIFTYWK22100CE,2020/06/03,14:29,328.7,347.7,328.7,347.7,40
BANKNIFTYWK22100CE,2020/06/03,14:30,347.7,354.9,347.7,354.9,40
BANKNIFTYWK22100CE,2020/06/03,14:34,354.9,430.2,354.9,400,140
BANKNIFTYWK22100CE,2020/06/03,14:35,400,400,400,400,40
BANKNIFTYWK22100CE,2020/06/03,14:37,400,422.85,400,422.85,40
BANKNIFTYWK22100CE,2020/06/03,14:38,422.85,422.85,400,400,40
BANKNIFTYWK22100CE,2020/06/03,14:41,400,405,390,390,120
BANKNIFTYWK22100CE,2020/06/03,14:44,390,390,344.45,344.45,20
BANKNIFTYWK22100CE,2020/06/03,14:45,344.45,344.45,308.25,308.25,20
BANKNIFTYWK22100CE,2020/06/03,14:47,308.25,310.45,308.25,310.45,20
BANKNIFTYWK22100CE,2020/06/03,14:48,331.15,331.15,300,300,120
BANKNIFTYWK22100CE,2020/06/03,14:49,300,300,284.75,299.5,160
BANKNIFTYWK22100CE,2020/06/03,14:50,299.5,300,295,295,60
BANKNIFTYWK22100CE,2020/06/03,14:51,295,302.85,295,302.85,20
BANKNIFTYWK22100CE,2020/06/03,14:54,302.85,308.1,302.85,308.1,20
BANKNIFTYWK22100CE,2020/06/03,14:59,308.1,308.1,199.75,199.75,60
BANKNIFTYWK22100CE,2020/06/03,15:00,199.75,201.6,199.75,200,180
BANKNIFTYWK22100CE,2020/06/03,15:02,200,200,177.7,177.7,1080
BANKNIFTYWK22100CE,2020/06/03,15:03,183.65,183.65,177.7,183.65,160
BANKNIFTYWK22100CE,2020/06/03,15:06,183.65,211.8,183.65,183.65,200
BANKNIFTYWK22100CE,2020/06/03,15:07,183.65,211.8,183.65,211.8,60
BANKNIFTYWK22100CE,2020/06/03,15:08,211.8,214.85,211.8,214.85,60
BANKNIFTYWK22100CE,2020/06/03,15:10,214.85,220,214.85,220,20
BANKNIFTYWK22100CE,2020/06/03,15:12,220,220,205,205,380
BANKNIFTYWK22100CE,2020/06/03,15:14,205,205,186.25,186.25,80
BANKNIFTYWK22100CE,2020/06/03,15:15,186.25,190.15,186.25,190.15,80
BANKNIFTYWK22100CE,2020/06/03,15:16,190.15,190.15,187.6,187.6,560
BANKNIFTYWK22100CE,2020/06/03,15:18,187.6,187.6,178.2,178.5,260
BANKNIFTYWK22100CE,2020/06/03,15:20,178.5,178.5,176,176,220
BANKNIFTYWK22100CE,2020/06/03,15:21,176,180,130,130,780
BANKNIFTYWK22100CE,2020/06/03,15:22,130,178,130,178,120
BANKNIFTYWK22100CE,2020/06/03,15:23,178,196.75,130,130,9160
BANKNIFTYWK22100CE,2020/06/03,15:24,130,196.75,130,165.05,24120
BANKNIFTYWK22100CE,2020/06/03,15:25,165.05,176,165.05,165.05,160
BANKNIFTYWK22100CE,2020/06/03,15:26,165.05,176,165.05,176,980
BANKNIFTYWK22100CE,2020/06/03,15:27,176,190.8,165.05,176,980
BANKNIFTYWK22100CE,2020/06/03,15:28,190.8,190.8,176,182,15380
BANKNIFTYWK22100CE,2020/06/03,15:29,182,190.8,176,189.8,23580
BANKNIFTYWK22100CE,2020/06/04,09:16,153.9,184.05,153.9,184.05,100
BANKNIFTYWK22100CE,2020/06/04,09:20,184.05,204.25,184.05,204.25,6400
BANKNIFTYWK22100CE,2020/06/04,09:21,204.25,204.25,201.5,201.5,640
BANKNIFTYWK22100CE,2020/06/04,09:22,204.25,204.25,201.5,201.5,380
BANKNIFTYWK22100CE,2020/06/04,09:23,201.5,202.95,196.7,201.5,3060
BANKNIFTYWK22100CE,2020/06/04,09:24,201.5,216.7,201.5,201.5,13700
BANKNIFTYWK22100CE,2020/06/04,09:25,201.5,216.7,196.7,208.05,4560
BANKNIFTYWK22100CE,2020/06/04,09:26,208.05,211.6,208.05,211.6,20
BANKNIFTYWK22100CE,2020/06/04,09:27,211.6,211.6,196.7,202.95,7600
BANKNIFTYWK22100CE,2020/06/04,09:28,202.95,216.7,199,216.7,8980
BANKNIFTYWK22100CE,2020/06/04,09:29,216.7,216.7,199,210.55,9080
BANKNIFTYWK22100CE,2020/06/04,09:30,211.15,211.6,208.05,211.15,5140
BANKNIFTYWK22100CE,2020/06/04,09:31,211.15,211.6,210,211.6,4420
BANKNIFTYWK22100CE,2020/06/04,09:32,210,211.6,205.25,210,14460
BANKNIFTYWK22100CE,2020/06/04,09:33,205.25,210,203.5,205.25,13100
BANKNIFTYWK22100CE,2020/06/04,09:34,203.5,210.9,199,199,13600
BANKNIFTYWK22100CE,2020/06/04,09:35,199,214.05,199,214.05,22780
BANKNIFTYWK22100CE,2020/06/04,09:36,199,214.05,199,211.15,23700
BANKNIFTYWK22100CE,2020/06/04,09:37,211.15,214.05,211.15,211.15,22880
BANKNIFTYWK22100CE,2020/06/04,09:38,214.05,214.05,207.2,210,20300
BANKNIFTYWK22100CE,2020/06/04,09:39,207.2,210,202,202,14020
BANKNIFTYWK22100CE,2020/06/04,09:40,210,210,196.45,203.5,18040
BANKNIFTYWK22100CE,2020/06/04,09:41,202.4,210.9,197.6,197.6,20240
BANKNIFTYWK22100CE,2020/06/04,09:42,205.05,214.05,191.8,191.8,16840
BANKNIFTYWK22100CE,2020/06/04,09:43,214.05,214.05,183.75,214.05,15140
BANKNIFTYWK22100CE,2020/06/04,09:44,214.05,214.05,179.3,182.95,16980
BANKNIFTYWK22100CE,2020/06/04,09:45,182.95,207.2,182.95,202,15920
BANKNIFTYWK22100CE,2020/06/04,09:46,182.95,203.35,182.95,182.95,7840
BANKNIFTYWK22100CE,2020/06/04,09:47,182.95,197.6,182.95,182.95,3900
BANKNIFTYWK22100CE,2020/06/04,09:48,182.95,197.6,182.95,191.8,3800
BANKNIFTYWK22100CE,2020/06/04,09:49,191.8,191.8,182.95,183.75,2520
BANKNIFTYWK22100CE,2020/06/04,09:50,182.95,183.75,175.15,175.15,1340
BANKNIFTYWK22100CE,2020/06/04,09:51,175.15,182.95,159,159,3060
BANKNIFTYWK22100CE,2020/06/04,09:52,182.95,182.95,156,156.05,7000
BANKNIFTYWK22100CE,2020/06/04,09:53,156.05,182.95,151.95,182.95,11660
BANKNIFTYWK22100CE,2020/06/04,09:54,155.55,182.95,144.75,151.25,22000
BANKNIFTYWK22100CE,2020/06/04,09:55,153,182.95,153,154.05,30240
BANKNIFTYWK22100CE,2020/06/04,09:56,168.25,168.25,154.05,156,21340
BANKNIFTYWK22100CE,2020/06/04,09:57,156,156.05,152.2,152.2,7160
BANKNIFTYWK22100CE,2020/06/04,09:58,152.2,155.55,151.95,155.55,140
BANKNIFTYWK22100CE,2020/06/04,10:03,144.75,155.55,144.75,154.05,280
BANKNIFTYWK22100CE,2020/06/04,10:05,154.05,167.7,154.05,167.7,20
BANKNIFTYWK22100CE,2020/06/04,10:06,167.7,173,167.7,173,40
BANKNIFTYWK22100CE,2020/06/04,10:07,173,189.95,169.9,189.95,280
BANKNIFTYWK22100CE,2020/06/04,10:08,189.95,189.95,171.55,171.55,120
BANKNIFTYWK22100CE,2020/06/04,10:09,171.55,177,169.25,175.75,100
BANKNIFTYWK22100CE,2020/06/04,10:10,175.75,175.75,172.65,172.65,80
BANKNIFTYWK22100CE,2020/06/04,10:11,172.65,172.65,166.85,166.85,20
BANKNIFTYWK22100CE,2020/06/04,10:12,166.85,169.35,165.3,165.3,40
BANKNIFTYWK22100CE,2020/06/04,10:13,165.3,166.05,165.3,166.05,20
BANKNIFTYWK22100CE,2020/06/04,10:14,166.05,169.35,166.05,166.1,60
BANKNIFTYWK22100CE,2020/06/04,10:16,166.1,171.5,166.1,171.5,40
BANKNIFTYWK22100CE,2020/06/04,10:17,171.5,171.5,164.2,164.2,40
BANKNIFTYWK22100CE,2020/06/04,10:18,164.2,166.3,164.2,166.3,60
BANKNIFTYWK22100CE,2020/06/04,10:19,166.3,173.85,165.65,165.65,60
BANKNIFTYWK22100CE,2020/06/04,10:20,165.65,165.65,160,165,140
BANKNIFTYWK22100CE,2020/06/04,10:23,165,173.85,165,173.85,20
BANKNIFTYWK22100CE,2020/06/04,10:24,173.85,173.85,173.25,173.25,40
BANKNIFTYWK22100CE,2020/06/04,10:25,173.25,185,173.25,185,120
