BANKNIFTYWK20500CE,2020/06/01,09:36,448,448,430,430,380
BANKNIFTYWK20500CE,2020/06/01,09:37,430,435,421.6,421.6,40
BANKNIFTYWK20500CE,2020/06/01,09:38,421.6,443.2,420.8,422,260
BANKNIFTYWK20500CE,2020/06/01,09:39,435.95,455.75,422.1,433.15,560
BANKNIFTYWK20500CE,2020/06/01,09:40,433.15,452.7,433.15,449.8,1000
BANKNIFTYWK20500CE,2020/06/01,09:41,449.8,449.8,428.2,435.2,120
BANKNIFTYWK20500CE,2020/06/01,09:42,435.2,442.95,424.25,424.25,520
BANKNIFTYWK20500CE,2020/06/01,09:43,424.25,433.3,414.1,428.45,240
BANKNIFTYWK20500CE,2020/06/01,09:44,428.45,435.1,424.5,424.5,120
BANKNIFTYWK20500CE,2020/06/01,09:45,424.5,439.6,424.5,439.6,160
BANKNIFTYWK20500CE,2020/06/01,09:46,439.6,439.6,420.05,423.5,100
BANKNIFTYWK20500CE,2020/06/01,09:47,423.5,423.5,423.5,423.5,100
BANKNIFTYWK20500CE,2020/06/01,09:48,423.5,423.5,420,420,300
BANKNIFTYWK20500CE,2020/06/01,09:49,420,429.05,420,429,140
BANKNIFTYWK20500CE,2020/06/01,09:50,429,435.3,429,435.3,20
BANKNIFTYWK20500CE,2020/06/01,09:51,435.3,435.3,435,435,20
BANKNIFTYWK20500CE,2020/06/01,09:52,435,435.3,426.95,426.95,180
BANKNIFTYWK20500CE,2020/06/01,09:53,426.95,435,426.95,435,40
BANKNIFTYWK20500CE,2020/06/01,09:54,435,450,435,448.65,160
BANKNIFTYWK20500CE,2020/06/01,09:55,448.65,464,448.65,453.5,140
BANKNIFTYWK20500CE,2020/06/01,09:57,453.5,453.5,432.95,432.95,40
BANKNIFTYWK20500CE,2020/06/01,09:59,432.95,453.5,432.95,453.5,380
BANKNIFTYWK20500CE,2020/06/01,10:00,453.5,495.45,453.5,495.45,80
BANKNIFTYWK20500CE,2020/06/01,10:01,465,495.45,465,471.1,280
BANKNIFTYWK20500CE,2020/06/01,10:02,471.1,471.1,460,460,20
BANKNIFTYWK20500CE,2020/06/01,10:03,460,460,448.15,448.15,300
BANKNIFTYWK20500CE,2020/06/01,10:04,448.15,457.1,445,457.1,200
BANKNIFTYWK20500CE,2020/06/01,10:06,457.1,457.1,428.4,429.3,560
BANKNIFTYWK20500CE,2020/06/01,10:07,429.3,444.7,429.3,444.7,20
BANKNIFTYWK20500CE,2020/06/01,10:08,444.7,444.7,443.45,443.45,20
BANKNIFTYWK20500CE,2020/06/01,10:11,450,450.5,443.45,450.5,120
BANKNIFTYWK20500CE,2020/06/01,10:12,450.5,450.5,440,440,40
BANKNIFTYWK20500CE,2020/06/01,10:14,440,440,440,440,60
BANKNIFTYWK20500CE,2020/06/01,10:15,440,440,440,440,100
BANKNIFTYWK20500CE,2020/06/01,10:16,440,440,420.05,420.05,40
BANKNIFTYWK20500CE,2020/06/01,10:18,420.05,431.8,420,422.25,80
BANKNIFTYWK20500CE,2020/06/01,10:19,422.25,422.25,400.1,406.7,160
BANKNIFTYWK20500CE,2020/06/01,10:21,406.7,413,406.7,411.5,400
BANKNIFTYWK20500CE,2020/06/01,10:22,411.5,411.5,407.25,407.25,120
BANKNIFTYWK20500CE,2020/06/01,10:23,422,431.5,407.25,431.5,60
BANKNIFTYWK20500CE,2020/06/01,10:24,431.5,431.5,417.05,417.05,160
BANKNIFTYWK20500CE,2020/06/01,10:25,417.05,421.5,417,417,60
BANKNIFTYWK20500CE,2020/06/01,10:26,417,420.45,417,420.45,20
BANKNIFTYWK20500CE,2020/06/01,10:27,420.45,420.45,413.2,413.2,60
BANKNIFTYWK20500CE,2020/06/01,10:28,413.2,421.95,413.2,420,80
BANKNIFTYWK20500CE,2020/06/01,10:30,420,446.3,420,435.05,80
BANKNIFTYWK20500CE,2020/06/01,10:31,435.05,438.55,435.05,438.55,20
BANKNIFTYWK20500CE,2020/06/01,10:32,438.55,438.55,429.95,429.95,20
BANKNIFTYWK20500CE,2020/06/01,10:33,429.95,429.95,420,423.7,540
BANKNIFTYWK20500CE,2020/06/01,10:34,423.7,425,423.2,425,120
BANKNIFTYWK20500CE,2020/06/01,10:35,425,425,416.6,416.6,100
BANKNIFTYWK20500CE,2020/06/01,10:36,416.6,416.6,402.85,413.4,40
BANKNIFTYWK20500CE,2020/06/01,10:37,413.4,420.15,409.15,417,140
BANKNIFTYWK20500CE,2020/06/01,10:38,417,419.1,415.15,415.15,60
BANKNIFTYWK20500CE,2020/06/01,10:39,415.15,428.3,415.15,428.3,80
BANKNIFTYWK20500CE,2020/06/01,10:40,428.3,432.05,428.3,432.05,40
BANKNIFTYWK20500CE,2020/06/01,10:41,432.05,432.05,420,420,140
BANKNIFTYWK20500CE,2020/06/01,10:42,420,425.8,420,425.8,60
BANKNIFTYWK20500CE,2020/06/01,10:43,425.8,425.8,418.2,418.2,20
BANKNIFTYWK20500CE,2020/06/01,10:45,418.2,430,418.2,425.3,40
BANKNIFTYWK20500CE,2020/06/01,10:47,425.3,425.3,425.3,425.3,20
BANKNIFTYWK20500CE,2020/06/01,10:48,425.3,428.95,425.3,428.95,20
BANKNIFTYWK20500CE,2020/06/01,10:50,428.95,439.95,423.65,430.75,160
BANKNIFTYWK20500CE,2020/06/01,10:51,430.75,440,430.75,440,120
BANKNIFTYWK20500CE,2020/06/01,10:52,440,445,439.3,442.75,60
BANKNIFTYWK20500CE,2020/06/01,10:53,442.75,450.05,442.75,450.05,20
BANKNIFTYWK20500CE,2020/06/01,10:54,450.05,450.05,450,450,200
BANKNIFTYWK20500CE,2020/06/01,10:55,450,450.45,434.3,434.3,260
BANKNIFTYWK20500CE,2020/06/01,10:56,434.3,440,434.3,440,60
BANKNIFTYWK20500CE,2020/06/01,10:57,440,442.7,434.3,434.3,320
BANKNIFTYWK20500CE,2020/06/01,10:58,434.3,434.3,431,433.8,40
BANKNIFTYWK20500CE,2020/06/01,10:59,433.8,444.35,433.8,444.35,120
BANKNIFTYWK20500CE,2020/06/01,11:00,444.35,444.35,435,435,160
BANKNIFTYWK20500CE,2020/06/01,11:01,435,435,430,430,400
BANKNIFTYWK20500CE,2020/06/01,11:02,430,431.35,422.65,424.45,100
BANKNIFTYWK20500CE,2020/06/01,11:04,424.45,434.7,424.45,434.7,20
BANKNIFTYWK20500CE,2020/06/01,11:05,434.7,434.7,430.05,430.05,20
BANKNIFTYWK20500CE,2020/06/01,11:06,430.05,437.25,430.05,435.9,80
BANKNIFTYWK20500CE,2020/06/01,11:08,435.9,439.5,433,439.5,360
BANKNIFTYWK20500CE,2020/06/01,11:09,439.5,441.7,432.9,438.9,620
BANKNIFTYWK20500CE,2020/06/01,11:10,438.9,443.3,435.45,435.45,60
BANKNIFTYWK20500CE,2020/06/01,11:11,435.45,435.45,435,435,40
BANKNIFTYWK20500CE,2020/06/01,11:12,435,435,434,434,100
BANKNIFTYWK20500CE,2020/06/01,11:13,434,434,430,430,260
BANKNIFTYWK20500CE,2020/06/01,11:14,430,430,425,425,20
BANKNIFTYWK20500CE,2020/06/01,11:16,425,434.2,425,434.2,20
BANKNIFTYWK20500CE,2020/06/01,11:17,434.2,434.2,426.65,426.65,20
BANKNIFTYWK20500CE,2020/06/01,11:18,426.65,431,426.65,431,440
BANKNIFTYWK20500CE,2020/06/01,11:19,431,434,431,433.95,100
BANKNIFTYWK20500CE,2020/06/01,11:20,433.95,440.95,433.95,440,380
BANKNIFTYWK20500CE,2020/06/01,11:21,440,440,433.25,433.25,20
BANKNIFTYWK20500CE,2020/06/01,11:22,433.25,440.2,433.25,435,220
BANKNIFTYWK20500CE,2020/06/01,11:23,435,435,430,430,20
BANKNIFTYWK20500CE,2020/06/01,11:24,430,435,430,435,140
BANKNIFTYWK20500CE,2020/06/01,11:25,435,446.9,435,446.9,40
BANKNIFTYWK20500CE,2020/06/01,11:26,446.9,446.9,444.55,444.55,20
BANKNIFTYWK20500CE,2020/06/01,11:27,444.55,444.55,435,435,40
BANKNIFTYWK20500CE,2020/06/01,11:28,435,435,430,434.8,160
BANKNIFTYWK20500CE,2020/06/01,11:31,434.8,441.6,434.8,441.6,60
BANKNIFTYWK20500CE,2020/06/01,11:32,441.6,441.6,436.85,436.85,140
BANKNIFTYWK20500CE,2020/06/01,11:33,436.85,439.1,436.85,439.1,60
BANKNIFTYWK20500CE,2020/06/01,11:34,439.1,440,435,435,80
BANKNIFTYWK20500CE,2020/06/01,11:35,437.7,437.75,435,437.75,40
BANKNIFTYWK20500CE,2020/06/01,11:36,437.75,460,437.75,457.3,380
BANKNIFTYWK20500CE,2020/06/01,11:37,457.3,457.3,455.95,455.95,80
BANKNIFTYWK20500CE,2020/06/01,11:38,455.95,455.95,446.35,446.35,220
BANKNIFTYWK20500CE,2020/06/01,11:43,446.35,449.25,446.35,449.25,20
BANKNIFTYWK20500CE,2020/06/01,11:44,449.25,455,449.25,455,200
BANKNIFTYWK20500CE,2020/06/01,11:45,455,476,455,470.25,320
BANKNIFTYWK20500CE,2020/06/01,11:46,470.25,470.25,465.8,465.95,60
BANKNIFTYWK20500CE,2020/06/01,11:47,465.95,465.95,454.95,456,40
BANKNIFTYWK20500CE,2020/06/01,11:49,456,456,448.3,448.3,60
BANKNIFTYWK20500CE,2020/06/01,11:51,448.3,448.3,448.25,448.3,140
BANKNIFTYWK20500CE,2020/06/01,11:54,448.3,448.3,447.8,447.8,40
BANKNIFTYWK20500CE,2020/06/01,11:55,447.8,451.95,447.8,451.65,80
BANKNIFTYWK20500CE,2020/06/01,11:56,451.65,455.45,451.65,455.45,40
BANKNIFTYWK20500CE,2020/06/01,11:57,455.45,459.5,455.45,458.35,260
BANKNIFTYWK20500CE,2020/06/01,11:58,458.35,458.6,457.4,457.5,80
BANKNIFTYWK20500CE,2020/06/01,11:59,457.5,457.5,457.5,457.5,20
BANKNIFTYWK20500CE,2020/06/01,12:00,457.5,461.35,457.5,461,60
BANKNIFTYWK20500CE,2020/06/01,12:02,461,469.75,461,468.05,160
BANKNIFTYWK20500CE,2020/06/01,12:03,468.05,468.05,464.6,466.75,40
BANKNIFTYWK20500CE,2020/06/01,12:04,466.75,466.75,464.75,464.75,40
BANKNIFTYWK20500CE,2020/06/01,12:06,464.75,479.75,464.75,479.75,360
BANKNIFTYWK20500CE,2020/06/01,12:07,479.75,480.65,479.75,480,40
BANKNIFTYWK20500CE,2020/06/01,12:08,480,480,480,480,40
BANKNIFTYWK20500CE,2020/06/01,12:09,480,515.25,480,510.85,360
BANKNIFTYWK20500CE,2020/06/01,12:10,510.85,510.9,500.95,500.95,280
BANKNIFTYWK20500CE,2020/06/01,12:11,500.95,507.15,497.35,502.55,200
BANKNIFTYWK20500CE,2020/06/01,12:12,502.55,525.8,500,525.8,200
BANKNIFTYWK20500CE,2020/06/01,12:13,525.8,525.8,507.25,511.5,60
BANKNIFTYWK20500CE,2020/06/01,12:15,511.5,550,511.5,541.25,1960
BANKNIFTYWK20500CE,2020/06/01,12:16,541.25,561.1,541.25,561.1,200
BANKNIFTYWK20500CE,2020/06/01,12:17,561.1,576.7,556.9,558.8,1640
BANKNIFTYWK20500CE,2020/06/01,12:18,558.8,570.4,558.8,566.5,80
BANKNIFTYWK20500CE,2020/06/01,12:19,566.5,566.5,529.45,558.1,200
BANKNIFTYWK20500CE,2020/06/01,12:20,558.1,558.1,550,550,40
BANKNIFTYWK20500CE,2020/06/01,12:21,550,550,540.5,546.6,200
BANKNIFTYWK20500CE,2020/06/01,12:22,546.6,546.6,541.8,541.8,160
BANKNIFTYWK20500CE,2020/06/01,12:23,541.8,543.1,541.8,543.1,40
BANKNIFTYWK20500CE,2020/06/01,12:24,543.1,553.05,543.1,545.75,420
BANKNIFTYWK20500CE,2020/06/01,12:25,546.55,554.15,535.4,535.4,180
BANKNIFTYWK20500CE,2020/06/01,12:26,535.4,540.1,535.4,540,300
BANKNIFTYWK20500CE,2020/06/01,12:27,540,540,513.5,513.5,160
BANKNIFTYWK20500CE,2020/06/01,12:28,513.5,520,501,501,440
BANKNIFTYWK20500CE,2020/06/01,12:29,506.05,506.05,501,502,80
BANKNIFTYWK20500CE,2020/06/01,12:30,502,512.1,502,506.75,400
BANKNIFTYWK20500CE,2020/06/01,12:31,506.75,506.75,495.55,499.8,360
BANKNIFTYWK20500CE,2020/06/01,12:32,499.8,505.8,497.75,505.8,120
BANKNIFTYWK20500CE,2020/06/01,12:33,505.8,511,505.8,511,40
BANKNIFTYWK20500CE,2020/06/01,12:34,511,511,504.05,504.05,100
BANKNIFTYWK20500CE,2020/06/01,12:35,504.05,509,504.05,509,100
BANKNIFTYWK20500CE,2020/06/01,12:36,509,509,507.9,507.9,200
BANKNIFTYWK20500CE,2020/06/01,12:37,507.9,507.9,502.95,502.95,40
BANKNIFTYWK20500CE,2020/06/01,12:38,502.95,502.95,500,500,60
BANKNIFTYWK20500CE,2020/06/01,12:39,500,503.7,500,503.7,20
BANKNIFTYWK20500CE,2020/06/01,12:40,503.7,508.05,497.95,497.95,340
BANKNIFTYWK20500CE,2020/06/01,12:41,497.95,499.75,493.9,493.9,100
BANKNIFTYWK20500CE,2020/06/01,12:42,493.9,493.9,493.9,493.9,20
BANKNIFTYWK20500CE,2020/06/01,12:43,493.9,493.9,461.55,461.55,420
BANKNIFTYWK20500CE,2020/06/01,12:44,461.55,471.35,461.55,470.05,680
BANKNIFTYWK20500CE,2020/06/01,12:46,470.05,470.05,465.55,465.55,360
BANKNIFTYWK20500CE,2020/06/01,12:47,468.5,468.5,465.8,465.8,140
BANKNIFTYWK20500CE,2020/06/01,12:48,465.8,468.9,462.6,462.75,380
BANKNIFTYWK20500CE,2020/06/01,12:49,462.75,467.1,462.75,464.5,140
BANKNIFTYWK20500CE,2020/06/01,12:50,464.5,464.5,461.1,463,180
BANKNIFTYWK20500CE,2020/06/01,12:51,463,491.6,463,480,180
BANKNIFTYWK20500CE,2020/06/01,12:52,480,488,480,487.35,160
BANKNIFTYWK20500CE,2020/06/01,12:53,489.75,493.65,487.35,491.85,240
BANKNIFTYWK20500CE,2020/06/01,12:54,491.85,495.95,491,495.95,160
BANKNIFTYWK20500CE,2020/06/01,12:55,495.95,495.95,489.9,489.9,20
BANKNIFTYWK20500CE,2020/06/01,12:56,489.9,499.85,489.9,499.65,200
BANKNIFTYWK20500CE,2020/06/01,12:57,499.65,501,495.25,500.8,200
BANKNIFTYWK20500CE,2020/06/01,12:58,500.8,500.8,489.85,493.3,160
BANKNIFTYWK20500CE,2020/06/01,12:59,493.3,493.9,491.85,493.9,40
BANKNIFTYWK20500CE,2020/06/01,13:01,493.9,496,483.15,487.85,120
BANKNIFTYWK20500CE,2020/06/01,13:02,487.85,487.85,482.5,483.6,40
BANKNIFTYWK20500CE,2020/06/01,13:03,483.6,485.5,483.6,485.5,80
BANKNIFTYWK20500CE,2020/06/01,13:04,485.5,496.95,485.5,496.95,40
BANKNIFTYWK20500CE,2020/06/01,13:06,496.95,496.95,486.75,486.75,120
BANKNIFTYWK20500CE,2020/06/01,13:07,486.75,490,486.75,489.05,100
BANKNIFTYWK20500CE,2020/06/01,13:09,489.05,489.05,488,488,100
BANKNIFTYWK20500CE,2020/06/01,13:10,488,498.15,488,498.15,20
BANKNIFTYWK20500CE,2020/06/01,13:13,498.15,498.15,495.4,495.4,20
BANKNIFTYWK20500CE,2020/06/01,13:14,495.4,495.4,489.45,489.45,20
BANKNIFTYWK20500CE,2020/06/01,13:15,489.45,490,486.9,490,100
BANKNIFTYWK20500CE,2020/06/01,13:16,490,490,488.6,489,40
BANKNIFTYWK20500CE,2020/06/01,13:18,489,493.9,489,493.9,20
BANKNIFTYWK20500CE,2020/06/01,13:19,493.9,493.9,489.25,489.25,140
BANKNIFTYWK20500CE,2020/06/01,13:20,489.25,489.25,482.95,482.95,60
BANKNIFTYWK20500CE,2020/06/01,13:22,482.95,482.95,471.5,471.8,220
BANKNIFTYWK20500CE,2020/06/01,13:23,471.8,479.9,471.8,474.25,140
BANKNIFTYWK20500CE,2020/06/01,13:24,474.25,474.25,470,470,20
BANKNIFTYWK20500CE,2020/06/01,13:25,470,470,456.15,462.85,160
BANKNIFTYWK20500CE,2020/06/01,13:26,462.85,471.35,462.85,471.35,20
BANKNIFTYWK20500CE,2020/06/01,13:29,471.35,485.2,471.35,482.85,120
BANKNIFTYWK20500CE,2020/06/01,13:30,482.85,483.5,482.85,483.5,20
BANKNIFTYWK20500CE,2020/06/01,13:31,483.5,485.55,482.15,484.05,140
BANKNIFTYWK20500CE,2020/06/01,13:32,484.05,484.05,484.05,484.05,40
BANKNIFTYWK20500CE,2020/06/01,13:33,484.05,490.15,484.05,490,80
BANKNIFTYWK20500CE,2020/06/01,13:35,490,490,484.05,484.05,20
BANKNIFTYWK20500CE,2020/06/01,13:36,484.05,484.05,478.65,478.65,80
BANKNIFTYWK20500CE,2020/06/01,13:38,478.65,478.65,430,430,540
BANKNIFTYWK20500CE,2020/06/01,13:39,430,430,420,423.6,140
BANKNIFTYWK20500CE,2020/06/01,13:40,423.6,423.6,388.85,401.65,220
BANKNIFTYWK20500CE,2020/06/01,13:41,401.65,414.1,401.65,413.4,100
BANKNIFTYWK20500CE,2020/06/01,13:42,413.4,413.4,404.6,413.15,380
BANKNIFTYWK20500CE,2020/06/01,13:43,413.15,413.15,413.05,413.05,60
BANKNIFTYWK20500CE,2020/06/01,13:44,413.05,413.95,413.05,413.95,80
BANKNIFTYWK20500CE,2020/06/01,13:45,413.95,413.95,384,384,220
BANKNIFTYWK20500CE,2020/06/01,13:46,384,384,352.3,373.75,720
BANKNIFTYWK20500CE,2020/06/01,13:47,373.75,386.35,363.95,386.35,260
BANKNIFTYWK20500CE,2020/06/01,13:48,386.35,392,381.4,384.8,160
BANKNIFTYWK20500CE,2020/06/01,13:49,384.8,384.8,369.25,369.25,20
BANKNIFTYWK20500CE,2020/06/01,13:50,369.25,400.7,369.25,400.7,20
BANKNIFTYWK20500CE,2020/06/01,13:51,400.7,400.7,390.5,399.95,180
BANKNIFTYWK20500CE,2020/06/01,13:52,399.95,399.95,382.15,382.15,220
BANKNIFTYWK20500CE,2020/06/01,13:53,382.15,387.9,382.15,385,40
BANKNIFTYWK20500CE,2020/06/01,13:54,385,385,371.25,382.75,240
BANKNIFTYWK20500CE,2020/06/01,13:55,382.75,382.75,375,380,720
BANKNIFTYWK20500CE,2020/06/01,13:56,380,385.55,380,385.55,40
BANKNIFTYWK20500CE,2020/06/01,13:57,385.55,407.5,385.55,407.5,120
BANKNIFTYWK20500CE,2020/06/01,13:58,407.5,407.5,393,393,60
