BANKNIFTYWK21400PE,2020/06/03,09:34,851.4,851.4,804,813.25,360
BANKNIFTYWK21400PE,2020/06/03,09:35,813.25,813.25,812.95,812.95,60
BANKNIFTYWK21400PE,2020/06/03,09:36,812.95,812.95,781.15,781.15,20
BANKNIFTYWK21400PE,2020/06/03,09:38,781.15,819.1,781.15,819.1,60
BANKNIFTYWK21400PE,2020/06/03,09:43,819.1,819.1,800.6,800.6,80
BANKNIFTYWK21400PE,2020/06/03,09:54,800.6,895.7,800.6,895.7,20
BANKNIFTYWK21400PE,2020/06/03,09:57,895.7,895.7,860.65,860.65,20
BANKNIFTYWK21400PE,2020/06/03,10:08,860.65,865.8,860.65,865.8,60
BANKNIFTYWK21400PE,2020/06/03,10:15,865.8,865.8,854.5,854.5,40
BANKNIFTYWK21400PE,2020/06/03,11:37,854.5,854.5,813,813,20
BANKNIFTYWK21400PE,2020/06/03,12:08,813,813,730,730,20
BANKNIFTYWK21400PE,2020/06/03,13:30,730,730,684.9,684.9,20
BANKNIFTYWK21400PE,2020/06/03,13:39,684.9,716.15,684.9,716.15,20
BANKNIFTYWK21400PE,2020/06/03,13:49,716.15,716.15,704.8,704.8,20
BANKNIFTYWK21400PE,2020/06/03,13:51,704.8,704.8,650,664.45,120
BANKNIFTYWK21400PE,2020/06/03,13:53,664.45,690.25,664.45,690.25,80
BANKNIFTYWK21400PE,2020/06/03,13:55,690.25,690.25,645.25,645.25,20
BANKNIFTYWK21400PE,2020/06/03,13:57,645.25,650,645.25,650,20
BANKNIFTYWK21400PE,2020/06/03,13:58,650,656.4,645,656,460
BANKNIFTYWK21400PE,2020/06/03,13:59,656,673.25,656,667.6,160
BANKNIFTYWK21400PE,2020/06/03,14:00,667.6,684.5,662.35,684.5,80
BANKNIFTYWK21400PE,2020/06/03,14:01,684.5,684.5,671,678.2,100
BANKNIFTYWK21400PE,2020/06/03,14:02,678.2,678.2,660,660,200
BANKNIFTYWK21400PE,2020/06/03,14:03,660,670.65,660,661,200
BANKNIFTYWK21400PE,2020/06/03,14:06,661,677.95,661,677.95,20
