BANKNIFTYWK20100PE,2020/06/01,11:40,770,770,768.7,768.7,20
BANKNIFTYWK20100PE,2020/06/01,11:59,768.7,768.7,768.7,768.7,20
BANKNIFTYWK20100PE,2020/06/01,12:09,768.7,768.7,718.1,718.1,20
BANKNIFTYWK20100PE,2020/06/01,12:10,718.1,738.3,718.1,738.3,20
BANKNIFTYWK20100PE,2020/06/01,12:12,738.3,738.3,737.35,737.35,20
BANKNIFTYWK20100PE,2020/06/01,12:15,737.35,737.35,701,718.55,500
BANKNIFTYWK20100PE,2020/06/01,12:21,718.55,736.2,718.55,736.2,20
BANKNIFTYWK20100PE,2020/06/01,12:23,736.2,736.95,736.2,736.95,20
BANKNIFTYWK20100PE,2020/06/01,12:27,736.95,740,736.95,740,460
BANKNIFTYWK20100PE,2020/06/01,12:30,740,740.05,738.45,738.45,100
BANKNIFTYWK20100PE,2020/06/01,12:32,738.45,746.05,738.45,746.05,20
BANKNIFTYWK20100PE,2020/06/01,12:43,746.05,756.95,746.05,756.95,40
BANKNIFTYWK20100PE,2020/06/01,12:51,756.95,756.95,756,756,20
BANKNIFTYWK20100PE,2020/06/01,13:06,756,756,738,738,20
BANKNIFTYWK20100PE,2020/06/01,13:27,738,740.1,738,740.05,60
BANKNIFTYWK20100PE,2020/06/01,13:38,740.05,790.05,740.05,790.05,20
BANKNIFTYWK20100PE,2020/06/01,13:40,790.05,826.5,790.05,826.5,20
BANKNIFTYWK20100PE,2020/06/01,14:26,826.5,826.5,800,800,20
BANKNIFTYWK20100PE,2020/06/01,14:43,800,827.65,800,827.65,20
BANKNIFTYWK20100PE,2020/06/01,15:19,827.65,827.65,747.6,747.6,20
BANKNIFTYWK20100PE,2020/06/02,09:24,800,800,748.9,748.9,40
BANKNIFTYWK20100PE,2020/06/02,09:25,748.9,748.9,730,730,20
BANKNIFTYWK20100PE,2020/06/02,09:30,730,730,730,730,20
BANKNIFTYWK20100PE,2020/06/02,09:32,730,740,730,740,40
BANKNIFTYWK20100PE,2020/06/02,09:35,740,740,690,690,20
BANKNIFTYWK20100PE,2020/06/02,09:36,690,690,680,680,220
BANKNIFTYWK20100PE,2020/06/02,09:37,680,681.1,680,681.1,20
BANKNIFTYWK20100PE,2020/06/02,09:39,681.1,701.75,681.1,701.75,20
BANKNIFTYWK20100PE,2020/06/02,09:42,701.75,701.75,667.7,667.7,20
BANKNIFTYWK20100PE,2020/06/02,09:43,667.7,667.7,639.7,650,140
BANKNIFTYWK20100PE,2020/06/02,09:44,650,650,640.25,642.4,60
BANKNIFTYWK20100PE,2020/06/02,09:46,642.4,649,642.4,649,20
BANKNIFTYWK20100PE,2020/06/02,09:49,649,671.65,649,670.95,80
BANKNIFTYWK20100PE,2020/06/02,09:50,670.95,680.05,670.95,680.05,20
