BANKNIFTYWK18300PE,2020/06/04,09:17,49.15,49.15,43.3,43.3,80
BANKNIFTYWK18300PE,2020/06/04,09:34,43.3,54.7,43.3,54.7,100
BANKNIFTYWK18300PE,2020/06/04,09:35,54.7,54.7,43.3,43.3,540
BANKNIFTYWK18300PE,2020/06/04,09:36,54.7,54.7,43.3,54.7,680
BANKNIFTYWK18300PE,2020/06/04,09:37,54.7,55.15,43.3,55.15,1100
BANKNIFTYWK18300PE,2020/06/04,09:38,55.15,56.05,43.3,43.3,1580
BANKNIFTYWK18300PE,2020/06/04,09:39,56.05,56.05,43.3,56.05,2520
BANKNIFTYWK18300PE,2020/06/04,09:40,43.3,56.05,43.3,54.7,1620
BANKNIFTYWK18300PE,2020/06/04,09:41,54.7,56.05,54.7,56.05,1360
BANKNIFTYWK18300PE,2020/06/04,09:42,56.05,56.05,54.7,56.05,1120
BANKNIFTYWK18300PE,2020/06/04,09:43,56.05,56.05,54.7,54.7,1480
BANKNIFTYWK18300PE,2020/06/04,09:44,56.05,56.05,54.7,56.05,680
BANKNIFTYWK18300PE,2020/06/04,09:51,56.05,56.05,52,52,20
BANKNIFTYWK18300PE,2020/06/04,09:52,52,56.05,52,52,620
BANKNIFTYWK18300PE,2020/06/04,09:53,52,56.05,52,56.05,540
BANKNIFTYWK18300PE,2020/06/04,09:54,56.05,56.05,52,56.05,780
BANKNIFTYWK18300PE,2020/06/04,09:55,56.05,56.05,52,52,980
BANKNIFTYWK18300PE,2020/06/04,09:56,56.05,56.05,52,52,220
BANKNIFTYWK18300PE,2020/06/04,10:11,56.6,56.6,56.6,56.6,20
BANKNIFTYWK18300PE,2020/06/04,11:14,56.6,56.6,56.1,56.1,20
BANKNIFTYWK18300PE,2020/06/04,11:35,54,54,54,54,20
BANKNIFTYWK18300PE,2020/06/04,12:14,54,65,54,65,20
BANKNIFTYWK18300PE,2020/06/04,12:18,65,65,64,64,20
BANKNIFTYWK18300PE,2020/06/04,13:02,64,81,64,81,80
BANKNIFTYWK18300PE,2020/06/04,13:06,40,40,40,40,80
BANKNIFTYWK18300PE,2020/06/05,09:16,50.1,70,40,52.75,720
BANKNIFTYWK18300PE,2020/06/05,09:17,53,63.8,53,56.6,1960
BANKNIFTYWK18300PE,2020/06/05,09:18,56.6,61.6,54.8,59.3,3020
BANKNIFTYWK18300PE,2020/06/05,09:19,61.15,61.4,58.45,58.65,1980
BANKNIFTYWK18300PE,2020/06/05,09:20,58.9,59.45,55,55,880
BANKNIFTYWK18300PE,2020/06/05,09:21,55,55.5,53.75,53.75,320
BANKNIFTYWK18300PE,2020/06/05,09:22,53.8,53.8,51.75,51.9,100
BANKNIFTYWK18300PE,2020/06/05,09:23,51.9,51.95,51.9,51.95,40
BANKNIFTYWK18300PE,2020/06/05,09:24,51.75,53.55,51.75,52.5,1380
BANKNIFTYWK18300PE,2020/06/05,09:25,51.05,51.05,48.45,49.3,580
BANKNIFTYWK18300PE,2020/06/05,09:26,49.3,50.25,48.8,48.85,720
BANKNIFTYWK18300PE,2020/06/05,09:27,49.65,51.35,48.35,48.35,1180
BANKNIFTYWK18300PE,2020/06/05,09:28,48.35,48.45,45.8,46.2,1200
BANKNIFTYWK18300PE,2020/06/05,09:29,46.85,47.15,45.95,45.95,580
BANKNIFTYWK18300PE,2020/06/05,09:30,44.9,45.5,43.1,45.4,1560
BANKNIFTYWK18300PE,2020/06/05,09:31,44.95,45.85,44.95,45.7,160
BANKNIFTYWK18300PE,2020/06/05,09:32,46.8,47.6,45.55,45.55,1040
BANKNIFTYWK18300PE,2020/06/05,09:33,45.55,46.4,45,45.8,880
BANKNIFTYWK18300PE,2020/06/05,09:34,45.85,46.45,45.05,45.55,760
BANKNIFTYWK18300PE,2020/06/05,09:35,45.7,46.95,45.6,46.25,1600
BANKNIFTYWK18300PE,2020/06/05,09:36,46.4,47.1,46.3,46.4,1640
BANKNIFTYWK18300PE,2020/06/05,09:37,46.4,47.3,43.55,44.75,3580
BANKNIFTYWK18300PE,2020/06/05,09:38,44.9,45,44.15,44.15,880
BANKNIFTYWK18300PE,2020/06/05,09:39,43.85,44.6,43,43,260
BANKNIFTYWK18300PE,2020/06/05,09:40,42,44.15,42,43.9,360
BANKNIFTYWK18300PE,2020/06/05,09:41,43.9,44.75,42.7,44.6,480
BANKNIFTYWK18300PE,2020/06/05,09:42,44.6,45.25,44.35,45.25,1440
BANKNIFTYWK18300PE,2020/06/05,09:43,44.5,44.9,43.9,44.5,400
BANKNIFTYWK18300PE,2020/06/05,09:44,44.5,45.15,43.7,44.75,540
