BANKNIFTYWK17400PE,2020/06/05,09:43,19.8,19.8,19.8,19.8,40
BANKNIFTYWK17400PE,2020/06/05,09:45,18.85,18.85,18.85,18.85,20
BANKNIFTYWK17400PE,2020/06/05,09:50,20.1,20.3,20.1,20.3,120
BANKNIFTYWK17400PE,2020/06/05,09:51,19.55,19.55,19.55,19.55,20
BANKNIFTYWK17400PE,2020/06/05,09:52,18.05,18.05,18,18,40
BANKNIFTYWK17400PE,2020/06/05,09:53,18,18,17.55,17.55,40
BANKNIFTYWK17400PE,2020/06/05,09:55,17.55,17.55,17.55,17.55,20
BANKNIFTYWK17400PE,2020/06/05,10:15,18.05,18.05,18.05,18.05,80
BANKNIFTYWK17400PE,2020/06/05,10:19,19.35,19.35,19.35,19.35,20
BANKNIFTYWK17400PE,2020/06/05,10:21,22.5,22.5,22.5,22.5,20
BANKNIFTYWK17400PE,2020/06/05,10:22,23,23.4,23,23.4,40
BANKNIFTYWK17400PE,2020/06/05,10:24,22.85,22.85,22.85,22.85,20
BANKNIFTYWK17400PE,2020/06/05,10:26,22,22,22,22,20
BANKNIFTYWK17400PE,2020/06/05,10:28,22.05,24.2,22,24.2,100
BANKNIFTYWK17400PE,2020/06/05,10:29,24.2,24.65,22,24.65,120
BANKNIFTYWK17400PE,2020/06/05,10:31,22,23.8,22,23.8,80
BANKNIFTYWK17400PE,2020/06/05,10:33,20.7,20.7,20.7,20.7,20
BANKNIFTYWK17400PE,2020/06/05,10:34,20,20,20,20,100
BANKNIFTYWK17400PE,2020/06/05,10:35,20,20,20,20,20
BANKNIFTYWK17400PE,2020/06/05,10:39,18.15,18.15,18.15,18.15,20
BANKNIFTYWK17400PE,2020/06/05,10:40,18,18,18,18,60
BANKNIFTYWK17400PE,2020/06/05,10:41,20,20,20,20,20
BANKNIFTYWK17400PE,2020/06/05,10:47,22.65,22.65,22.65,22.65,20
BANKNIFTYWK17400PE,2020/06/05,10:48,22.65,22.65,22.65,22.65,20
BANKNIFTYWK17400PE,2020/06/05,10:50,22.85,22.85,20.45,20.45,20
BANKNIFTYWK17400PE,2020/06/05,10:51,20.45,20.45,20.45,20.45,20
BANKNIFTYWK17400PE,2020/06/05,10:52,21,21,21,21,20
BANKNIFTYWK17400PE,2020/06/05,10:53,19.85,19.85,19.85,19.85,20
BANKNIFTYWK17400PE,2020/06/05,10:54,21.9,21.9,21.9,21.9,60
BANKNIFTYWK17400PE,2020/06/05,10:58,19.5,19.5,19.5,19.5,20
BANKNIFTYWK17400PE,2020/06/05,11:06,21.55,21.55,20.65,20.65,80
BANKNIFTYWK17400PE,2020/06/05,11:10,20.65,20.65,20.65,20.65,40
BANKNIFTYWK17400PE,2020/06/05,11:11,18.9,18.9,18.9,18.9,20
BANKNIFTYWK17400PE,2020/06/05,11:13,18.15,18.15,18.15,18.15,20
BANKNIFTYWK17400PE,2020/06/05,11:14,17,17,17,17,20
BANKNIFTYWK17400PE,2020/06/05,11:16,16.2,16.5,16.2,16.5,80
BANKNIFTYWK17400PE,2020/06/05,11:19,17.95,17.95,17.95,17.95,40
BANKNIFTYWK17400PE,2020/06/05,11:20,17.95,18.3,17.95,18.3,400
BANKNIFTYWK17400PE,2020/06/05,11:21,18.6,18.6,18.4,18.4,360
BANKNIFTYWK17400PE,2020/06/05,11:23,18.75,19.1,18.75,19.1,60
BANKNIFTYWK17400PE,2020/06/05,11:24,19.1,19.1,19.1,19.1,200
BANKNIFTYWK17400PE,2020/06/05,11:27,18.6,18.6,18.6,18.6,40
BANKNIFTYWK17400PE,2020/06/05,11:31,18.3,18.3,18.3,18.3,100
BANKNIFTYWK17400PE,2020/06/05,11:32,17.55,17.55,17.55,17.55,20
BANKNIFTYWK17400PE,2020/06/05,11:33,17.6,17.6,17.5,17.5,60
BANKNIFTYWK17400PE,2020/06/05,11:34,18.65,18.65,18.65,18.65,20
BANKNIFTYWK17400PE,2020/06/05,11:38,17.65,17.65,17.65,17.65,160
BANKNIFTYWK17400PE,2020/06/05,11:41,19.2,19.2,19.2,19.2,20
BANKNIFTYWK17400PE,2020/06/05,11:44,18.55,18.55,18.55,18.55,40
BANKNIFTYWK17400PE,2020/06/05,11:53,18.65,18.65,18.65,18.65,20
BANKNIFTYWK17400PE,2020/06/05,11:54,17.85,17.85,17.85,17.85,20
BANKNIFTYWK17400PE,2020/06/05,11:58,17.35,17.35,17.35,17.35,20
BANKNIFTYWK17400PE,2020/06/05,11:59,17.45,18.5,17.45,18.5,40
BANKNIFTYWK17400PE,2020/06/05,12:04,16.5,16.55,16.5,16.55,40
BANKNIFTYWK17400PE,2020/06/05,12:05,16.5,16.5,16.25,16.25,40
BANKNIFTYWK17400PE,2020/06/05,12:07,16.2,16.2,16.2,16.2,40
BANKNIFTYWK17400PE,2020/06/05,12:12,16,16,16,16,60
BANKNIFTYWK17400PE,2020/06/05,12:13,15.9,15.9,15.9,15.9,260
BANKNIFTYWK17400PE,2020/06/05,12:15,14.9,15,14.8,15,180
BANKNIFTYWK17400PE,2020/06/05,12:16,15,15,15,15,20
BANKNIFTYWK17400PE,2020/06/05,12:20,16.2,16.2,16.2,16.2,20
BANKNIFTYWK17400PE,2020/06/05,12:27,16.45,16.45,16.45,16.45,40
BANKNIFTYWK17400PE,2020/06/05,12:28,16.45,16.45,16.45,16.45,20
BANKNIFTYWK17400PE,2020/06/05,12:39,16.5,16.5,16.5,16.5,80
BANKNIFTYWK17400PE,2020/06/05,12:45,15,15,14.7,14.7,80
BANKNIFTYWK17400PE,2020/06/05,12:47,14.55,14.55,14.55,14.55,40
BANKNIFTYWK17400PE,2020/06/05,12:49,16,16,16,16,20
BANKNIFTYWK17400PE,2020/06/05,13:11,15,15,15,15,40
BANKNIFTYWK17400PE,2020/06/05,13:13,15.65,15.65,15.65,15.65,20
BANKNIFTYWK17400PE,2020/06/05,13:17,14,14,14,14,80
BANKNIFTYWK17400PE,2020/06/05,13:19,15.15,15.15,15.15,15.15,100
BANKNIFTYWK17400PE,2020/06/05,13:20,15.35,15.35,15.35,15.35,40
BANKNIFTYWK17400PE,2020/06/05,13:21,15,15,15,15,20
BANKNIFTYWK17400PE,2020/06/05,13:33,13,13,13,13,160
BANKNIFTYWK17400PE,2020/06/05,13:35,13.05,13.05,13.05,13.05,20
BANKNIFTYWK17400PE,2020/06/05,13:38,14.15,14.15,14.15,14.15,40
BANKNIFTYWK17400PE,2020/06/05,13:39,15.15,15.15,14.85,14.85,40
BANKNIFTYWK17400PE,2020/06/05,13:43,14.05,14.05,14.05,14.05,20
BANKNIFTYWK17400PE,2020/06/05,13:45,13.8,13.8,13.8,13.8,40
BANKNIFTYWK17400PE,2020/06/05,13:46,13.8,14.25,13.8,14.25,200
BANKNIFTYWK17400PE,2020/06/05,13:47,14.45,14.45,13.9,13.9,40
BANKNIFTYWK17400PE,2020/06/05,13:56,13.5,13.5,13.5,13.5,20
BANKNIFTYWK17400PE,2020/06/05,13:58,13.5,13.8,13.5,13.8,60
BANKNIFTYWK17400PE,2020/06/05,13:59,13.8,13.8,13.8,13.8,40
BANKNIFTYWK17400PE,2020/06/05,14:02,13.85,13.85,13.85,13.85,140
BANKNIFTYWK17400PE,2020/06/05,14:04,13.8,13.8,13.8,13.8,80
BANKNIFTYWK17400PE,2020/06/05,14:05,13,13,13,13,20
BANKNIFTYWK17400PE,2020/06/05,14:06,13.85,14,13.85,14,180
BANKNIFTYWK17400PE,2020/06/05,14:07,14,14,14,14,40
BANKNIFTYWK17400PE,2020/06/05,14:08,13,13,13,13,100
BANKNIFTYWK17400PE,2020/06/05,14:09,13,13,13,13,100
BANKNIFTYWK17400PE,2020/06/05,14:11,12.1,12.1,12.05,12.1,700
BANKNIFTYWK17400PE,2020/06/05,14:13,12.3,12.3,12.3,12.3,20
BANKNIFTYWK17400PE,2020/06/05,14:14,13.05,13.05,13.05,13.05,40
BANKNIFTYWK17400PE,2020/06/05,14:19,13.05,13.35,13.05,13.35,120
BANKNIFTYWK17400PE,2020/06/05,14:22,14.4,14.4,13.4,13.4,240
BANKNIFTYWK17400PE,2020/06/05,14:23,13.45,13.45,13.4,13.4,40
BANKNIFTYWK17400PE,2020/06/05,14:24,13.4,13.4,13.4,13.4,40
BANKNIFTYWK17400PE,2020/06/05,14:25,13.4,13.4,13.4,13.4,20
BANKNIFTYWK17400PE,2020/06/05,14:26,13.35,13.35,13.35,13.35,120
BANKNIFTYWK17400PE,2020/06/05,14:27,14.05,14.05,13.85,13.85,40
BANKNIFTYWK17400PE,2020/06/05,14:32,14.75,14.75,14.75,14.75,20
BANKNIFTYWK17400PE,2020/06/05,14:36,13.15,13.15,13.15,13.15,20
BANKNIFTYWK17400PE,2020/06/05,14:39,12.85,12.9,12.05,12.6,520
BANKNIFTYWK17400PE,2020/06/05,14:40,12,12,12,12,60
BANKNIFTYWK17400PE,2020/06/05,14:41,11,11,11,11,200
BANKNIFTYWK17400PE,2020/06/05,14:43,12.1,12.1,12.1,12.1,20
BANKNIFTYWK17400PE,2020/06/05,14:50,12,12,12,12,100
BANKNIFTYWK17400PE,2020/06/05,14:56,11,11,11,11,120
BANKNIFTYWK17400PE,2020/06/05,14:57,10.4,10.4,10.4,10.4,180
BANKNIFTYWK17400PE,2020/06/05,14:59,10,10,10,10,40
BANKNIFTYWK17400PE,2020/06/05,15:00,9.3,10.05,9,10.05,200
BANKNIFTYWK17400PE,2020/06/05,15:01,10.15,10.15,10.15,10.15,140
BANKNIFTYWK17400PE,2020/06/05,15:04,9.95,10.15,9.95,10.15,100
BANKNIFTYWK17400PE,2020/06/05,15:09,10,10,10,10,20
BANKNIFTYWK17400PE,2020/06/05,15:10,10,10,9,9,40
BANKNIFTYWK17400PE,2020/06/05,15:14,9.15,9.15,9.15,9.15,40
BANKNIFTYWK17400PE,2020/06/05,15:16,9.9,9.9,9.45,9.45,160
BANKNIFTYWK17400PE,2020/06/05,15:18,9.8,9.8,9.8,9.8,40
BANKNIFTYWK17400PE,2020/06/05,15:21,9.95,9.95,9.3,9.8,300
BANKNIFTYWK17400PE,2020/06/05,15:22,9.7,9.7,9.5,9.5,180
BANKNIFTYWK17400PE,2020/06/05,15:23,9.7,9.7,9.7,9.7,40
BANKNIFTYWK17400PE,2020/06/05,15:24,9.85,9.95,9.3,9.95,240
BANKNIFTYWK17400PE,2020/06/05,15:25,9.45,9.45,9.45,9.45,60
BANKNIFTYWK17400PE,2020/06/05,15:26,9.35,9.45,9.35,9.45,140
BANKNIFTYWK17400PE,2020/06/05,15:27,8,8,8,8,80
BANKNIFTYWK17400PE,2020/06/05,15:28,7.95,9.25,7.95,9.25,40
BANKNIFTYWK17400PE,2020/06/05,15:29,7.6,7.6,7.6,7.6,40
BANKNIFTYWK17400PE,2020/06/08,09:15,6.55,6.55,6.55,6.55,400
BANKNIFTYWK17400PE,2020/06/08,09:16,6.55,6.55,6.55,6.55,40
BANKNIFTYWK17400PE,2020/06/08,09:18,5.75,5.75,5.75,5.75,20
BANKNIFTYWK17400PE,2020/06/08,09:24,6,6,6,6,40
BANKNIFTYWK17400PE,2020/06/08,09:25,5.5,6,5.5,6,60
BANKNIFTYWK17400PE,2020/06/08,09:30,5.5,5.5,5.5,5.5,60
BANKNIFTYWK17400PE,2020/06/08,09:33,5.5,5.5,5.5,5.5,20
BANKNIFTYWK17400PE,2020/06/08,09:36,5.1,5.1,5.1,5.1,20
BANKNIFTYWK17400PE,2020/06/08,09:41,5.3,6.25,5.3,6.25,120
BANKNIFTYWK17400PE,2020/06/08,09:52,4.65,6,4.65,6,80
BANKNIFTYWK17400PE,2020/06/08,09:54,6.3,6.3,6.3,6.3,280
BANKNIFTYWK17400PE,2020/06/08,09:59,6.3,6.3,6.3,6.3,80
BANKNIFTYWK17400PE,2020/06/08,10:05,6.45,6.45,6.45,6.45,40
BANKNIFTYWK17400PE,2020/06/08,10:06,5.75,5.75,5.75,5.75,20
BANKNIFTYWK17400PE,2020/06/08,10:11,6,6,6,6,40
BANKNIFTYWK17400PE,2020/06/08,10:13,6.05,6.05,6.05,6.05,20
BANKNIFTYWK17400PE,2020/06/08,10:16,6,6,6,6,20
BANKNIFTYWK17400PE,2020/06/08,10:23,6.1,6.1,6.1,6.1,20
BANKNIFTYWK17400PE,2020/06/08,10:24,5.3,5.3,5.3,5.3,20
BANKNIFTYWK17400PE,2020/06/08,10:26,5.25,5.3,5.25,5.3,40
BANKNIFTYWK17400PE,2020/06/08,10:27,6.05,6.1,6.05,6.1,40
BANKNIFTYWK17400PE,2020/06/08,10:38,6.05,6.05,6.05,6.05,40
BANKNIFTYWK17400PE,2020/06/08,11:11,6,6,6,6,20
BANKNIFTYWK17400PE,2020/06/08,11:14,7.35,7.35,7.35,7.35,1500
