BANKNIFTYWK20300PE,2020/06/02,10:25,700,832.4,700,829.35,80
BANKNIFTYWK20300PE,2020/06/02,10:27,829.35,853.25,829.35,853.25,160
BANKNIFTYWK20300PE,2020/06/02,10:28,853.25,853.25,852.4,852.4,20
BANKNIFTYWK20300PE,2020/06/02,10:29,852.4,862.7,826.75,827.2,240
BANKNIFTYWK20300PE,2020/06/02,10:32,827.2,837.7,827.2,837.05,260
BANKNIFTYWK20300PE,2020/06/02,10:33,837.05,846.6,836.2,845.55,120
BANKNIFTYWK20300PE,2020/06/02,10:35,845.55,846.85,819.95,846.85,180
BANKNIFTYWK20300PE,2020/06/02,10:36,846.85,846.85,846.75,846.75,20
BANKNIFTYWK20300PE,2020/06/02,10:37,846.75,846.75,821.75,821.75,40
BANKNIFTYWK20300PE,2020/06/02,10:39,821.75,821.75,801.9,801.9,40
BANKNIFTYWK20300PE,2020/06/02,10:42,801.9,846.7,801.9,846.7,40
BANKNIFTYWK20300PE,2020/06/02,10:44,846.7,854.75,846.7,854.75,40
BANKNIFTYWK20300PE,2020/06/02,11:05,854.75,854.75,820,820,60
BANKNIFTYWK20300PE,2020/06/02,12:19,820,820,748.35,748.35,20
BANKNIFTYWK20300PE,2020/06/02,12:21,748.35,748.35,742.15,742.15,40
BANKNIFTYWK20300PE,2020/06/02,12:25,742.15,745,742.15,745,20
BANKNIFTYWK20300PE,2020/06/02,12:43,745,745,699.95,699.95,20
BANKNIFTYWK20300PE,2020/06/02,12:45,699.95,700,699.95,700,60
BANKNIFTYWK20300PE,2020/06/02,12:48,700,700,674.35,674.35,20
BANKNIFTYWK20300PE,2020/06/02,12:49,674.35,674.35,651,651,20
BANKNIFTYWK20300PE,2020/06/02,12:54,651,651,627,642.85,140
BANKNIFTYWK20300PE,2020/06/02,12:55,642.85,658.55,642.85,658.55,20
BANKNIFTYWK20300PE,2020/06/02,13:00,658.55,658.55,635,635,100
BANKNIFTYWK20300PE,2020/06/02,13:02,635,636.05,610,619.25,200
BANKNIFTYWK20300PE,2020/06/02,13:03,619.25,620.65,619.25,620.65,60
BANKNIFTYWK20300PE,2020/06/02,13:04,620.65,626.85,620.65,626.25,40
BANKNIFTYWK20300PE,2020/06/02,13:05,626.25,641.45,625.5,641.45,100
BANKNIFTYWK20300PE,2020/06/02,13:06,641.45,655.65,641.45,654.65,60
BANKNIFTYWK20300PE,2020/06/02,13:07,654.65,654.65,642,642,100
BANKNIFTYWK20300PE,2020/06/02,13:09,642,644.95,642,644.95,40
BANKNIFTYWK20300PE,2020/06/02,13:10,644.95,644.95,640.45,640.45,20
BANKNIFTYWK20300PE,2020/06/02,13:12,640.45,666.5,640.45,666.5,140
BANKNIFTYWK20300PE,2020/06/02,13:13,666.5,670.25,658.35,659.35,220
BANKNIFTYWK20300PE,2020/06/02,13:14,659.35,659.35,651.55,651.55,60
BANKNIFTYWK20300PE,2020/06/02,13:15,651.55,651.55,648.8,648.8,20
BANKNIFTYWK20300PE,2020/06/02,13:16,648.8,669.95,648.8,669.95,80
BANKNIFTYWK20300PE,2020/06/02,13:17,669.95,670,655.1,660.1,240
BANKNIFTYWK20300PE,2020/06/02,13:19,660.1,660.1,659,659,20
BANKNIFTYWK20300PE,2020/06/02,13:20,659,660,659,660,40
BANKNIFTYWK20300PE,2020/06/02,13:21,660,660,658.25,658.25,40
BANKNIFTYWK20300PE,2020/06/02,13:22,658.25,660.45,656.6,660.45,100
BANKNIFTYWK20300PE,2020/06/02,13:23,660.45,674.6,660.45,669.85,160
BANKNIFTYWK20300PE,2020/06/02,13:27,669.85,669.85,640.45,642.25,100
BANKNIFTYWK20300PE,2020/06/02,13:28,642.25,642.25,632.75,632.75,40
BANKNIFTYWK20300PE,2020/06/02,13:29,632.75,634.9,632.75,634.9,60
BANKNIFTYWK20300PE,2020/06/02,13:32,634.9,641.95,634.9,641.15,60
BANKNIFTYWK20300PE,2020/06/02,13:34,641.15,641.15,629.5,629.5,180
BANKNIFTYWK20300PE,2020/06/02,13:35,629.5,629.5,620,620,40
BANKNIFTYWK20300PE,2020/06/02,13:38,620,628.9,608.15,621.3,360
BANKNIFTYWK20300PE,2020/06/02,13:39,621.3,622.15,621.3,622.15,20
BANKNIFTYWK20300PE,2020/06/02,13:40,622.15,630,622.15,630,140
