BANKNIFTYWK18500CE,2020/06/03,12:16,2585,2682.25,2585,2682.25,20
BANKNIFTYWK18500CE,2020/06/03,12:24,2682.25,2682.25,2600,2600,40
BANKNIFTYWK18500CE,2020/06/03,12:25,2600,2600,2556.8,2556.8,20
BANKNIFTYWK18500CE,2020/06/03,13:11,2556.8,2609.3,2556.8,2609.3,120
BANKNIFTYWK18500CE,2020/06/03,13:14,2609.3,2609.3,2606.4,2606.4,20
BANKNIFTYWK18500CE,2020/06/03,13:40,2606.4,2750,2606.4,2750,20
BANKNIFTYWK18500CE,2020/06/03,13:52,2750,2835,2750,2835,40
BANKNIFTYWK18500CE,2020/06/03,13:55,2835,2895.9,2835,2895.9,20
BANKNIFTYWK18500CE,2020/06/03,14:49,2895.9,2895.9,2798.5,2798.5,40
BANKNIFTYWK18500CE,2020/06/03,14:59,2798.5,2798.5,2600,2600,20
BANKNIFTYWK18500CE,2020/06/04,09:44,2555.25,2555.25,2555.25,2555.25,660
BANKNIFTYWK18500CE,2020/06/04,10:18,2555.25,2555.25,2330,2330,40
BANKNIFTYWK18500CE,2020/06/04,10:25,2450,2450,2450,2450,20
BANKNIFTYWK18500CE,2020/06/04,11:49,2450,2450,2300,2300,20
BANKNIFTYWK18500CE,2020/06/04,13:07,2300,2300,2010,2010,20
BANKNIFTYWK18500CE,2020/06/05,09:15,2100,2100,2063.5,2063.5,240
BANKNIFTYWK18500CE,2020/06/05,09:16,2063.6,2149.15,2063.6,2149.15,40
BANKNIFTYWK18500CE,2020/06/05,09:19,2094.05,2094.05,2094.05,2094.05,20
BANKNIFTYWK18500CE,2020/06/05,09:20,2139.8,2153.85,2139.8,2153.85,40
BANKNIFTYWK18500CE,2020/06/05,09:27,2196.65,2196.65,2196.65,2196.65,20
BANKNIFTYWK18500CE,2020/06/05,09:45,2350,2350,2350,2350,20
BANKNIFTYWK18500CE,2020/06/05,09:48,2250,2250,2250,2250,20
BANKNIFTYWK18500CE,2020/06/05,10:01,2325,2325,2325,2325,40
BANKNIFTYWK18500CE,2020/06/05,10:06,2240,2240,2240,2240,40
BANKNIFTYWK18500CE,2020/06/05,10:26,2121,2121,2121,2121,20
BANKNIFTYWK18500CE,2020/06/05,10:31,2044,2044,2044,2044,20
BANKNIFTYWK18500CE,2020/06/05,10:48,1982.4,1982.4,1982.4,1982.4,100
BANKNIFTYWK18500CE,2020/06/05,11:29,2166.65,2166.65,2166.65,2166.65,20
BANKNIFTYWK18500CE,2020/06/05,11:37,2109.3,2109.3,2100,2100,120
BANKNIFTYWK18500CE,2020/06/05,12:06,2305,2305,2305,2305,20
BANKNIFTYWK18500CE,2020/06/05,12:07,2285,2285,2285,2285,20
BANKNIFTYWK18500CE,2020/06/05,12:34,2192.75,2192.75,2192.75,2192.75,20
BANKNIFTYWK18500CE,2020/06/05,13:16,2318.6,2318.6,2318.6,2318.6,20
BANKNIFTYWK18500CE,2020/06/05,13:28,2400,2400,2400,2400,20
BANKNIFTYWK18500CE,2020/06/05,13:29,2372,2372,2372,2372,20
BANKNIFTYWK18500CE,2020/06/05,13:55,2350,2350,2350,2350,40
BANKNIFTYWK18500CE,2020/06/05,14:11,2444.15,2444.15,2444.15,2444.15,20
BANKNIFTYWK18500CE,2020/06/05,14:20,2395,2395,2395,2395,40
BANKNIFTYWK18500CE,2020/06/05,14:25,2350,2350,2344.75,2344.75,40
BANKNIFTYWK18500CE,2020/06/05,14:37,2395,2395,2395,2395,20
BANKNIFTYWK18500CE,2020/06/05,14:47,2442.4,2442.4,2442.4,2442.4,20
BANKNIFTYWK18500CE,2020/06/05,14:55,2425,2425,2425,2425,20
BANKNIFTYWK18500CE,2020/06/05,14:57,2430,2430,2430,2430,20
BANKNIFTYWK18500CE,2020/06/05,14:59,2446.65,2446.65,2446.65,2446.65,100
BANKNIFTYWK18500CE,2020/06/05,15:04,2400,2400,2400,2400,100
BANKNIFTYWK18500CE,2020/06/05,15:10,2469.6,2469.6,2469.6,2469.6,120
BANKNIFTYWK18500CE,2020/06/05,15:11,2556.25,2556.25,2556.25,2556.25,60
BANKNIFTYWK18500CE,2020/06/05,15:24,2686.25,2686.25,2686.25,2686.25,20
BANKNIFTYWK18500CE,2020/06/05,15:25,2679.75,2679.75,2674.4,2674.4,60
BANKNIFTYWK18500CE,2020/06/05,15:28,2736.1,2736.1,2711.95,2711.95,180
BANKNIFTYWK18500CE,2020/06/08,09:50,3175,3175,3175,3175,20
BANKNIFTYWK18500CE,2020/06/08,10:11,3141.7,3141.7,3141.7,3141.7,20
BANKNIFTYWK18500CE,2020/06/08,12:26,2995.9,2995.9,2937.9,2937.9,60
BANKNIFTYWK18500CE,2020/06/09,09:15,2800,2800,2800,2800,20
BANKNIFTYWK18500CE,2020/06/09,09:35,2530,2530,2530,2530,20
BANKNIFTYWK18500CE,2020/06/09,10:17,3000,3000,3000,3000,20
BANKNIFTYWK18500CE,2020/06/09,10:19,2897,2897,2897,2897,100
BANKNIFTYWK18500CE,2020/06/09,10:23,2885.65,2885.65,2885.65,2885.65,100
BANKNIFTYWK18500CE,2020/06/09,12:22,2930,2930,2930,2930,100
BANKNIFTYWK18500CE,2020/06/09,12:23,2940,2940,2940,2940,100
BANKNIFTYWK18500CE,2020/06/09,12:31,2972,2972,2972,2972,100
BANKNIFTYWK18500CE,2020/06/09,12:37,2956.8,2956.8,2956.8,2956.8,20
BANKNIFTYWK18500CE,2020/06/09,12:39,2926.9,2926.9,2926.9,2926.9,20
BANKNIFTYWK18500CE,2020/06/09,12:53,2828.2,2828.2,2828.2,2828.2,20
BANKNIFTYWK18500CE,2020/06/09,13:18,2650,2650,2650,2650,20
BANKNIFTYWK18500CE,2020/06/09,13:58,2565.95,2565.95,2565.95,2565.95,20
BANKNIFTYWK18500CE,2020/06/09,14:24,2402,2402,2402,2402,20
BANKNIFTYWK18500CE,2020/06/09,14:37,2340.95,2340.95,2254.05,2340.95,60
BANKNIFTYWK18500CE,2020/06/09,14:38,2239.9,2239.9,2239.9,2239.9,40
BANKNIFTYWK18500CE,2020/06/09,14:47,2179.9,2179.9,2179.9,2179.9,20
BANKNIFTYWK18500CE,2020/06/09,15:08,2274.3,2274.3,2274.3,2274.3,20
BANKNIFTYWK18500CE,2020/06/09,15:09,2250,2250,2203.8,2203.8,1040
BANKNIFTYWK18500CE,2020/06/09,15:10,2190.25,2190.25,2189.25,2189.25,40
BANKNIFTYWK18500CE,2020/06/09,15:11,2193.45,2193.45,2190,2190,220
BANKNIFTYWK18500CE,2020/06/09,15:13,2254.55,2254.55,2254.55,2254.55,200
BANKNIFTYWK18500CE,2020/06/09,15:15,2204.2,2204.2,2204.2,2204.2,40
BANKNIFTYWK18500CE,2020/06/09,15:19,2189.25,2200,2189.25,2200,60
BANKNIFTYWK18500CE,2020/06/10,09:48,2215,2215,2200,2200,80
BANKNIFTYWK18500CE,2020/06/10,09:51,2261.1,2261.1,2220,2220,20
BANKNIFTYWK18500CE,2020/06/10,09:52,2220,2220,2220,2220,20
BANKNIFTYWK18500CE,2020/06/10,10:15,2316.2,2316.2,2316.2,2316.2,20
BANKNIFTYWK18500CE,2020/06/10,10:19,2390.95,2390.95,2390.9,2390.9,80
BANKNIFTYWK18500CE,2020/06/10,10:27,2355.95,2356.15,2355.95,2356.15,40
BANKNIFTYWK18500CE,2020/06/10,10:30,2395.85,2395.85,2395.85,2395.85,40
BANKNIFTYWK18500CE,2020/06/10,10:41,2474.65,2474.65,2474.65,2474.65,20
BANKNIFTYWK18500CE,2020/06/10,11:41,2243.1,2243.1,2243.1,2243.1,20
BANKNIFTYWK18500CE,2020/06/10,12:59,2503.35,2503.35,2503.35,2503.35,220
BANKNIFTYWK18500CE,2020/06/10,13:37,2332.2,2332.2,2332.2,2332.2,20
BANKNIFTYWK18500CE,2020/06/10,14:42,2205.9,2205.9,2205.9,2205.9,20
BANKNIFTYWK18500CE,2020/06/10,14:59,2300,2300,2300,2300,20
BANKNIFTYWK18500CE,2020/06/10,15:19,2699.3,2699.3,2665.85,2665.85,40
BANKNIFTYWK18500CE,2020/06/10,15:20,2665.85,2665.85,2665.85,2665.85,20
BANKNIFTYWK18500CE,2020/06/11,09:19,2455,2455,2455,2455,80
BANKNIFTYWK18500CE,2020/06/11,09:22,2445,2445,2445,2445,20
BANKNIFTYWK18500CE,2020/06/11,09:24,2470,2470,2470,2470,20
BANKNIFTYWK18500CE,2020/06/11,09:30,2450,2450,2450,2450,20
BANKNIFTYWK18500CE,2020/06/11,09:33,2646.8,2646.8,2646.8,2646.8,20
BANKNIFTYWK18500CE,2020/06/11,09:41,2680,2680,2680,2680,120
BANKNIFTYWK18500CE,2020/06/11,09:47,2610,2610,2610,2610,20
BANKNIFTYWK18500CE,2020/06/11,09:58,2625,2625,2625,2625,20
BANKNIFTYWK18500CE,2020/06/11,10:04,2630,2630,2630,2630,20
BANKNIFTYWK18500CE,2020/06/11,10:11,2640,2640,2640,2640,20
BANKNIFTYWK18500CE,2020/06/11,10:35,2600,2600,2600,2600,20
BANKNIFTYWK18500CE,2020/06/11,10:51,2470,2470,2470,2470,20
BANKNIFTYWK18500CE,2020/06/11,10:52,2420.65,2420.65,2420.65,2420.65,20
BANKNIFTYWK18500CE,2020/06/11,11:19,2380.65,2380.65,2380.65,2380.65,20
BANKNIFTYWK18500CE,2020/06/11,11:22,2375,2375,2375,2375,20
BANKNIFTYWK18500CE,2020/06/11,11:55,2409.6,2409.6,2409.6,2409.6,20
BANKNIFTYWK18500CE,2020/06/11,12:17,2341.45,2341.45,2341.45,2341.45,20
BANKNIFTYWK18500CE,2020/06/11,12:38,2257.9,2257.9,2257.9,2257.9,20
BANKNIFTYWK18500CE,2020/06/11,13:16,2330,2330,2330,2330,140
BANKNIFTYWK18500CE,2020/06/11,13:17,2301,2301,2301,2301,20
BANKNIFTYWK18500CE,2020/06/11,13:56,2200,2200,2200,2200,120
BANKNIFTYWK18500CE,2020/06/11,14:03,2191,2191.15,2191,2191.15,160
BANKNIFTYWK18500CE,2020/06/11,14:09,2105,2105,2105,2105,20
BANKNIFTYWK18500CE,2020/06/11,14:23,2090,2090,2090,2090,20
BANKNIFTYWK18500CE,2020/06/11,14:38,2099,2099,2099,2099,20
BANKNIFTYWK18500CE,2020/06/11,14:40,2120.15,2120.15,2120.15,2120.15,20
BANKNIFTYWK18500CE,2020/06/11,14:46,2090,2090,2090,2090,20
BANKNIFTYWK18500CE,2020/06/11,14:47,2080,2080,2080,2080,20
BANKNIFTYWK18500CE,2020/06/11,15:01,2070,2070,2070,2070,20
BANKNIFTYWK18500CE,2020/06/11,15:04,2060,2060,2060,2060,20
BANKNIFTYWK18500CE,2020/06/11,15:09,2050,2050,2050,2050,140
BANKNIFTYWK18500CE,2020/06/11,15:10,2036,2036,2025,2025,60
BANKNIFTYWK18500CE,2020/06/11,15:11,2025,2025,2016,2016,60
BANKNIFTYWK18500CE,2020/06/11,15:13,2025,2025,2025,2025,20
BANKNIFTYWK18500CE,2020/06/11,15:16,2035,2035,2035,2035,20
BANKNIFTYWK18500CE,2020/06/11,15:17,2035,2035,2000,2000,80
BANKNIFTYWK18500CE,2020/06/11,15:18,2000,2000,2000,2000,20
BANKNIFTYWK18500CE,2020/06/11,15:23,2045.55,2045.55,2045.55,2045.55,20
BANKNIFTYWK18500CE,2020/06/11,15:26,2032.1,2032.1,2032.1,2032.1,20
