BANKNIFTYWK19500CE,2020/05/28,10:38,350.75,504.45,350.75,504.45,20
BANKNIFTYWK19500CE,2020/05/28,10:40,504.45,504.45,452,452,20
BANKNIFTYWK19500CE,2020/05/28,10:43,452,452,452,452,20
BANKNIFTYWK19500CE,2020/05/28,10:59,452,514.3,452,514.3,20
BANKNIFTYWK19500CE,2020/05/28,11:05,514.3,514.3,514.3,514.3,20
BANKNIFTYWK19500CE,2020/05/28,11:20,514.3,530,514.3,530,40
BANKNIFTYWK19500CE,2020/05/28,11:28,530,560,530,560,20
BANKNIFTYWK19500CE,2020/05/28,11:30,560,560,545,545,20
BANKNIFTYWK19500CE,2020/05/28,11:35,545,545,540,540,20
BANKNIFTYWK19500CE,2020/05/28,11:46,540,575.15,540,575.15,20
BANKNIFTYWK19500CE,2020/05/28,11:56,575.15,575.15,500,500,20
BANKNIFTYWK19500CE,2020/05/28,11:59,500,500,471.3,471.3,40
BANKNIFTYWK19500CE,2020/05/28,12:01,471.3,471.3,459,459,40
BANKNIFTYWK19500CE,2020/05/28,12:02,459,459,407.1,407.1,20
BANKNIFTYWK19500CE,2020/05/28,12:09,407.1,504.85,407.1,504.85,20
BANKNIFTYWK19500CE,2020/05/28,12:23,504.85,504.85,492.55,492.55,20
BANKNIFTYWK19500CE,2020/05/28,12:32,492.55,530.4,492.55,530.4,280
BANKNIFTYWK19500CE,2020/05/28,12:33,530.4,530.4,399.8,399.8,280
BANKNIFTYWK19500CE,2020/05/28,12:39,399.8,460.45,399.8,460.45,20
BANKNIFTYWK19500CE,2020/05/28,12:47,460.45,460.45,453.65,453.65,20
BANKNIFTYWK19500CE,2020/05/28,12:51,453.65,453.65,446.3,446.3,40
BANKNIFTYWK19500CE,2020/05/28,13:06,446.3,446.3,444,444,40
BANKNIFTYWK19500CE,2020/05/28,13:10,444,444,432.8,432.8,20
BANKNIFTYWK19500CE,2020/05/28,13:27,432.8,458.95,432.8,458.95,40
BANKNIFTYWK19500CE,2020/05/28,13:28,458.95,459,458.95,459,20
BANKNIFTYWK19500CE,2020/05/28,13:30,459,496.2,459,496.2,20
BANKNIFTYWK19500CE,2020/05/28,13:46,496.2,496.2,486.2,486.2,20
BANKNIFTYWK19500CE,2020/05/28,14:10,486.2,486.2,443.45,443.45,100
BANKNIFTYWK19500CE,2020/05/28,14:23,460,460,443.45,460,20
