BANKNIFTYWK18700PE,2020/05/29,10:46,560,560,560,560,20
BANKNIFTYWK18700PE,2020/05/29,11:39,560,560,560,560,20
BANKNIFTYWK18700PE,2020/05/29,11:40,560,560,401.1,401.1,20
BANKNIFTYWK18700PE,2020/05/29,12:51,401.1,583.65,401.1,583.65,20
BANKNIFTYWK18700PE,2020/05/29,13:43,583.65,583.65,570,570,20
BANKNIFTYWK18700PE,2020/05/29,13:53,570,570,570,570,40
BANKNIFTYWK18700PE,2020/05/29,15:20,570,570,533.45,533.45,20
BANKNIFTYWK18700PE,2020/05/29,15:27,533.45,533.45,533.45,533.45,40
BANKNIFTYWK18700PE,2020/06/02,12:16,120,200,120,200,20
BANKNIFTYWK18700PE,2020/06/02,12:45,200,200,197,197,120
BANKNIFTYWK18700PE,2020/06/02,13:17,194.2,194.2,194.2,194.2,20
BANKNIFTYWK18700PE,2020/06/02,13:37,194.2,194.2,176.85,176.85,40
BANKNIFTYWK18700PE,2020/06/02,13:43,176.85,176.85,137.1,137.1,40
BANKNIFTYWK18700PE,2020/06/02,13:44,137.1,185.25,137.1,185.25,20
BANKNIFTYWK18700PE,2020/06/02,14:26,185.25,216.45,185.25,216.45,20
BANKNIFTYWK18700PE,2020/06/02,14:28,216.45,220.5,216.45,220.5,20
BANKNIFTYWK18700PE,2020/06/02,14:45,220.5,220.5,129.15,129.15,20
BANKNIFTYWK18700PE,2020/06/02,15:28,129.15,129.15,101,101,80
BANKNIFTYWK18700PE,2020/06/03,10:54,85,85,72.65,72.65,60
BANKNIFTYWK18700PE,2020/06/03,11:18,72.65,94.95,72.65,94.95,20
BANKNIFTYWK18700PE,2020/06/03,13:16,94.95,94.95,57,57,20
BANKNIFTYWK18700PE,2020/06/03,13:49,57,76.55,57,76.55,20
BANKNIFTYWK18700PE,2020/06/03,13:57,76.55,76.55,54.55,54.55,20
BANKNIFTYWK18700PE,2020/06/03,14:03,54.55,56.2,54.55,56.2,80
BANKNIFTYWK18700PE,2020/06/03,14:04,56.2,56.2,56.2,56.2,20
BANKNIFTYWK18700PE,2020/06/03,14:55,56.2,56.2,56,56,40
BANKNIFTYWK18700PE,2020/06/03,15:10,56,91.65,56,91.65,20
BANKNIFTYWK18700PE,2020/06/03,15:17,91.65,91.65,82,82,80
BANKNIFTYWK18700PE,2020/06/03,15:23,82,90,82,90,80
BANKNIFTYWK18700PE,2020/06/03,15:24,90,90,82,82,760
BANKNIFTYWK18700PE,2020/06/03,15:25,82,90,82,90,460
BANKNIFTYWK18700PE,2020/06/04,09:17,68.45,68.45,51.55,51.55,40
BANKNIFTYWK18700PE,2020/06/04,09:53,51.55,88.95,51.55,88.95,980
BANKNIFTYWK18700PE,2020/06/04,09:54,51.55,88.95,51.55,51.55,1360
BANKNIFTYWK18700PE,2020/06/04,09:55,51.55,88.95,51.55,51.55,880
BANKNIFTYWK18700PE,2020/06/04,09:56,88.95,88.95,51.55,51.55,520
BANKNIFTYWK18700PE,2020/06/04,09:57,88.95,88.95,51.55,88.95,280
BANKNIFTYWK18700PE,2020/06/04,10:25,88.95,88.95,79,79,20
BANKNIFTYWK18700PE,2020/06/04,10:31,79,80,79,80,20
BANKNIFTYWK18700PE,2020/06/04,11:00,80,80,80,80,20
BANKNIFTYWK18700PE,2020/06/04,11:33,80,80,80,80,20
BANKNIFTYWK18700PE,2020/06/04,12:04,80,100,80,100,20
BANKNIFTYWK18700PE,2020/06/04,12:14,100,100,90.85,90.85,40
BANKNIFTYWK18700PE,2020/06/04,12:17,90.85,100,90.85,100,20
BANKNIFTYWK18700PE,2020/06/04,12:21,100,100,99.6,99.6,20
BANKNIFTYWK18700PE,2020/06/04,12:26,89.5,99.6,89.5,89.5,20
BANKNIFTYWK18700PE,2020/06/04,12:40,89.5,100,89.5,100,20
BANKNIFTYWK18700PE,2020/06/04,12:45,100,139,100,139,60
BANKNIFTYWK18700PE,2020/06/04,12:48,139,139,100,100,20
BANKNIFTYWK18700PE,2020/06/04,12:49,100,116,100,116,20
BANKNIFTYWK18700PE,2020/06/04,12:51,116,116,99.6,99.6,20
BANKNIFTYWK18700PE,2020/06/04,13:00,80.9,80.9,80.9,80.9,20
BANKNIFTYWK18700PE,2020/06/04,13:01,80.9,130,80.9,130,40
BANKNIFTYWK18700PE,2020/06/04,13:03,130,130,110,110,20
BANKNIFTYWK18700PE,2020/06/04,13:04,110,110,100,100,20
BANKNIFTYWK18700PE,2020/06/04,13:07,100,138.95,100,138.95,20
BANKNIFTYWK18700PE,2020/06/04,13:09,138.95,138.95,100,100,40
BANKNIFTYWK18700PE,2020/06/04,13:10,100,116,100,116,100
BANKNIFTYWK18700PE,2020/06/05,09:15,70,91.1,70,91,80
BANKNIFTYWK18700PE,2020/06/05,09:16,76.25,108.4,76.25,93,340
BANKNIFTYWK18700PE,2020/06/05,09:17,94.85,95.95,86.85,94.8,740
BANKNIFTYWK18700PE,2020/06/05,09:18,94.85,99.15,92.7,98.1,1520
BANKNIFTYWK18700PE,2020/06/05,09:19,97.85,97.85,92.25,94.4,600
BANKNIFTYWK18700PE,2020/06/05,09:20,94.5,94.5,85.35,86.35,640
BANKNIFTYWK18700PE,2020/06/05,09:21,86.35,87,84.6,85.15,600
BANKNIFTYWK18700PE,2020/06/05,09:22,84,85.15,81.55,82.75,580
BANKNIFTYWK18700PE,2020/06/05,09:23,84.45,84.45,82.3,83.05,580
BANKNIFTYWK18700PE,2020/06/05,09:24,83.05,84.35,82,83.15,1840
BANKNIFTYWK18700PE,2020/06/05,09:25,82.6,82.6,78.65,79.3,480
BANKNIFTYWK18700PE,2020/06/05,09:26,79.65,79.9,78.15,79.9,1120
