BANKNIFTYWK17700PE,2020/06/01,11:55,169,169,169,169,17500
BANKNIFTYWK17700PE,2020/06/01,11:57,169,169,150,150,100
BANKNIFTYWK17700PE,2020/06/01,12:11,150,150,100,105,1700
BANKNIFTYWK17700PE,2020/06/01,12:12,105,105,105,105,540
BANKNIFTYWK17700PE,2020/06/01,12:13,105,105,105,105,60
BANKNIFTYWK17700PE,2020/06/01,12:18,105,105,102.95,103,40
BANKNIFTYWK17700PE,2020/06/01,12:19,103,106,103,106,640
BANKNIFTYWK17700PE,2020/06/01,12:27,106,107,106,107,540
BANKNIFTYWK17700PE,2020/06/01,13:14,103,104,103,104,400
BANKNIFTYWK17700PE,2020/06/01,13:22,105,105,105,105,200
BANKNIFTYWK17700PE,2020/06/01,13:37,106,106,106,106,200
BANKNIFTYWK17700PE,2020/06/01,13:38,110,110,110,110,300
BANKNIFTYWK17700PE,2020/06/01,13:40,115,120,115,120,600
BANKNIFTYWK17700PE,2020/06/01,13:45,120,125,120,125,300
BANKNIFTYWK17700PE,2020/06/01,13:46,130,130,130,130,300
BANKNIFTYWK17700PE,2020/06/01,14:00,121,121,121,121,200
BANKNIFTYWK17700PE,2020/06/01,14:20,115,115.05,115,115,300
BANKNIFTYWK17700PE,2020/06/01,14:36,115,115,110,110,400
BANKNIFTYWK17700PE,2020/06/01,14:43,135,135,135,135,20
BANKNIFTYWK17700PE,2020/06/01,14:49,135,135,110,110,560
BANKNIFTYWK17700PE,2020/06/01,14:50,110,110,108,108,500
BANKNIFTYWK17700PE,2020/06/01,15:12,108,108,91.1,91.1,20
BANKNIFTYWK17700PE,2020/06/01,15:21,91.1,108,91.1,108,20
BANKNIFTYWK17700PE,2020/06/01,15:28,108,121.1,108,121.1,60
BANKNIFTYWK17700PE,2020/06/02,09:25,85,86,85,86,20000
BANKNIFTYWK17700PE,2020/06/02,09:27,86,86,85.8,85.8,20
BANKNIFTYWK17700PE,2020/06/02,09:33,85.8,115,77,115,19040
BANKNIFTYWK17700PE,2020/06/02,09:35,115,115,90.7,90.8,80
BANKNIFTYWK17700PE,2020/06/02,09:36,90.8,100.7,90.8,100.7,20
BANKNIFTYWK17700PE,2020/06/02,09:42,100.7,100.7,94.55,94.55,20
