BANKNIFTYWK20900PE,2020/06/03,09:18,582,608,582,608,80
BANKNIFTYWK20900PE,2020/06/03,09:19,608,608,576.4,576.4,40
BANKNIFTYWK20900PE,2020/06/03,09:21,576.4,576.4,567.3,567.3,40
BANKNIFTYWK20900PE,2020/06/03,09:23,567.3,573.4,567.3,573.4,40
BANKNIFTYWK20900PE,2020/06/03,09:24,573.4,573.4,555.6,555.6,20
BANKNIFTYWK20900PE,2020/06/03,09:26,555.6,555.6,542,542,40
BANKNIFTYWK20900PE,2020/06/03,09:29,542,550.3,542,550.3,60
BANKNIFTYWK20900PE,2020/06/03,09:30,550.3,550.3,544,544,40
BANKNIFTYWK20900PE,2020/06/03,09:31,544,544,538.25,538.25,20
BANKNIFTYWK20900PE,2020/06/03,09:32,538.25,588.2,538.25,588.2,160
BANKNIFTYWK20900PE,2020/06/03,09:33,588.2,588.2,550.5,550.5,160
BANKNIFTYWK20900PE,2020/06/03,09:34,550.5,550.5,542.6,548.95,60
BANKNIFTYWK20900PE,2020/06/03,09:35,548.95,548.95,547.45,547.45,40
BANKNIFTYWK20900PE,2020/06/03,09:36,547.45,554.55,547.45,553.7,60
BANKNIFTYWK20900PE,2020/06/03,09:37,553.7,563.3,553.7,563.25,100
BANKNIFTYWK20900PE,2020/06/03,09:38,563.25,590.9,563.25,590.9,100
BANKNIFTYWK20900PE,2020/06/03,09:40,590.9,590.9,566.05,566.05,60
BANKNIFTYWK20900PE,2020/06/03,09:41,566.05,566.05,562,562,20
BANKNIFTYWK20900PE,2020/06/03,09:46,562,566.3,557.25,557.25,360
BANKNIFTYWK20900PE,2020/06/03,09:48,557.25,590.9,557.25,590.9,160
BANKNIFTYWK20900PE,2020/06/03,09:49,590.9,591,590.9,591,1040
BANKNIFTYWK20900PE,2020/06/03,09:50,591,591,591,591,20
BANKNIFTYWK20900PE,2020/06/03,09:51,591,600.9,591,600.9,20
BANKNIFTYWK20900PE,2020/06/03,09:52,600.9,604.15,600.9,604.15,20
BANKNIFTYWK20900PE,2020/06/03,09:55,604.15,627.7,602.3,627.7,40
BANKNIFTYWK20900PE,2020/06/03,09:56,627.7,628.95,610.2,614.65,80
BANKNIFTYWK20900PE,2020/06/03,09:57,614.65,614.65,596.65,598.2,120
BANKNIFTYWK20900PE,2020/06/03,09:58,598.2,598.2,580,580,20
BANKNIFTYWK20900PE,2020/06/03,09:59,580,590,580,590,20
BANKNIFTYWK20900PE,2020/06/03,10:00,590,590.25,588.05,590.25,40
BANKNIFTYWK20900PE,2020/06/03,10:01,590.25,604.9,590.25,603.5,40
BANKNIFTYWK20900PE,2020/06/03,10:02,603.5,603.5,599.3,599.3,60
BANKNIFTYWK20900PE,2020/06/03,10:03,599.3,599.3,585,585,40
BANKNIFTYWK20900PE,2020/06/03,10:04,585,588.1,585,588.1,40
BANKNIFTYWK20900PE,2020/06/03,10:07,588.1,588.1,564.8,569.1,120
BANKNIFTYWK20900PE,2020/06/03,10:08,569.1,581.25,569.1,581.25,80
BANKNIFTYWK20900PE,2020/06/03,10:09,581.25,581.25,577.8,577.8,20
BANKNIFTYWK20900PE,2020/06/03,10:12,577.8,582.3,577.8,582.3,20
BANKNIFTYWK20900PE,2020/06/03,10:13,582.3,582.3,574.9,574.9,60
BANKNIFTYWK20900PE,2020/06/03,10:14,574.9,575.1,574.9,575.1,80
BANKNIFTYWK20900PE,2020/06/03,10:15,575.1,575.1,548.2,548.2,40
BANKNIFTYWK20900PE,2020/06/03,10:16,548.2,555.5,548.2,555,1020
BANKNIFTYWK20900PE,2020/06/03,10:18,555,557,555,556.8,40
BANKNIFTYWK20900PE,2020/06/03,10:20,556.8,556.8,552,552,20
BANKNIFTYWK20900PE,2020/06/03,10:23,552,555.7,552,553,40
BANKNIFTYWK20900PE,2020/06/03,10:25,553,553,553,553,40
BANKNIFTYWK20900PE,2020/06/03,10:26,553,554.05,553,554.05,20
BANKNIFTYWK20900PE,2020/06/03,10:27,554.05,556.2,554.05,556.2,40
BANKNIFTYWK20900PE,2020/06/03,10:30,556.2,557.55,556.2,557.55,20
BANKNIFTYWK20900PE,2020/06/03,10:32,557.55,557.55,554.75,554.75,20
BANKNIFTYWK20900PE,2020/06/03,10:33,554.75,556.4,554.75,556.4,20
BANKNIFTYWK20900PE,2020/06/03,10:34,556.4,556.4,554.8,554.8,20
BANKNIFTYWK20900PE,2020/06/03,10:36,554.8,554.8,540,540,20
BANKNIFTYWK20900PE,2020/06/03,10:38,540,540.7,540,540.7,20
BANKNIFTYWK20900PE,2020/06/03,10:39,540.7,540.7,528.9,529.5,480
BANKNIFTYWK20900PE,2020/06/03,10:40,529.5,533.35,529.3,533.35,40
BANKNIFTYWK20900PE,2020/06/03,10:41,533.35,533.35,527.05,527.05,20
BANKNIFTYWK20900PE,2020/06/03,10:42,527.05,530,527.05,528.6,80
BANKNIFTYWK20900PE,2020/06/03,10:47,528.6,545.5,528.6,545.5,480
BANKNIFTYWK20900PE,2020/06/03,10:48,545.5,545.5,543.75,543.75,40
BANKNIFTYWK20900PE,2020/06/03,10:49,543.75,545.1,543.75,543.9,40
BANKNIFTYWK20900PE,2020/06/03,10:50,543.9,550.15,543.9,550.15,20
BANKNIFTYWK20900PE,2020/06/03,10:53,550.15,550.15,539,539,40
BANKNIFTYWK20900PE,2020/06/03,10:55,539,546.45,539,546.45,20
BANKNIFTYWK20900PE,2020/06/03,10:56,546.45,548,546.45,548,20
BANKNIFTYWK20900PE,2020/06/03,10:57,548,554.7,548,552.8,60
BANKNIFTYWK20900PE,2020/06/03,10:58,552.8,552.8,549.35,551.85,40
BANKNIFTYWK20900PE,2020/06/03,10:59,551.85,551.85,546.65,546.65,20
BANKNIFTYWK20900PE,2020/06/03,11:01,546.65,561,546.65,561,20
BANKNIFTYWK20900PE,2020/06/03,11:03,561,563.25,559,562.1,60
BANKNIFTYWK20900PE,2020/06/03,11:04,562.1,566.2,562.1,566.2,40
BANKNIFTYWK20900PE,2020/06/03,11:08,566.2,566.2,556,556,60
BANKNIFTYWK20900PE,2020/06/03,11:09,556,556,552.3,552.3,20
BANKNIFTYWK20900PE,2020/06/03,11:10,552.3,555.05,552.3,555.05,40
BANKNIFTYWK20900PE,2020/06/03,11:11,555.05,556.45,555.05,556.45,20
BANKNIFTYWK20900PE,2020/06/03,11:12,556.45,556.45,555,555,20
BANKNIFTYWK20900PE,2020/06/03,11:15,555,555,550,550,100
