BANKNIFTYWK22400PE,2020/06/08,09:16,985.45,985.45,985.45,985.45,20
BANKNIFTYWK22400PE,2020/06/08,09:20,953.95,955.85,953.95,955.85,40
BANKNIFTYWK22400PE,2020/06/08,09:21,910.25,910.55,910.25,910.55,300
BANKNIFTYWK22400PE,2020/06/08,09:23,943.95,969.3,943.95,969.3,180
BANKNIFTYWK22400PE,2020/06/08,09:24,939.3,939.3,939.3,939.3,100
BANKNIFTYWK22400PE,2020/06/08,09:25,960.25,960.25,960.25,960.25,100
BANKNIFTYWK22400PE,2020/06/08,09:29,977.8,977.8,977.8,977.8,100
BANKNIFTYWK22400PE,2020/06/08,09:33,977.8,977.8,977.8,977.8,20
BANKNIFTYWK22400PE,2020/06/08,09:38,959.95,959.95,959.95,959.95,20
BANKNIFTYWK22400PE,2020/06/08,09:55,1122.05,1122.05,1114.5,1114.5,200
BANKNIFTYWK22400PE,2020/06/08,10:13,1000.3,1000.3,1000.3,1000.3,20
BANKNIFTYWK22400PE,2020/06/08,10:15,1000,1000,1000,1000,20
BANKNIFTYWK22400PE,2020/06/08,10:21,1051.3,1051.3,1051.3,1051.3,20
BANKNIFTYWK22400PE,2020/06/08,10:42,1063.7,1063.7,1063.7,1063.7,20
BANKNIFTYWK22400PE,2020/06/08,11:02,1000,1000,1000,1000,20
BANKNIFTYWK22400PE,2020/06/08,11:08,1046.8,1046.8,1046.8,1046.8,20
BANKNIFTYWK22400PE,2020/06/08,11:43,1019.1,1019.1,1019.1,1019.1,20
BANKNIFTYWK22400PE,2020/06/08,11:55,986,995,986,995,140
BANKNIFTYWK22400PE,2020/06/08,11:56,996,996,996,996,20
BANKNIFTYWK22400PE,2020/06/08,12:05,1052.3,1052.3,1052.3,1052.3,140
BANKNIFTYWK22400PE,2020/06/08,12:11,1023.5,1023.5,1023.5,1023.5,20
BANKNIFTYWK22400PE,2020/06/08,12:14,1039.9,1039.9,1039.9,1039.9,20
BANKNIFTYWK22400PE,2020/06/08,12:15,1033.75,1033.75,1033.75,1033.75,20
BANKNIFTYWK22400PE,2020/06/08,12:17,1050,1050,1040,1040,140
BANKNIFTYWK22400PE,2020/06/08,12:24,1034.05,1034.05,1034.05,1034.05,20
BANKNIFTYWK22400PE,2020/06/08,12:26,1088.05,1185.35,1088.05,1133.15,100
BANKNIFTYWK22400PE,2020/06/08,12:27,1186.9,1221.6,1186.9,1221.6,380
BANKNIFTYWK22400PE,2020/06/08,12:30,1241,1241,1241,1241,20
BANKNIFTYWK22400PE,2020/06/08,12:34,1267.95,1267.95,1267.95,1267.95,40
BANKNIFTYWK22400PE,2020/06/08,12:35,1296.5,1296.5,1296.5,1296.5,20
BANKNIFTYWK22400PE,2020/06/08,12:41,1250,1250,1250,1250,20
BANKNIFTYWK22400PE,2020/06/08,12:45,1280,1280,1280,1280,40
BANKNIFTYWK22400PE,2020/06/08,12:48,1335,1335,1335,1335,40
BANKNIFTYWK22400PE,2020/06/08,12:57,1382,1382,1380,1380,120
BANKNIFTYWK22400PE,2020/06/08,13:19,1321,1321,1321,1321,20
BANKNIFTYWK22400PE,2020/06/08,13:21,1321,1321,1321,1321,60
BANKNIFTYWK22400PE,2020/06/08,13:23,1370.65,1370.65,1370.65,1370.65,120
BANKNIFTYWK22400PE,2020/06/08,13:25,1399.3,1399.3,1399.3,1399.3,240
BANKNIFTYWK22400PE,2020/06/08,13:28,1474.45,1474.45,1474.45,1474.45,40
BANKNIFTYWK22400PE,2020/06/08,13:30,1425.65,1425.65,1425.65,1425.65,100
BANKNIFTYWK22400PE,2020/06/08,13:32,1421.7,1421.7,1421.7,1421.7,20
BANKNIFTYWK22400PE,2020/06/08,13:34,1403.65,1403.65,1403.65,1403.65,20
BANKNIFTYWK22400PE,2020/06/08,13:36,1380.35,1380.35,1380.35,1380.35,100
BANKNIFTYWK22400PE,2020/06/08,13:48,1308.2,1308.2,1308.2,1308.2,40
BANKNIFTYWK22400PE,2020/06/08,13:51,1342.75,1342.75,1342.75,1342.75,20
BANKNIFTYWK22400PE,2020/06/08,14:18,1499.5,1499.5,1499.5,1499.5,20
BANKNIFTYWK22400PE,2020/06/08,14:25,1452.75,1452.75,1452.75,1452.75,20
BANKNIFTYWK22400PE,2020/06/08,14:26,1371.55,1371.55,1371.55,1371.55,20
BANKNIFTYWK22400PE,2020/06/08,14:31,1323.4,1323.4,1323.4,1323.4,20
BANKNIFTYWK22400PE,2020/06/08,14:46,1360.2,1360.2,1360.2,1360.2,20
BANKNIFTYWK22400PE,2020/06/08,14:47,1316.6,1316.6,1316.6,1316.6,40
BANKNIFTYWK22400PE,2020/06/08,14:56,1394.7,1394.7,1394.7,1394.7,40
BANKNIFTYWK22400PE,2020/06/08,15:15,1338,1338,1338,1338,20
BANKNIFTYWK22400PE,2020/06/08,15:20,1310.6,1310.6,1310.6,1310.6,20
BANKNIFTYWK22400PE,2020/06/08,15:21,1314.85,1314.85,1314.85,1314.85,20
BANKNIFTYWK22400PE,2020/06/09,09:18,1329.4,1351.6,1329.4,1351.6,100
