BANKNIFTYWK21800CE,2020/06/03,14:01,469.35,469.35,410.05,431.35,60
BANKNIFTYWK21800CE,2020/06/03,14:03,431.35,431.35,387.55,387.55,20
BANKNIFTYWK21800CE,2020/06/03,14:04,387.55,426.7,387.55,426.7,20
BANKNIFTYWK21800CE,2020/06/03,14:10,426.7,427.3,418.45,427.3,60
BANKNIFTYWK21800CE,2020/06/03,14:13,427.3,447.45,427.3,447.45,40
BANKNIFTYWK21800CE,2020/06/03,14:16,447.45,476.7,447.45,476.7,20
BANKNIFTYWK21800CE,2020/06/03,14:24,476.7,476.7,433.95,433.95,20
BANKNIFTYWK21800CE,2020/06/03,14:25,433.95,445.6,433.95,445.6,20
BANKNIFTYWK21800CE,2020/06/03,14:34,445.6,492,445.6,492,20
BANKNIFTYWK21800CE,2020/06/03,14:35,492,492,491.45,491.45,40
BANKNIFTYWK21800CE,2020/06/03,14:39,491.45,572.55,491.45,572.55,20
BANKNIFTYWK21800CE,2020/06/03,14:41,572.55,572.55,513,513,40
BANKNIFTYWK21800CE,2020/06/03,14:42,513,516.25,491.45,491.45,60
BANKNIFTYWK21800CE,2020/06/03,14:43,491.45,505.4,444,444,220
BANKNIFTYWK21800CE,2020/06/03,14:44,444,457.05,424,457.05,40
BANKNIFTYWK21800CE,2020/06/03,14:45,457.05,457.05,440.45,440.45,60
BANKNIFTYWK21800CE,2020/06/03,14:47,440.45,440.45,440,440,20
BANKNIFTYWK21800CE,2020/06/03,14:48,440,440,405,405,60
BANKNIFTYWK21800CE,2020/06/03,14:51,405,405,377.4,377.4,20
BANKNIFTYWK21800CE,2020/06/03,14:52,377.4,421.45,377.4,421.45,20
BANKNIFTYWK21800CE,2020/06/03,14:53,421.45,428.15,380,428.15,80
BANKNIFTYWK21800CE,2020/06/03,14:54,428.15,428.15,403.25,403.25,20
BANKNIFTYWK21800CE,2020/06/03,14:58,403.25,403.25,327.65,327.65,200
BANKNIFTYWK21800CE,2020/06/03,14:59,327.65,327.65,278.9,278.9,120
BANKNIFTYWK21800CE,2020/06/03,15:02,278.9,278.9,278.7,278.9,200
BANKNIFTYWK21800CE,2020/06/03,15:03,278.8,278.9,253.75,278.8,720
BANKNIFTYWK21800CE,2020/06/03,15:04,278.8,278.8,253.75,253.75,360
BANKNIFTYWK21800CE,2020/06/03,15:06,253.75,259.95,253.75,253.75,80
BANKNIFTYWK21800CE,2020/06/03,15:07,259.95,259.95,253.75,259.95,520
BANKNIFTYWK21800CE,2020/06/03,15:09,259.95,295.25,259.95,295.25,80
BANKNIFTYWK21800CE,2020/06/03,15:11,295.25,295.25,275,275,760
