BANKNIFTYWK22300PE,2020/06/05,15:25,1267.8,1267.8,1267.8,1267.8,20
BANKNIFTYWK22300PE,2020/06/08,09:15,878.85,894,878.9,894,40
BANKNIFTYWK22300PE,2020/06/08,09:16,894,894,890,890,80
BANKNIFTYWK22300PE,2020/06/08,09:19,917.55,917.55,884.95,884.95,60
BANKNIFTYWK22300PE,2020/06/08,09:20,884.95,884.95,884.95,884.95,20
BANKNIFTYWK22300PE,2020/06/08,09:28,910.9,916.5,910.9,916.5,40
BANKNIFTYWK22300PE,2020/06/08,09:35,892.45,892.45,892.45,892.45,40
BANKNIFTYWK22300PE,2020/06/08,09:37,921.7,921.7,921.65,921.65,40
BANKNIFTYWK22300PE,2020/06/08,09:45,831,831,831,831,800
BANKNIFTYWK22300PE,2020/06/08,09:46,840,840,840,840,800
BANKNIFTYWK22300PE,2020/06/08,09:50,885.9,890.9,885.9,890.9,40
BANKNIFTYWK22300PE,2020/06/08,09:52,950,970.9,950,969.1,60
BANKNIFTYWK22300PE,2020/06/08,09:53,980,980,980,980,20
BANKNIFTYWK22300PE,2020/06/08,09:55,978.3,978.3,978.3,978.3,60
BANKNIFTYWK22300PE,2020/06/08,09:57,932.65,932.65,932.65,932.65,20
BANKNIFTYWK22300PE,2020/06/08,10:03,985.6,992.55,985.6,992.55,40
BANKNIFTYWK22300PE,2020/06/08,10:05,1025.2,1025.2,1025.2,1025.2,20
BANKNIFTYWK22300PE,2020/06/08,10:09,951.5,951.5,951.5,951.5,20
BANKNIFTYWK22300PE,2020/06/08,10:16,920.85,920.85,920.85,920.85,20
BANKNIFTYWK22300PE,2020/06/08,10:17,954.35,954.35,954.35,954.35,20
BANKNIFTYWK22300PE,2020/06/08,10:19,958.75,958.75,958.75,958.75,20
BANKNIFTYWK22300PE,2020/06/08,10:26,947.85,947.85,947.85,947.85,20
BANKNIFTYWK22300PE,2020/06/08,10:27,935.95,935.95,935.95,935.95,20
BANKNIFTYWK22300PE,2020/06/08,10:32,948,948,948,948,20
BANKNIFTYWK22300PE,2020/06/08,10:41,1013.6,1013.6,1013.6,1013.6,20
BANKNIFTYWK22300PE,2020/06/08,10:49,980.95,980.95,968.2,968.2,20
BANKNIFTYWK22300PE,2020/06/08,10:50,968.2,968.2,968.2,968.2,20
BANKNIFTYWK22300PE,2020/06/08,10:52,968.2,968.2,968.2,968.2,20
BANKNIFTYWK22300PE,2020/06/08,11:10,934.45,934.45,934.45,934.45,20
BANKNIFTYWK22300PE,2020/06/08,11:11,913,913,913,913,20
BANKNIFTYWK22300PE,2020/06/08,11:12,877.35,894,877.35,894,80
BANKNIFTYWK22300PE,2020/06/08,11:14,887.65,887.65,887.65,887.65,20
BANKNIFTYWK22300PE,2020/06/08,11:15,877.5,877.5,877.5,877.5,20
BANKNIFTYWK22300PE,2020/06/08,11:17,876.15,876.15,876.15,876.15,20
BANKNIFTYWK22300PE,2020/06/08,11:31,910.65,910.65,910.65,910.65,20
BANKNIFTYWK22300PE,2020/06/08,11:33,948.15,948.15,948.15,948.15,20
BANKNIFTYWK22300PE,2020/06/08,12:05,974.9,974.9,974.9,974.9,60
BANKNIFTYWK22300PE,2020/06/08,12:21,965.85,965.85,965.85,965.85,20
BANKNIFTYWK22300PE,2020/06/08,12:52,1203.75,1203.75,1203.75,1203.75,20
BANKNIFTYWK22300PE,2020/06/08,13:25,1316,1316,1316,1316,240
BANKNIFTYWK22300PE,2020/06/08,13:29,1378.5,1378.5,1378.5,1378.5,60
BANKNIFTYWK22300PE,2020/06/08,13:33,1325.1,1325.1,1325.1,1325.1,20
BANKNIFTYWK22300PE,2020/06/08,14:01,1274.4,1277.35,1274.4,1277.35,60
BANKNIFTYWK22300PE,2020/06/08,14:07,1281.75,1281.75,1281.75,1281.75,20
BANKNIFTYWK22300PE,2020/06/08,14:15,1339.05,1339.05,1339.05,1339.05,20
BANKNIFTYWK22300PE,2020/06/08,14:18,1493.05,1493.05,1433.2,1433.2,60
BANKNIFTYWK22300PE,2020/06/08,14:19,1406.6,1418.3,1406.6,1418.3,60
BANKNIFTYWK22300PE,2020/06/08,14:25,1367.15,1367.15,1367.15,1367.15,40
BANKNIFTYWK22300PE,2020/06/08,14:26,1284.5,1284.5,1284.5,1284.5,20
BANKNIFTYWK22300PE,2020/06/08,14:29,1327.8,1327.8,1327.8,1327.8,20
BANKNIFTYWK22300PE,2020/06/08,14:31,1262.6,1262.6,1237.95,1237.95,40
BANKNIFTYWK22300PE,2020/06/08,15:01,1242.75,1242.75,1242.75,1242.75,40
BANKNIFTYWK22300PE,2020/06/08,15:09,1274.6,1274.6,1274.6,1274.6,40
BANKNIFTYWK22300PE,2020/06/08,15:15,1249.95,1249.95,1249.95,1249.95,20
BANKNIFTYWK22300PE,2020/06/08,15:20,1225.7,1225.7,1225.7,1225.7,20
BANKNIFTYWK22300PE,2020/06/08,15:28,1220.95,1220.95,1220.95,1220.95,40
BANKNIFTYWK22300PE,2020/06/09,09:19,1238,1238,1232.75,1232.75,80
BANKNIFTYWK22300PE,2020/06/09,09:20,1216.25,1216.3,1216.25,1216.3,40
BANKNIFTYWK22300PE,2020/06/09,09:28,1288.75,1288.75,1287.55,1287.55,40
BANKNIFTYWK22300PE,2020/06/09,09:54,1227.05,1227.05,1227.05,1227.05,20
BANKNIFTYWK22300PE,2020/06/09,10:03,1065.85,1065.85,1065.85,1065.85,20
BANKNIFTYWK22300PE,2020/06/09,10:09,1027.6,1027.6,1027.6,1027.6,20
BANKNIFTYWK22300PE,2020/06/09,10:12,1026.15,1026.15,1026.15,1026.15,20
BANKNIFTYWK22300PE,2020/06/09,10:13,1025,1025,1025,1025,1000
BANKNIFTYWK22300PE,2020/06/09,10:15,969.25,969.25,969.25,969.25,140
BANKNIFTYWK22300PE,2020/06/09,10:17,982.5,982.5,982.5,982.5,20
BANKNIFTYWK22300PE,2020/06/09,10:30,1047.4,1047.4,1047.4,1047.4,40
BANKNIFTYWK22300PE,2020/06/09,10:31,1027,1027,1027,1027,40
BANKNIFTYWK22300PE,2020/06/09,11:02,1084.75,1084.75,1061,1061,40
BANKNIFTYWK22300PE,2020/06/09,11:12,1027.3,1027.3,1027.3,1027.3,20
BANKNIFTYWK22300PE,2020/06/09,11:15,977,977,977,977,40
BANKNIFTYWK22300PE,2020/06/09,11:53,908.85,908.85,908.85,908.85,40
BANKNIFTYWK22300PE,2020/06/09,12:15,990.9,990.9,990.9,990.9,20
BANKNIFTYWK22300PE,2020/06/09,12:33,920,920,920,920,160
BANKNIFTYWK22300PE,2020/06/09,12:42,1009.35,1009.35,1009.35,1009.35,20
BANKNIFTYWK22300PE,2020/06/09,12:51,1040,1040,1040,1040,20
BANKNIFTYWK22300PE,2020/06/09,12:54,1065,1065,1065,1065,160
BANKNIFTYWK22300PE,2020/06/09,13:12,1153.1,1153.1,1153.1,1153.1,20
BANKNIFTYWK22300PE,2020/06/09,13:15,1135.65,1135.65,1135.65,1135.65,20
BANKNIFTYWK22300PE,2020/06/09,13:18,1260.7,1260.7,1223.9,1223.9,40
BANKNIFTYWK22300PE,2020/06/09,13:21,1235.5,1235.5,1235.5,1235.5,20
BANKNIFTYWK22300PE,2020/06/09,13:57,1245,1245,1245,1245,20
BANKNIFTYWK22300PE,2020/06/09,14:10,1462.7,1462.7,1462.7,1462.7,20
BANKNIFTYWK22300PE,2020/06/09,14:15,1516.9,1516.9,1516.9,1516.9,20
BANKNIFTYWK22300PE,2020/06/09,14:17,1465.1,1465.1,1465.1,1465.1,20
BANKNIFTYWK22300PE,2020/06/09,14:21,1422.35,1422.35,1422.35,1422.35,20
BANKNIFTYWK22300PE,2020/06/09,14:36,1600,1600,1600,1600,280
