BANKNIFTYWK21900PE,2020/06/04,09:51,1341,1343.55,1341,1341,160
BANKNIFTYWK21900PE,2020/06/04,10:06,1341,1352.15,1341,1352.15,20
BANKNIFTYWK21900PE,2020/06/04,11:45,1352.15,1352.15,1347.55,1347.55,20
BANKNIFTYWK21900PE,2020/06/08,09:15,671,671.75,634.1,634.1,300
BANKNIFTYWK21900PE,2020/06/08,09:16,634.1,659.1,634.1,647.85,1160
BANKNIFTYWK21900PE,2020/06/08,09:17,647.85,676.95,643.15,671.05,900
BANKNIFTYWK21900PE,2020/06/08,09:18,670.5,683.1,665,677.15,1020
BANKNIFTYWK21900PE,2020/06/08,09:19,679.2,679.95,628.6,628.6,400
BANKNIFTYWK21900PE,2020/06/08,09:20,629.4,634.65,600.7,611.3,700
BANKNIFTYWK21900PE,2020/06/08,09:21,610.45,610.45,598,602.2,2800
BANKNIFTYWK21900PE,2020/06/08,09:22,606.8,621.8,604.75,611.15,460
BANKNIFTYWK21900PE,2020/06/08,09:23,609.25,640.4,607.2,630.55,600
BANKNIFTYWK21900PE,2020/06/08,09:24,623.2,630.65,617.45,630.65,320
BANKNIFTYWK21900PE,2020/06/08,09:25,623.85,659.95,617.45,641.05,1560
BANKNIFTYWK21900PE,2020/06/08,09:26,641.05,643.7,627.9,637.85,280
BANKNIFTYWK21900PE,2020/06/08,09:27,637.85,643.15,627.55,643.15,420
BANKNIFTYWK21900PE,2020/06/08,09:28,642.6,663.55,642.6,650.15,400
BANKNIFTYWK21900PE,2020/06/08,09:29,650.15,657.25,618.95,620.9,480
BANKNIFTYWK21900PE,2020/06/08,09:30,612.15,612.15,545.8,575.85,1800
BANKNIFTYWK21900PE,2020/06/08,09:31,585,609.05,585,606.6,600
BANKNIFTYWK21900PE,2020/06/08,09:32,609.65,638.35,609.65,624.5,620
BANKNIFTYWK21900PE,2020/06/08,09:33,629.3,653,613.35,653,200
BANKNIFTYWK21900PE,2020/06/08,09:34,638.45,640,614.2,624.85,700
BANKNIFTYWK21900PE,2020/06/08,09:35,627.75,631.7,621.3,623.05,380
BANKNIFTYWK21900PE,2020/06/08,09:36,627.25,653.15,627.25,653.15,760
BANKNIFTYWK21900PE,2020/06/08,09:37,653.85,653.85,620,620.45,320
BANKNIFTYWK21900PE,2020/06/08,09:38,630,630,611.4,620.9,480
BANKNIFTYWK21900PE,2020/06/08,09:39,615.8,615.8,595.35,599.5,340
BANKNIFTYWK21900PE,2020/06/08,09:40,602.4,602.4,583.3,583.3,240
BANKNIFTYWK21900PE,2020/06/08,09:41,588.7,589.65,583.1,587.1,400
BANKNIFTYWK21900PE,2020/06/08,09:42,578.8,582.7,569.9,582.7,160
