BANKNIFTYWK20500PE,2020/06/01,09:27,1043.7,1048.35,1039,1048.35,200
BANKNIFTYWK20500PE,2020/06/01,09:28,1048.35,1048.35,1034,1034,80
BANKNIFTYWK20500PE,2020/06/01,09:30,1034,1034,1030,1030,20
BANKNIFTYWK20500PE,2020/06/01,09:31,1030,1030,1030,1030,100
BANKNIFTYWK20500PE,2020/06/01,09:39,1030,1030,970,970,40
BANKNIFTYWK20500PE,2020/06/01,09:51,970,985,970,985,100
BANKNIFTYWK20500PE,2020/06/01,09:52,985,989,985,989,100
BANKNIFTYWK20500PE,2020/06/01,09:53,989,989,985,985,40
BANKNIFTYWK20500PE,2020/06/01,09:56,985,985,936.5,973.65,240
BANKNIFTYWK20500PE,2020/06/01,10:00,973.65,973.65,915.1,915.1,20
BANKNIFTYWK20500PE,2020/06/01,10:01,915.1,923.8,914.4,914.4,120
BANKNIFTYWK20500PE,2020/06/01,10:02,914.4,933.15,914.4,933.15,120
BANKNIFTYWK20500PE,2020/06/01,10:10,933.15,965,933.15,965,200
BANKNIFTYWK20500PE,2020/06/01,10:15,965,973,965,973,160
BANKNIFTYWK20500PE,2020/06/01,10:16,973,973,973,973,40
BANKNIFTYWK20500PE,2020/06/01,10:22,973,1007,973,1007,80
BANKNIFTYWK20500PE,2020/06/01,10:25,1007,1009,1007,1009,100
BANKNIFTYWK20500PE,2020/06/01,10:26,1009,1009,1004.95,1005,840
BANKNIFTYWK20500PE,2020/06/01,10:27,1005,1005,1005,1005,960
BANKNIFTYWK20500PE,2020/06/01,10:29,1005,1005,980.95,980.95,60
BANKNIFTYWK20500PE,2020/06/01,10:41,980.95,1016.65,980.95,1016.65,40
BANKNIFTYWK20500PE,2020/06/01,10:44,1016.65,1016.65,1012.5,1012.5,40
BANKNIFTYWK20500PE,2020/06/01,11:02,1012.5,1012.5,1003,1003,20
BANKNIFTYWK20500PE,2020/06/01,11:16,1003,1003,995.95,995.95,20
BANKNIFTYWK20500PE,2020/06/01,11:17,995.95,1010,995.95,1010,20
BANKNIFTYWK20500PE,2020/06/01,11:25,1010,1010,990,990,40
BANKNIFTYWK20500PE,2020/06/01,12:09,990,990,950.95,950.95,40
BANKNIFTYWK20500PE,2020/06/01,12:15,959.05,959.05,912,936.3,520
BANKNIFTYWK20500PE,2020/06/01,12:16,936.3,936.3,930,930,20
BANKNIFTYWK20500PE,2020/06/01,12:17,930,930,920.3,921.2,60
BANKNIFTYWK20500PE,2020/06/01,12:18,921.2,921.2,919.25,919.25,40
BANKNIFTYWK20500PE,2020/06/01,12:19,919.25,951,919.25,951,220
BANKNIFTYWK20500PE,2020/06/01,12:23,951,954,951,954,200
BANKNIFTYWK20500PE,2020/06/01,12:24,954,954,943,943,100
BANKNIFTYWK20500PE,2020/06/01,12:33,943,952,943,952,20
BANKNIFTYWK20500PE,2020/06/01,12:40,952,976.65,952,976.65,40
BANKNIFTYWK20500PE,2020/06/01,12:43,976.65,997.15,976.65,992.05,100
BANKNIFTYWK20500PE,2020/06/01,12:44,992.05,992.05,991.65,991.65,40
BANKNIFTYWK20500PE,2020/06/01,12:49,991.65,998.55,991.65,998.55,20
BANKNIFTYWK20500PE,2020/06/01,13:01,998.55,998.55,960.9,960.9,20
BANKNIFTYWK20500PE,2020/06/01,13:11,960.9,960.9,953.4,953.4,40
BANKNIFTYWK20500PE,2020/06/01,13:25,953.4,994.25,953.4,981.5,280
BANKNIFTYWK20500PE,2020/06/01,13:26,981.5,981.5,981.5,981.5,20
BANKNIFTYWK20500PE,2020/06/01,13:38,981.5,1017.6,981.5,1017.6,180
BANKNIFTYWK20500PE,2020/06/01,13:40,1017.6,1065.35,1017.6,1065.35,60
BANKNIFTYWK20500PE,2020/06/01,13:41,1065.35,1076.55,1065.35,1076.55,100
BANKNIFTYWK20500PE,2020/06/01,13:44,1076.55,1076.55,1074.6,1074.85,40
BANKNIFTYWK20500PE,2020/06/01,13:47,1074.85,1116.75,1074.85,1116.75,20
BANKNIFTYWK20500PE,2020/06/01,14:00,1116.75,1116.75,1061.45,1061.45,80
BANKNIFTYWK20500PE,2020/06/01,14:02,1061.45,1072.55,1061.45,1072.55,40
BANKNIFTYWK20500PE,2020/06/01,14:04,1072.55,1100,1072.55,1100,20
BANKNIFTYWK20500PE,2020/06/01,14:20,1100,1100,1084.1,1084.1,20
BANKNIFTYWK20500PE,2020/06/01,14:21,1084.1,1084.1,1055.4,1055.4,40
BANKNIFTYWK20500PE,2020/06/01,14:23,1055.4,1065,1055.4,1065,100
BANKNIFTYWK20500PE,2020/06/01,14:24,1065,1065,1060,1060,40
BANKNIFTYWK20500PE,2020/06/01,14:33,1060,1060,1000,1000,20
BANKNIFTYWK20500PE,2020/06/01,14:44,1000,1042.15,1000,1042.15,60
BANKNIFTYWK20500PE,2020/06/01,14:45,1042.15,1042.15,1022.35,1022.35,60
BANKNIFTYWK20500PE,2020/06/01,14:47,1022.35,1022.35,1008.65,1008.65,60
BANKNIFTYWK20500PE,2020/06/01,15:04,1008.65,1025.5,1006.45,1006.45,80
BANKNIFTYWK20500PE,2020/06/01,15:05,1006.45,1010.25,1006.45,1010.25,40
BANKNIFTYWK20500PE,2020/06/01,15:19,1010.25,1015.25,1010.25,1015.25,20
BANKNIFTYWK20500PE,2020/06/01,15:25,1015.25,1018.15,1010.35,1018.15,100
BANKNIFTYWK20500PE,2020/06/01,15:28,1018.15,1036.35,1018.15,1036.35,20
BANKNIFTYWK20500PE,2020/06/02,09:26,1024.75,1024.75,947.7,947.7,20
BANKNIFTYWK20500PE,2020/06/02,09:31,947.7,952.2,947.7,952.2,120
BANKNIFTYWK20500PE,2020/06/02,09:36,952.2,952.2,904.4,904.4,20
BANKNIFTYWK20500PE,2020/06/02,09:44,904.4,904.4,852.6,852.6,20
BANKNIFTYWK20500PE,2020/06/02,09:45,852.6,865.1,846.7,865.1,140
BANKNIFTYWK20500PE,2020/06/02,09:46,865.1,865.1,865.1,865.1,100
BANKNIFTYWK20500PE,2020/06/02,09:49,865.1,891.6,865.1,891.6,20
BANKNIFTYWK20500PE,2020/06/02,09:50,891.6,900.85,891.6,900.85,20
BANKNIFTYWK20500PE,2020/06/02,09:54,900.85,900.85,865.1,865.1,40
BANKNIFTYWK20500PE,2020/06/02,09:55,865.1,875.45,858.15,875.45,40
BANKNIFTYWK20500PE,2020/06/02,10:03,875.45,900,875.45,900,20
BANKNIFTYWK20500PE,2020/06/02,10:05,900,920,900,920,20
BANKNIFTYWK20500PE,2020/06/02,10:09,920,920,918.5,918.5,20
BANKNIFTYWK20500PE,2020/06/02,10:10,918.5,937.75,918.5,937.75,20
BANKNIFTYWK20500PE,2020/06/02,10:11,937.75,950,937.75,950,120
BANKNIFTYWK20500PE,2020/06/02,10:12,950,950,905,905,40
BANKNIFTYWK20500PE,2020/06/02,10:13,905,950,905,950,20
BANKNIFTYWK20500PE,2020/06/02,10:19,950,950,950,950,20
BANKNIFTYWK20500PE,2020/06/02,10:21,950,993.6,950,993.6,20
BANKNIFTYWK20500PE,2020/06/02,10:24,993.6,1005.7,993.6,1005.7,20
BANKNIFTYWK20500PE,2020/06/02,10:25,1005.7,1005.7,981.6,981.6,80
BANKNIFTYWK20500PE,2020/06/02,10:28,981.6,982,976.9,982,40
BANKNIFTYWK20500PE,2020/06/02,10:35,982,982,952.55,952.55,20
BANKNIFTYWK20500PE,2020/06/02,10:50,952.55,952.55,941,941,160
BANKNIFTYWK20500PE,2020/06/02,11:04,941,941,941,941,20
BANKNIFTYWK20500PE,2020/06/02,11:06,941,941,920,920,20
BANKNIFTYWK20500PE,2020/06/02,11:54,920,942.05,920,942.05,20
