BANKNIFTYWK22500PE,2020/06/03,13:52,1600,1600,1380,1380,20
BANKNIFTYWK22500PE,2020/06/03,13:55,1380,1380,1380,1380,20
BANKNIFTYWK22500PE,2020/06/03,13:56,1380,1380,1361.25,1362.85,40
BANKNIFTYWK22500PE,2020/06/03,14:59,1362.85,1596.4,1362.85,1596.4,40
BANKNIFTYWK22500PE,2020/06/03,15:28,1596.4,1854.55,1596.4,1854.55,1060
BANKNIFTYWK22500PE,2020/06/03,15:29,1854.55,1854.55,1596.4,1854.55,560
BANKNIFTYWK22500PE,2020/06/04,12:15,1905.5,2132.75,1905.5,2132.75,20
BANKNIFTYWK22500PE,2020/06/04,12:16,2132.75,2132.75,2111.3,2111.3,20
BANKNIFTYWK22500PE,2020/06/05,09:28,1940.35,1940.35,1940.35,1940.35,40
BANKNIFTYWK22500PE,2020/06/05,09:37,1780,1780,1780,1780,20
BANKNIFTYWK22500PE,2020/06/05,09:42,1828,1828,1828,1828,40
BANKNIFTYWK22500PE,2020/06/05,09:46,1828,1828,1828,1828,40
BANKNIFTYWK22500PE,2020/06/05,09:47,1900,1900,1900,1900,20
BANKNIFTYWK22500PE,2020/06/05,09:59,1843.6,1843.6,1843.6,1843.6,20
BANKNIFTYWK22500PE,2020/06/05,10:00,1829.95,1829.95,1829.95,1829.95,20
BANKNIFTYWK22500PE,2020/06/05,10:20,1933.95,1933.95,1933.95,1933.95,20
BANKNIFTYWK22500PE,2020/06/05,13:38,1684.45,1684.45,1684.45,1684.45,20
BANKNIFTYWK22500PE,2020/06/05,13:41,1756.05,1756.05,1756.05,1756.05,20
BANKNIFTYWK22500PE,2020/06/05,14:08,1760,1760,1760,1760,20
BANKNIFTYWK22500PE,2020/06/05,15:03,1700,1700,1700,1700,20
BANKNIFTYWK22500PE,2020/06/05,15:21,1500,1500,1500,1500,20
BANKNIFTYWK22500PE,2020/06/05,15:26,1435.95,1435.95,1435.95,1435.95,20
BANKNIFTYWK22500PE,2020/06/05,15:27,1404.75,1424.85,1404.75,1424.8,140
BANKNIFTYWK22500PE,2020/06/05,15:28,1400,1400,1400,1400,20
BANKNIFTYWK22500PE,2020/06/08,09:15,1000,1040.1,921.65,1025.9,340
BANKNIFTYWK22500PE,2020/06/08,09:16,1025.9,1055.55,1025.9,1053.35,480
BANKNIFTYWK22500PE,2020/06/08,09:17,1053.65,1090.65,1050.1,1071.85,660
BANKNIFTYWK22500PE,2020/06/08,09:18,1062.35,1089.4,1062.35,1088.05,200
BANKNIFTYWK22500PE,2020/06/08,09:19,1086.05,1086.2,1020,1031.5,320
BANKNIFTYWK22500PE,2020/06/08,09:20,1029.95,1041.6,989.7,989.7,100
BANKNIFTYWK22500PE,2020/06/08,09:21,989.7,999.7,979.1,999.7,160
BANKNIFTYWK22500PE,2020/06/08,09:22,1005,1010.9,998.8,999.9,120
BANKNIFTYWK22500PE,2020/06/08,09:23,999.8,1043.2,999.8,1041.2,200
BANKNIFTYWK22500PE,2020/06/08,09:24,1041.2,1041.2,1009.1,1019.8,200
BANKNIFTYWK22500PE,2020/06/08,09:25,1019.45,1052,1019.45,1052,80
BANKNIFTYWK22500PE,2020/06/08,09:26,1049.05,1049.8,1027.75,1030,140
BANKNIFTYWK22500PE,2020/06/08,09:27,1036.5,1050,1036.5,1050,60
BANKNIFTYWK22500PE,2020/06/08,09:28,1060,1060,1054.6,1059.65,60
BANKNIFTYWK22500PE,2020/06/08,09:29,1059.65,1070,1018.5,1018.5,200
BANKNIFTYWK22500PE,2020/06/08,09:30,990.45,990.45,969.35,969.35,40
BANKNIFTYWK22500PE,2020/06/08,09:31,989.3,1012.05,989.3,1012.05,100
BANKNIFTYWK22500PE,2020/06/08,09:32,1012.45,1048.85,1012.45,1044.4,1280
BANKNIFTYWK22500PE,2020/06/08,09:33,1022.5,1070.6,1022.5,1049.2,740
BANKNIFTYWK22500PE,2020/06/08,09:34,1052.35,1052.35,1020.3,1028.8,140
BANKNIFTYWK22500PE,2020/06/08,09:35,1028.8,1040.2,1024.25,1030.15,280
BANKNIFTYWK22500PE,2020/06/08,09:36,1039,1062.05,1039,1062.05,100
BANKNIFTYWK22500PE,2020/06/08,09:37,1050,1050,1050,1050,100
BANKNIFTYWK22500PE,2020/06/08,09:38,1015.55,1034.4,1015.55,1017.9,140
BANKNIFTYWK22500PE,2020/06/08,09:39,1012,1017.6,980,1017.6,1780
BANKNIFTYWK22500PE,2020/06/08,09:40,1017.6,1017.6,995.9,995.9,80
BANKNIFTYWK22500PE,2020/06/08,09:41,979.3,989.05,979.3,989.05,120
BANKNIFTYWK22500PE,2020/06/08,09:42,961.05,980,961.05,980,140
BANKNIFTYWK22500PE,2020/06/08,09:43,993.65,993.65,993.65,993.65,80
BANKNIFTYWK22500PE,2020/06/08,09:44,985.1,985.1,985.1,985.1,40
BANKNIFTYWK22500PE,2020/06/08,09:45,993.65,993.65,993.65,993.65,40
BANKNIFTYWK22500PE,2020/06/08,09:46,991,991,991,991,40
BANKNIFTYWK22500PE,2020/06/08,09:47,985,987.6,985,987.6,40
BANKNIFTYWK22500PE,2020/06/08,09:48,980,1014.1,980,1014.1,80
BANKNIFTYWK22500PE,2020/06/08,09:49,1017.85,1017.85,1000,1000,220
BANKNIFTYWK22500PE,2020/06/08,09:50,1015,1045.9,1015,1045.9,80
BANKNIFTYWK22500PE,2020/06/08,09:51,1045.9,1050,1037.3,1046.25,1060
BANKNIFTYWK22500PE,2020/06/08,09:52,1057.3,1133.05,1057.3,1120.65,1020
BANKNIFTYWK22500PE,2020/06/08,09:53,1099.6,1147.25,1099.6,1147.25,1820
BANKNIFTYWK22500PE,2020/06/08,09:54,1151.25,1164.95,1129.95,1164.95,2460
BANKNIFTYWK22500PE,2020/06/08,09:55,1130.3,1159.1,1125.6,1159.1,840
BANKNIFTYWK22500PE,2020/06/08,09:56,1140,1140,1112.25,1112.25,440
BANKNIFTYWK22500PE,2020/06/08,09:57,1112.25,1112.25,1089.85,1102.75,280
BANKNIFTYWK22500PE,2020/06/08,09:58,1095.25,1095.25,1095.25,1095.25,60
BANKNIFTYWK22500PE,2020/06/08,09:59,1100.8,1120,1100.8,1120,300
BANKNIFTYWK22500PE,2020/06/08,10:00,1121.95,1146.05,1121.95,1145,440
BANKNIFTYWK22500PE,2020/06/08,10:01,1140,1140,1140,1140,40
BANKNIFTYWK22500PE,2020/06/08,10:02,1150.8,1163,1146.3,1150,300
BANKNIFTYWK22500PE,2020/06/08,10:03,1150,1159.95,1129.35,1129.35,440
BANKNIFTYWK22500PE,2020/06/08,10:04,1157.85,1179.8,1152.25,1179.8,60
BANKNIFTYWK22500PE,2020/06/08,10:05,1181.3,1181.3,1135,1136.75,280
BANKNIFTYWK22500PE,2020/06/08,10:06,1131.1,1131.1,1110.95,1110.95,520
BANKNIFTYWK22500PE,2020/06/08,10:07,1123.3,1125,1123.3,1125,100
BANKNIFTYWK22500PE,2020/06/08,10:08,1125,1125,1125,1125,100
BANKNIFTYWK22500PE,2020/06/08,10:09,1120.05,1130,1111.75,1111.75,340
BANKNIFTYWK22500PE,2020/06/08,10:10,1111.75,1111.75,1100,1101.05,80
BANKNIFTYWK22500PE,2020/06/08,10:11,1111,1111,1111,1111,20
BANKNIFTYWK22500PE,2020/06/08,10:12,1090,1090,1090,1090,500
BANKNIFTYWK22500PE,2020/06/08,10:13,1080,1102.5,1080,1102.5,1200
BANKNIFTYWK22500PE,2020/06/08,10:14,1115.8,1115.8,1100.5,1114.3,520
BANKNIFTYWK22500PE,2020/06/08,10:15,1056.15,1070,1056.15,1065.6,1120
BANKNIFTYWK22500PE,2020/06/08,10:16,1065.1,1075,1062.1,1075,200
BANKNIFTYWK22500PE,2020/06/08,10:17,1090.45,1116.05,1090.45,1116.05,540
BANKNIFTYWK22500PE,2020/06/08,10:18,1114.6,1130,1114.6,1130,900
BANKNIFTYWK22500PE,2020/06/08,10:19,1124.5,1128.55,1110.95,1110.95,400
BANKNIFTYWK22500PE,2020/06/08,10:20,1131.95,1136.2,1120.45,1120.45,640
BANKNIFTYWK22500PE,2020/06/08,10:21,1113.1,1122.6,1113.1,1120.25,300
BANKNIFTYWK22500PE,2020/06/08,10:22,1126.25,1127.2,1120,1127.2,660
BANKNIFTYWK22500PE,2020/06/08,10:23,1090,1090,1090,1090,20
BANKNIFTYWK22500PE,2020/06/08,10:25,1075.25,1078.2,1070.75,1078.2,240
BANKNIFTYWK22500PE,2020/06/08,10:26,1100,1109.85,1100,1109.85,140
BANKNIFTYWK22500PE,2020/06/08,10:27,1078.2,1082.2,1077.9,1077.9,460
BANKNIFTYWK22500PE,2020/06/08,10:28,1072,1081.7,1060,1060,1900
BANKNIFTYWK22500PE,2020/06/08,10:29,1060,1084.85,1060,1084.85,620
BANKNIFTYWK22500PE,2020/06/08,10:30,1098,1098,1098,1098,20
BANKNIFTYWK22500PE,2020/06/08,10:31,1102.3,1104.95,1099,1099,160
BANKNIFTYWK22500PE,2020/06/08,10:32,1099,1110,1099,1110,320
BANKNIFTYWK22500PE,2020/06/08,10:33,1110,1124.55,1110,1118.85,940
BANKNIFTYWK22500PE,2020/06/08,10:34,1118.85,1122.4,1102,1102,300
BANKNIFTYWK22500PE,2020/06/08,10:36,1117.35,1118.7,1100.1,1100.1,200
BANKNIFTYWK22500PE,2020/06/08,10:37,1100.1,1135,1100.1,1135,840
BANKNIFTYWK22500PE,2020/06/08,10:38,1135,1150,1131.75,1131.75,560
