BANKNIFTYWK21100PE,2020/06/03,09:33,650.45,652.45,648.55,648.55,40
BANKNIFTYWK21100PE,2020/06/03,09:34,648.55,648.55,641.7,641.7,80
BANKNIFTYWK21100PE,2020/06/03,09:35,641.7,643.3,640.8,640.8,120
BANKNIFTYWK21100PE,2020/06/03,09:37,640.8,640.8,640.75,640.75,60
BANKNIFTYWK21100PE,2020/06/03,09:38,640.75,684.05,640.75,684.05,20
BANKNIFTYWK21100PE,2020/06/03,09:39,684.05,684.05,669.25,669.25,40
BANKNIFTYWK21100PE,2020/06/03,09:40,669.25,669.25,645.8,645.8,20
BANKNIFTYWK21100PE,2020/06/03,09:41,645.8,669,645.8,669,20
BANKNIFTYWK21100PE,2020/06/03,09:46,669,669,669,669,40
BANKNIFTYWK21100PE,2020/06/03,09:52,669,674.8,669,674.8,20
BANKNIFTYWK21100PE,2020/06/03,09:53,674.8,674.8,674.75,674.8,40
BANKNIFTYWK21100PE,2020/06/03,09:55,674.8,737.6,674.8,737.6,60
BANKNIFTYWK21100PE,2020/06/03,09:56,737.6,746.35,730.15,730.15,100
BANKNIFTYWK21100PE,2020/06/03,09:58,730.15,730.15,681,681,20
BANKNIFTYWK21100PE,2020/06/03,09:59,681,702.95,681,702.95,20
BANKNIFTYWK21100PE,2020/06/03,10:04,702.95,702.95,697.5,697.5,20
BANKNIFTYWK21100PE,2020/06/03,10:06,697.5,697.5,670,670,20
BANKNIFTYWK21100PE,2020/06/03,10:08,670,684.2,670,684,40
BANKNIFTYWK21100PE,2020/06/03,10:13,684,684,680,680,60
BANKNIFTYWK21100PE,2020/06/03,10:15,680,680,652,652,20
BANKNIFTYWK21100PE,2020/06/03,10:21,652,664.4,652,664.4,20
BANKNIFTYWK21100PE,2020/06/03,10:22,664.4,664.4,663.3,663.3,20
BANKNIFTYWK21100PE,2020/06/03,10:36,663.3,663.3,640.95,640.95,20
BANKNIFTYWK21100PE,2020/06/03,10:37,640.95,652.65,640.95,652.65,20
BANKNIFTYWK21100PE,2020/06/03,10:38,652.65,652.65,635,635,20
BANKNIFTYWK21100PE,2020/06/03,10:40,635,635,635,635,20
BANKNIFTYWK21100PE,2020/06/03,10:46,635,642.25,635,642.25,20
BANKNIFTYWK21100PE,2020/06/03,10:47,642.25,644.5,642.25,644.5,20
BANKNIFTYWK21100PE,2020/06/03,10:52,644.5,644.5,640,640,20
BANKNIFTYWK21100PE,2020/06/03,10:57,640,650,640,650,20
BANKNIFTYWK21100PE,2020/06/03,11:02,650,659.35,650,659.35,20
BANKNIFTYWK21100PE,2020/06/03,11:04,659.35,660,659.35,660,20
