BANKNIFTYWK19700CE,2020/06/04,13:05,927.55,1030,927.55,1030,20
BANKNIFTYWK19700CE,2020/06/04,13:06,1030,1030,1030,1030,40
BANKNIFTYWK19700CE,2020/06/05,09:18,1100,1107.8,1100,1107.75,80
BANKNIFTYWK19700CE,2020/06/05,09:19,1090,1090,1090,1090,20
BANKNIFTYWK19700CE,2020/06/05,09:20,1100,1120,1100,1120,80
BANKNIFTYWK19700CE,2020/06/05,09:24,1165.5,1165.5,1165.5,1165.5,40
BANKNIFTYWK19700CE,2020/06/05,10:21,1160,1160,1160,1160,20
BANKNIFTYWK19700CE,2020/06/05,10:23,1135,1135,1135,1135,380
BANKNIFTYWK19700CE,2020/06/05,10:27,1047.05,1047.05,1047.05,1047.05,20
BANKNIFTYWK19700CE,2020/06/05,11:45,1112.35,1112.35,1112.35,1112.35,20
BANKNIFTYWK19700CE,2020/06/05,11:57,1130,1130,1130,1130,100
BANKNIFTYWK19700CE,2020/06/05,11:59,1150,1150,1150,1150,100
BANKNIFTYWK19700CE,2020/06/05,12:07,1232.95,1237.95,1232.95,1237.95,80
BANKNIFTYWK19700CE,2020/06/05,12:26,1212.15,1212.15,1212.15,1212.15,20
BANKNIFTYWK19700CE,2020/06/05,12:39,1192,1192,1192,1192,80
BANKNIFTYWK19700CE,2020/06/05,12:40,1208.2,1208.2,1208.2,1208.2,80
BANKNIFTYWK19700CE,2020/06/05,13:01,1178.15,1178.15,1178.15,1178.15,40
BANKNIFTYWK19700CE,2020/06/05,13:02,1209.25,1209.25,1209.25,1209.25,20
BANKNIFTYWK19700CE,2020/06/05,13:14,1240,1240,1240,1240,20
BANKNIFTYWK19700CE,2020/06/05,13:15,1267.05,1267.05,1267.05,1267.05,100
BANKNIFTYWK19700CE,2020/06/05,13:16,1260,1260,1260,1260,20
BANKNIFTYWK19700CE,2020/06/05,13:25,1271.35,1271.35,1271.35,1271.35,20
BANKNIFTYWK19700CE,2020/06/05,13:35,1330,1347.8,1330,1347.8,80
BANKNIFTYWK19700CE,2020/06/05,13:38,1321.35,1321.35,1321.35,1321.35,20
BANKNIFTYWK19700CE,2020/06/05,13:39,1248.3,1248.3,1248.3,1248.3,20
BANKNIFTYWK19700CE,2020/06/05,14:01,1290,1290,1290,1290,20
BANKNIFTYWK19700CE,2020/06/05,14:12,1349.25,1349.25,1349.25,1349.25,20
BANKNIFTYWK19700CE,2020/06/05,14:16,1330,1330,1330,1330,20
BANKNIFTYWK19700CE,2020/06/05,14:17,1350,1350,1350,1350,20
BANKNIFTYWK19700CE,2020/06/05,14:18,1374.35,1374.35,1374.35,1374.35,20
BANKNIFTYWK19700CE,2020/06/05,14:20,1370,1370,1320.2,1320.2,120
BANKNIFTYWK19700CE,2020/06/05,14:41,1397.1,1397.1,1397.1,1397.1,20
BANKNIFTYWK19700CE,2020/06/05,14:42,1379.9,1379.9,1379.9,1379.9,20
BANKNIFTYWK19700CE,2020/06/05,14:45,1408.45,1408.85,1408.45,1408.85,20
BANKNIFTYWK19700CE,2020/06/05,14:46,1408.85,1408.85,1408.85,1408.85,20
BANKNIFTYWK19700CE,2020/06/05,15:12,1438.05,1438.05,1438.05,1438.05,20
BANKNIFTYWK19700CE,2020/06/05,15:16,1430.5,1430.5,1430.5,1430.5,40
BANKNIFTYWK19700CE,2020/06/05,15:18,1433.8,1433.8,1433.8,1433.8,20
BANKNIFTYWK19700CE,2020/06/05,15:20,1452.95,1452.95,1452.95,1452.95,20
BANKNIFTYWK19700CE,2020/06/08,09:25,2000,2000,2000,2000,100
BANKNIFTYWK19700CE,2020/06/08,09:41,2070.05,2070.05,2070.05,2070.05,20
BANKNIFTYWK19700CE,2020/06/08,09:54,1900,1900,1900,1900,640
BANKNIFTYWK19700CE,2020/06/08,11:23,2020,2020,2020,2020,100
BANKNIFTYWK19700CE,2020/06/08,12:05,1926.4,1926.4,1926.4,1926.4,20
BANKNIFTYWK19700CE,2020/06/08,12:52,1600,1600,1600,1600,100
