BANKNIFTYWK19000PE,2020/05/28,09:38,685,685,680.3,680.3,20
BANKNIFTYWK19000PE,2020/05/28,09:43,680.3,680.3,552.65,552.65,20
BANKNIFTYWK19000PE,2020/05/28,09:46,552.65,576.9,552.65,576.9,20
BANKNIFTYWK19000PE,2020/05/28,09:47,576.9,576.9,574.9,574.9,20
BANKNIFTYWK19000PE,2020/05/28,09:54,574.9,627.55,574.9,627.55,20
BANKNIFTYWK19000PE,2020/05/28,09:58,627.55,627.55,598.55,598.55,20
BANKNIFTYWK19000PE,2020/05/28,10:02,598.55,598.55,598.55,598.55,20
BANKNIFTYWK19000PE,2020/05/28,10:19,598.55,598.55,560,560,40
BANKNIFTYWK19000PE,2020/05/28,10:20,560,560,560,560,60
BANKNIFTYWK19000PE,2020/05/28,10:22,560,560,536.6,537,80
BANKNIFTYWK19000PE,2020/05/28,10:24,537,537.1,537,537.1,20
BANKNIFTYWK19000PE,2020/05/28,10:31,537.1,550,537.1,550,20
BANKNIFTYWK19000PE,2020/05/28,10:35,550,550,550,550,20
BANKNIFTYWK19000PE,2020/05/28,10:42,550,550,550,550,20
BANKNIFTYWK19000PE,2020/05/28,10:52,550,560,550,560,40
BANKNIFTYWK19000PE,2020/05/28,10:54,560,572.5,560,572.5,20
BANKNIFTYWK19000PE,2020/05/28,10:55,572.5,572.5,555,555,60
BANKNIFTYWK19000PE,2020/05/28,10:56,589.3,589.3,557.95,557.95,40
BANKNIFTYWK19000PE,2020/05/28,11:00,557.95,576.5,557.95,576.5,20
BANKNIFTYWK19000PE,2020/05/28,11:01,576.5,576.5,574.8,574.8,20
BANKNIFTYWK19000PE,2020/05/28,11:05,574.8,574.8,560.5,560.5,20
BANKNIFTYWK19000PE,2020/05/28,11:06,560.5,560.5,560,560,20
BANKNIFTYWK19000PE,2020/05/28,11:07,560,560,550,550,40
BANKNIFTYWK19000PE,2020/05/28,11:08,550,550,550,550,40
BANKNIFTYWK19000PE,2020/05/28,11:09,550,550,548.55,548.55,20
BANKNIFTYWK19000PE,2020/05/28,11:10,548.55,558.15,548.55,550,200
BANKNIFTYWK19000PE,2020/05/28,11:12,550,550,545,545,100
BANKNIFTYWK19000PE,2020/05/28,11:14,545,555,545,555,40
BANKNIFTYWK19000PE,2020/05/28,11:32,555,555,554,554,20
BANKNIFTYWK19000PE,2020/05/28,11:36,554,564,554,564,20
BANKNIFTYWK19000PE,2020/05/28,11:39,564,569.4,564,569.4,20
BANKNIFTYWK19000PE,2020/05/28,11:40,569.4,569.4,550,550,100
BANKNIFTYWK19000PE,2020/05/28,11:44,550,563.6,550,563.6,20
BANKNIFTYWK19000PE,2020/05/28,11:47,563.6,563.6,563,563,60
BANKNIFTYWK19000PE,2020/05/28,11:50,563,585,563,585,20
BANKNIFTYWK19000PE,2020/05/28,11:53,585,585,570,570,80
BANKNIFTYWK19000PE,2020/05/28,11:56,570,600,570,600,20
BANKNIFTYWK19000PE,2020/05/28,11:59,600,610.25,600,610.25,40
BANKNIFTYWK19000PE,2020/05/28,12:00,610.25,610.25,600,600,20
BANKNIFTYWK19000PE,2020/05/28,12:06,600,600,575,575,100
BANKNIFTYWK19000PE,2020/05/28,12:07,575,575,570,570,140
BANKNIFTYWK19000PE,2020/05/28,12:08,570,570,560,560,20
BANKNIFTYWK19000PE,2020/05/28,12:22,560,590,560,590,40
BANKNIFTYWK19000PE,2020/05/28,12:30,590,605,590,605,60
BANKNIFTYWK19000PE,2020/05/28,12:34,605,605,589.7,589.7,20
BANKNIFTYWK19000PE,2020/05/28,12:35,589.7,589.7,589.6,589.6,40
BANKNIFTYWK19000PE,2020/05/28,12:45,589.6,630,589.6,630,20
BANKNIFTYWK19000PE,2020/05/28,12:47,630,641.05,630,641.05,20
BANKNIFTYWK19000PE,2020/05/28,12:48,641.05,646.3,640,640,140
BANKNIFTYWK19000PE,2020/05/28,12:50,633,633,633,633,80
BANKNIFTYWK19000PE,2020/05/28,12:51,633,633,633,633,120
BANKNIFTYWK19000PE,2020/05/28,12:59,649,672,649,672,60
BANKNIFTYWK19000PE,2020/05/28,13:06,672,672,633.05,645,60
BANKNIFTYWK19000PE,2020/05/28,13:07,645,645,640.3,640.3,20
BANKNIFTYWK19000PE,2020/05/28,13:11,640.3,649.4,640.3,649.4,20
BANKNIFTYWK19000PE,2020/05/28,13:12,649.4,690,649.4,690,40
BANKNIFTYWK19000PE,2020/05/28,13:13,690,696.5,690,696.5,40
BANKNIFTYWK19000PE,2020/05/28,13:14,696.5,696.5,688,688,20
BANKNIFTYWK19000PE,2020/05/28,13:15,688,692,688,692,20
BANKNIFTYWK19000PE,2020/05/28,13:20,692,692,652,652,20
BANKNIFTYWK19000PE,2020/05/28,13:25,652,652,650,650,20
BANKNIFTYWK19000PE,2020/05/28,13:31,650,650,583.65,583.65,40
BANKNIFTYWK19000PE,2020/05/28,13:32,583.65,585,583.65,585,60
BANKNIFTYWK19000PE,2020/05/28,13:34,590,605,585,605,40
BANKNIFTYWK19000PE,2020/05/28,13:35,605,608.5,605,608.5,20
BANKNIFTYWK19000PE,2020/05/28,13:36,608.5,623.4,608.5,622.4,60
BANKNIFTYWK19000PE,2020/05/28,13:39,622.4,622.4,617.2,617.2,20
BANKNIFTYWK19000PE,2020/05/28,13:51,617.2,620,617.2,620,20
BANKNIFTYWK19000PE,2020/05/28,13:57,620,620,605.6,605.6,20
BANKNIFTYWK19000PE,2020/05/28,14:11,605.6,700,605.6,700,120
BANKNIFTYWK19000PE,2020/05/28,14:12,700,737.75,700,730,340
BANKNIFTYWK19000PE,2020/05/28,14:17,730,730,717.05,726.4,700
BANKNIFTYWK19000PE,2020/05/28,14:19,726.4,726.4,691.2,691.2,20
BANKNIFTYWK19000PE,2020/05/28,14:20,691.2,691.2,691.2,691.2,60
BANKNIFTYWK19000PE,2020/05/28,14:21,691.2,691.2,691.2,691.2,20
BANKNIFTYWK19000PE,2020/05/28,14:23,691.2,706.15,691.2,706.15,20
BANKNIFTYWK19000PE,2020/05/28,14:29,706.15,706.15,693.7,693.7,20
BANKNIFTYWK19000PE,2020/05/28,14:30,693.7,696.55,693.7,696.55,20
BANKNIFTYWK19000PE,2020/05/28,14:31,696.55,698.2,692,693,280
BANKNIFTYWK19000PE,2020/05/28,14:32,693,715.45,693,715.45,60
BANKNIFTYWK19000PE,2020/05/28,14:33,715.45,715.45,700,700,20
BANKNIFTYWK19000PE,2020/05/28,14:34,700,700,695.55,695.55,20
BANKNIFTYWK19000PE,2020/05/28,14:36,695.55,695.55,680,680,20
BANKNIFTYWK19000PE,2020/05/28,14:37,680,680,677.9,677.9,20
BANKNIFTYWK19000PE,2020/05/28,14:38,677.9,680,667.35,680,60
BANKNIFTYWK19000PE,2020/05/28,14:39,680,680,680,680,60
BANKNIFTYWK19000PE,2020/05/28,14:40,680,685.05,680,685.05,180
BANKNIFTYWK19000PE,2020/05/28,14:42,685.05,685.05,672,672,20
