BANKNIFTYWK22600PE,2020/06/05,13:28,1835.6,1835.6,1835.6,1835.6,20
BANKNIFTYWK22600PE,2020/06/08,09:27,1118.7,1118.7,1118.7,1118.7,20
BANKNIFTYWK22600PE,2020/06/08,09:42,1050,1050,1050,1050,20
BANKNIFTYWK22600PE,2020/06/08,10:05,1250,1250,1250,1250,20
BANKNIFTYWK22600PE,2020/06/08,10:23,1200,1200,1200,1200,20
BANKNIFTYWK22600PE,2020/06/08,12:26,1309.3,1355.55,1309.3,1355.55,60
BANKNIFTYWK22600PE,2020/06/08,12:27,1362,1362,1357.25,1357.25,80
BANKNIFTYWK22600PE,2020/06/08,12:46,1475,1475,1475,1475,20
BANKNIFTYWK22600PE,2020/06/08,13:02,1475,1475,1475,1475,20
BANKNIFTYWK22600PE,2020/06/08,13:25,1646.4,1646.4,1646.4,1646.4,20
BANKNIFTYWK22600PE,2020/06/08,14:33,1489.1,1489.1,1489.1,1489.1,20
BANKNIFTYWK22600PE,2020/06/09,11:53,1200,1200,1200,1200,20
BANKNIFTYWK22600PE,2020/06/09,12:18,1227,1227,1227,1227,20
BANKNIFTYWK22600PE,2020/06/09,13:18,1494.5,1494.5,1494.5,1494.5,20
BANKNIFTYWK22600PE,2020/06/09,14:09,1749.35,1749.35,1749.35,1749.35,20
BANKNIFTYWK22600PE,2020/06/09,14:10,1725.1,1774.25,1725.1,1774.25,20
BANKNIFTYWK22600PE,2020/06/09,14:11,1774.25,1778.45,1774.25,1778.45,40
BANKNIFTYWK22600PE,2020/06/10,12:59,1646.05,1646.05,1646.05,1646.05,20
BANKNIFTYWK22600PE,2020/06/10,13:54,1770,1770,1770,1770,20
BANKNIFTYWK22600PE,2020/06/10,14:44,1813.4,1813.4,1813.4,1813.4,40
BANKNIFTYWK22600PE,2020/06/11,09:15,1656.6,1656.6,1656.6,1656.6,1000
BANKNIFTYWK22600PE,2020/06/11,09:19,1652.5,1652.5,1649.8,1649.8,2000
BANKNIFTYWK22600PE,2020/06/11,09:26,1626.9,1626.9,1626.9,1626.9,1000
BANKNIFTYWK22600PE,2020/06/11,09:46,1453.2,1453.6,1453.2,1453.6,1420
BANKNIFTYWK22600PE,2020/06/11,09:47,1442.35,1501.35,1442.35,1501.35,120
BANKNIFTYWK22600PE,2020/06/11,09:48,1501.35,1502.2,1489.25,1489.25,2200
BANKNIFTYWK22600PE,2020/06/11,09:49,1489.25,1489.25,1489.25,1489.25,260
BANKNIFTYWK22600PE,2020/06/11,10:40,1579.75,1579.75,1579.75,1579.75,40
BANKNIFTYWK22600PE,2020/06/11,14:57,1982.6,1982.6,1982.6,1982.6,20
