BANKNIFTYWK21300PE,2020/06/03,09:18,799.95,799.95,799.95,799.95,200
BANKNIFTYWK21300PE,2020/06/03,09:32,799.95,799.95,746.25,747.25,140
BANKNIFTYWK21300PE,2020/06/03,09:33,747.25,758.85,747.25,757.95,260
BANKNIFTYWK21300PE,2020/06/03,09:34,757.95,757.95,748.45,748.45,100
BANKNIFTYWK21300PE,2020/06/03,09:39,748.45,764.7,748.45,764.7,220
BANKNIFTYWK21300PE,2020/06/03,09:40,764.7,779,764.7,779,40
BANKNIFTYWK21300PE,2020/06/03,10:03,779,805,779,805,20
BANKNIFTYWK21300PE,2020/06/03,10:10,805,818,805,818,20
BANKNIFTYWK21300PE,2020/06/03,10:15,818,818,775,775,120
BANKNIFTYWK21300PE,2020/06/03,10:16,775,775,775,775,20
BANKNIFTYWK21300PE,2020/06/03,10:17,775,775,765.35,765.35,60
BANKNIFTYWK21300PE,2020/06/03,11:17,765.35,765.35,740,740,20
BANKNIFTYWK21300PE,2020/06/03,11:40,734.8,740,734.8,734.8,80
BANKNIFTYWK21300PE,2020/06/03,11:55,734.8,734.8,680.55,680.55,40
BANKNIFTYWK21300PE,2020/06/03,12:32,680.55,699.5,680.55,699.5,20
BANKNIFTYWK21300PE,2020/06/03,13:13,699.5,724.45,699.5,724.45,20
BANKNIFTYWK21300PE,2020/06/03,13:28,724.45,724.45,700,700,60
BANKNIFTYWK21300PE,2020/06/03,13:30,700,700,641.4,641.4,20
BANKNIFTYWK21300PE,2020/06/03,13:31,641.4,644.85,641.4,644.85,20
BANKNIFTYWK21300PE,2020/06/03,13:32,644.85,661.65,644.85,661.65,40
BANKNIFTYWK21300PE,2020/06/03,13:33,661.65,661.65,640,640,100
BANKNIFTYWK21300PE,2020/06/03,13:35,640,650,640,643.55,180
BANKNIFTYWK21300PE,2020/06/03,13:37,643.55,651.75,643.55,651.75,60
BANKNIFTYWK21300PE,2020/06/03,13:39,651.75,655,651.75,655,20
BANKNIFTYWK21300PE,2020/06/03,13:40,655,655,626.45,626.45,480
