BANKNIFTYWK18900PE,2020/06/05,10:11,102.55,106.35,101.35,104,4700
BANKNIFTYWK18900PE,2020/06/05,10:12,104,106.55,102.8,105.2,3340
BANKNIFTYWK18900PE,2020/06/05,10:13,105.05,105.05,100.05,101.3,1320
BANKNIFTYWK18900PE,2020/06/05,10:14,101.3,103.95,101,101.95,2880
BANKNIFTYWK18900PE,2020/06/05,10:15,102.05,108.55,101.15,108.2,1940
BANKNIFTYWK18900PE,2020/06/05,10:16,108.2,112.85,108.2,111.7,4760
BANKNIFTYWK18900PE,2020/06/05,10:17,111.7,111.7,108.55,108.55,2600
BANKNIFTYWK18900PE,2020/06/05,10:18,109.15,110.5,107.4,109.45,1100
BANKNIFTYWK18900PE,2020/06/05,10:19,109.45,110,106.35,107.15,1420
BANKNIFTYWK18900PE,2020/06/05,10:20,107.15,107.15,103,105.75,1500
BANKNIFTYWK18900PE,2020/06/05,10:21,106.15,109.5,105.75,109.5,920
BANKNIFTYWK18900PE,2020/06/05,10:22,110,115,109.9,113.35,1200
BANKNIFTYWK18900PE,2020/06/05,10:23,112.9,113.35,110,112.1,4280
BANKNIFTYWK18900PE,2020/06/05,10:24,111.8,112.15,107.35,109.1,1880
BANKNIFTYWK18900PE,2020/06/05,10:25,110,111.7,110,111.55,460
BANKNIFTYWK18900PE,2020/06/05,10:26,112.1,118.9,112.1,118.9,2260
BANKNIFTYWK18900PE,2020/06/05,10:27,119,120,116.55,118.35,3760
BANKNIFTYWK18900PE,2020/06/05,10:28,118.35,118.35,112.8,116.05,3300
BANKNIFTYWK18900PE,2020/06/05,10:29,116.5,123,116.5,122.8,3280
BANKNIFTYWK18900PE,2020/06/05,10:30,123,125.85,121,121,2040
BANKNIFTYWK18900PE,2020/06/05,10:31,120.65,120.65,114.2,115.2,3660
BANKNIFTYWK18900PE,2020/06/05,10:32,115,118.85,113.8,113.8,1420
BANKNIFTYWK18900PE,2020/06/05,10:33,113.8,117.05,113.05,115.3,1280
BANKNIFTYWK18900PE,2020/06/05,10:34,115.3,116.55,113,113,1660
BANKNIFTYWK18900PE,2020/06/05,10:35,113.15,113.15,106.35,108.75,2480
BANKNIFTYWK18900PE,2020/06/05,10:36,108.5,108.95,105.15,105.65,1980
BANKNIFTYWK18900PE,2020/06/05,10:37,105.65,110,105.35,108.7,1720
BANKNIFTYWK18900PE,2020/06/05,10:38,109.8,110,108.2,110,620
BANKNIFTYWK18900PE,2020/06/05,10:39,109.15,109.8,106.7,109.8,600
BANKNIFTYWK18900PE,2020/06/05,10:40,109.65,114.1,109.65,114.1,1340
BANKNIFTYWK18900PE,2020/06/05,10:41,114.1,114.25,111.95,113.45,1460
BANKNIFTYWK18900PE,2020/06/05,10:42,113.1,113.1,109.05,110,680
BANKNIFTYWK18900PE,2020/06/05,10:43,110,111.9,109.2,111.9,500
BANKNIFTYWK18900PE,2020/06/05,10:44,111.9,112.75,110.2,112.4,1340
BANKNIFTYWK18900PE,2020/06/05,10:45,113.45,117.4,112.35,116.4,1640
BANKNIFTYWK18900PE,2020/06/05,10:46,117.05,120,116,120,1560
BANKNIFTYWK18900PE,2020/06/05,10:47,120,120,117,118.95,2760
BANKNIFTYWK18900PE,2020/06/05,10:48,118.95,128,118.95,124,4540
BANKNIFTYWK18900PE,2020/06/05,10:49,124.5,125,119.75,120.55,900
BANKNIFTYWK18900PE,2020/06/05,10:50,120.45,122.6,117.55,121.8,1360
BANKNIFTYWK18900PE,2020/06/05,10:51,121.25,125,120.2,124.15,1400
BANKNIFTYWK18900PE,2020/06/05,10:52,124.8,127,123.8,123.95,2620
BANKNIFTYWK18900PE,2020/06/05,10:53,123.35,123.35,118.95,120.75,2320
BANKNIFTYWK18900PE,2020/06/05,10:54,120.75,121.9,118.6,119,760
BANKNIFTYWK18900PE,2020/06/05,10:55,116.5,118.1,111.65,111.65,2140
BANKNIFTYWK18900PE,2020/06/05,10:56,111.65,112.6,109.4,112.2,1520
BANKNIFTYWK18900PE,2020/06/05,10:57,112.2,116.1,112.2,115.55,400
BANKNIFTYWK18900PE,2020/06/05,10:58,115.55,115.55,111.55,112,960
BANKNIFTYWK18900PE,2020/06/05,10:59,112,112.85,108.25,112,1140
BANKNIFTYWK18900PE,2020/06/05,11:00,111.5,114.15,110.75,112.5,1320
BANKNIFTYWK18900PE,2020/06/05,11:01,113.5,115,113.5,114.6,860
BANKNIFTYWK18900PE,2020/06/05,11:02,114,114.6,111.5,112.2,1160
BANKNIFTYWK18900PE,2020/06/05,11:03,113.25,113.75,109.95,113.75,720
BANKNIFTYWK18900PE,2020/06/05,11:04,113.9,115.85,113.9,115.25,380
BANKNIFTYWK18900PE,2020/06/05,11:05,115.35,119.5,115.35,118.2,1200
BANKNIFTYWK18900PE,2020/06/05,11:06,118.2,121.35,118.2,121.25,2100
BANKNIFTYWK18900PE,2020/06/05,11:07,120.6,120.6,113.65,115.05,1000
BANKNIFTYWK18900PE,2020/06/05,11:08,114.5,115.7,113,113.5,660
BANKNIFTYWK18900PE,2020/06/05,11:09,116.95,117.6,116.05,117.6,100
BANKNIFTYWK18900PE,2020/06/05,11:10,115.55,116.75,113.3,113.3,320
BANKNIFTYWK18900PE,2020/06/05,11:11,116.1,116.1,111.25,112.9,820
BANKNIFTYWK18900PE,2020/06/05,11:12,110,111.65,109.45,111.1,900
BANKNIFTYWK18900PE,2020/06/05,11:13,112.45,112.7,108.25,109.05,320
BANKNIFTYWK18900PE,2020/06/05,11:14,110,110,102.15,102.9,4400
BANKNIFTYWK18900PE,2020/06/05,11:15,103.5,105.55,99.45,100.05,2740
BANKNIFTYWK18900PE,2020/06/05,11:16,98.45,102,97.95,101.5,3620
BANKNIFTYWK18900PE,2020/06/05,11:17,101.6,102.25,100.45,100.45,780
BANKNIFTYWK18900PE,2020/06/05,11:18,100.25,100.25,91.05,92.5,2880
BANKNIFTYWK18900PE,2020/06/05,11:19,92,96.05,91.4,95.35,1720
BANKNIFTYWK18900PE,2020/06/05,11:20,94.5,97.65,92.95,96.15,2000
BANKNIFTYWK18900PE,2020/06/05,11:21,97.2,97.75,95.75,97.3,600
BANKNIFTYWK18900PE,2020/06/05,11:22,96.65,98.95,96.65,98.95,3320
BANKNIFTYWK18900PE,2020/06/05,11:23,98.5,99.15,97.15,98.35,1020
BANKNIFTYWK18900PE,2020/06/05,11:24,96.75,97.85,96.75,97,360
BANKNIFTYWK18900PE,2020/06/05,11:25,96.5,97,94.4,94.95,1600
BANKNIFTYWK18900PE,2020/06/05,11:26,96.4,96.45,92.95,93.1,700
BANKNIFTYWK18900PE,2020/06/05,11:27,94.15,94.45,93.6,94,360
BANKNIFTYWK18900PE,2020/06/05,11:28,94.55,97,94.1,97,520
BANKNIFTYWK18900PE,2020/06/05,11:29,96.65,97.35,95.5,95.5,1460
BANKNIFTYWK18900PE,2020/06/05,11:30,96.15,96.15,89.95,90.5,1480
BANKNIFTYWK18900PE,2020/06/05,11:31,91,92.65,90.75,91.4,500
BANKNIFTYWK18900PE,2020/06/05,11:32,91.9,92.5,90.75,92.5,760
BANKNIFTYWK18900PE,2020/06/05,11:33,91.55,94.15,91.55,94.15,380
BANKNIFTYWK18900PE,2020/06/05,11:34,94.05,94.3,93.2,93.2,1140
BANKNIFTYWK18900PE,2020/06/05,11:35,93.2,97.9,93.2,96.85,1580
BANKNIFTYWK18900PE,2020/06/05,11:36,97.3,100.5,97.3,99.85,1260
BANKNIFTYWK18900PE,2020/06/05,11:37,99.5,103.5,99,102.4,4940
BANKNIFTYWK18900PE,2020/06/05,11:38,102.9,103.6,101.25,102.8,1920
BANKNIFTYWK18900PE,2020/06/05,11:39,103,105,102.15,104.2,620
BANKNIFTYWK18900PE,2020/06/05,11:40,104.15,104.15,101.65,102.25,1060
BANKNIFTYWK18900PE,2020/06/05,11:41,102.25,102.9,99.5,100.05,3120
BANKNIFTYWK18900PE,2020/06/05,11:42,100.05,100.55,98.4,100.15,440
BANKNIFTYWK18900PE,2020/06/05,11:43,100.15,100.15,93.05,95.8,3460
BANKNIFTYWK18900PE,2020/06/05,11:44,95.35,96.5,95.15,96,200
BANKNIFTYWK18900PE,2020/06/05,11:45,96.55,96.55,89.6,91.1,2620
BANKNIFTYWK18900PE,2020/06/05,11:46,91.25,93.25,91,92.3,1080
BANKNIFTYWK18900PE,2020/06/05,11:47,92.3,92.3,87.7,90.65,1600
BANKNIFTYWK18900PE,2020/06/05,11:48,90.95,92.8,90.6,91.8,1180
BANKNIFTYWK18900PE,2020/06/05,11:49,92.1,93.35,90.6,91,1340
BANKNIFTYWK18900PE,2020/06/05,11:50,90.55,92.35,90.45,92.35,440
BANKNIFTYWK18900PE,2020/06/05,11:51,92.85,95.95,92.35,94.15,1080
BANKNIFTYWK18900PE,2020/06/05,11:52,94.3,95.85,91.55,92.45,2500
BANKNIFTYWK18900PE,2020/06/05,11:53,93.65,94.75,92.55,94.75,320
BANKNIFTYWK18900PE,2020/06/05,11:54,94.75,95,91.85,91.85,220
BANKNIFTYWK18900PE,2020/06/05,11:55,93.45,93.45,90.55,92.5,380
BANKNIFTYWK18900PE,2020/06/05,11:56,92.15,96,92.15,95.8,580
BANKNIFTYWK18900PE,2020/06/05,11:57,95.2,97.15,94,94,900
BANKNIFTYWK18900PE,2020/06/05,11:58,94,94.45,93.5,94.3,280
BANKNIFTYWK18900PE,2020/06/05,11:59,94.3,94.75,93,93,160
BANKNIFTYWK18900PE,2020/06/05,12:00,93.35,93.35,91.1,91.45,460
BANKNIFTYWK18900PE,2020/06/05,12:01,91.55,93.75,91.35,93.75,480
BANKNIFTYWK18900PE,2020/06/05,12:02,93.3,94.05,92.4,92.55,600
BANKNIFTYWK18900PE,2020/06/05,12:03,93.25,93.25,87,87,4060
BANKNIFTYWK18900PE,2020/06/05,12:04,86.45,87.95,79.4,81.8,7720
BANKNIFTYWK18900PE,2020/06/05,12:05,79.4,81.65,76.95,81.65,5380
BANKNIFTYWK18900PE,2020/06/05,12:06,81,81.9,79.5,80.15,1180
BANKNIFTYWK18900PE,2020/06/05,12:07,80.7,81.5,79.85,81.4,3700
BANKNIFTYWK18900PE,2020/06/05,12:08,81.3,82.2,80,82.2,700
BANKNIFTYWK18900PE,2020/06/05,12:09,81.8,84.3,81.8,82.85,1140
BANKNIFTYWK18900PE,2020/06/05,12:10,83,86.05,82.85,84.35,1960
BANKNIFTYWK18900PE,2020/06/05,12:11,85.8,86.3,84.75,85.8,1100
BANKNIFTYWK18900PE,2020/06/05,12:12,85.7,85.7,82.75,82.75,660
BANKNIFTYWK18900PE,2020/06/05,12:13,82,84.15,82,84.15,160
BANKNIFTYWK18900PE,2020/06/05,12:14,84.2,84.2,81.05,82.3,400
BANKNIFTYWK18900PE,2020/06/05,12:15,81.65,83,79.4,83,1420
BANKNIFTYWK18900PE,2020/06/05,12:16,83,83,81.25,82,460
BANKNIFTYWK18900PE,2020/06/05,12:17,82,83.05,80.65,80.65,580
BANKNIFTYWK18900PE,2020/06/05,12:18,80.65,82,79.1,81.25,1660
BANKNIFTYWK18900PE,2020/06/05,12:19,81.25,83.5,80.7,83.5,620
BANKNIFTYWK18900PE,2020/06/05,12:20,82.15,84.5,81.45,84.5,600
BANKNIFTYWK18900PE,2020/06/05,12:21,84.65,86.1,84.3,85.7,1340
BANKNIFTYWK18900PE,2020/06/05,12:22,85.85,85.9,82.3,82.55,2260
BANKNIFTYWK18900PE,2020/06/05,12:23,83.05,83.95,81.8,83.4,1160
BANKNIFTYWK18900PE,2020/06/05,12:24,83.35,83.35,79.9,82.35,380
BANKNIFTYWK18900PE,2020/06/05,12:25,82.35,82.6,81.1,82.6,640
BANKNIFTYWK18900PE,2020/06/05,12:26,82.6,85.1,82.6,83.75,1080
BANKNIFTYWK18900PE,2020/06/05,12:27,84.25,88.35,84.25,87.1,1220
BANKNIFTYWK18900PE,2020/06/05,12:28,87.2,89.25,87.05,89.25,1380
BANKNIFTYWK18900PE,2020/06/05,12:29,89.8,89.8,85.55,85.55,860
BANKNIFTYWK18900PE,2020/06/05,12:30,85.15,91,84.95,89.7,1220
BANKNIFTYWK18900PE,2020/06/05,12:31,89.55,92.1,89.15,91.85,760
BANKNIFTYWK18900PE,2020/06/05,12:32,91.85,96.6,91.85,92.1,4560
BANKNIFTYWK18900PE,2020/06/05,12:33,93.5,93.75,90.65,91.3,2040
BANKNIFTYWK18900PE,2020/06/05,12:34,91.3,91.9,88.7,88.7,720
BANKNIFTYWK18900PE,2020/06/05,12:35,89.55,93.3,89.25,91.25,1240
BANKNIFTYWK18900PE,2020/06/05,12:36,92.7,94.45,90.6,91.85,940
BANKNIFTYWK18900PE,2020/06/05,12:37,91.85,91.85,88.5,89.25,2700
BANKNIFTYWK18900PE,2020/06/05,12:38,89.25,90,87.7,89.7,1080
BANKNIFTYWK18900PE,2020/06/05,12:39,89,89,85.3,85.6,2360
BANKNIFTYWK18900PE,2020/06/05,12:40,85.25,86.55,83.55,86.55,1360
BANKNIFTYWK18900PE,2020/06/05,12:41,85.95,87.5,85.85,87.25,920
BANKNIFTYWK18900PE,2020/06/05,12:42,85.15,85.45,83.9,84,540
BANKNIFTYWK18900PE,2020/06/05,12:43,85.25,87,85.25,85.9,360
BANKNIFTYWK18900PE,2020/06/05,12:44,84.95,86.2,84,84.35,560
BANKNIFTYWK18900PE,2020/06/05,12:45,84,86.1,82.75,85.6,580
BANKNIFTYWK18900PE,2020/06/05,12:46,85.15,85.35,82.05,83.9,460
BANKNIFTYWK18900PE,2020/06/05,12:47,85,85,84,84.45,120
BANKNIFTYWK18900PE,2020/06/05,12:48,85,88.7,85,87,1300
BANKNIFTYWK18900PE,2020/06/05,12:49,87.5,87.5,85.55,87,560
BANKNIFTYWK18900PE,2020/06/05,12:50,86.25,86.25,85,85.5,280
BANKNIFTYWK18900PE,2020/06/05,12:51,84.95,85.15,82.6,85.15,640
BANKNIFTYWK18900PE,2020/06/05,12:52,84.45,85,83.4,83.7,520
BANKNIFTYWK18900PE,2020/06/05,12:53,83.7,85.2,83.7,85.2,380
BANKNIFTYWK18900PE,2020/06/05,12:54,83.55,85.35,80.6,84.25,1100
BANKNIFTYWK18900PE,2020/06/05,12:55,83.65,85.9,83.65,85.45,460
BANKNIFTYWK18900PE,2020/06/05,12:56,85.35,88,85.2,88,780
BANKNIFTYWK18900PE,2020/06/05,12:57,87.5,87.5,85.9,87.5,400
BANKNIFTYWK18900PE,2020/06/05,12:58,86.65,90,86.65,89.45,280
BANKNIFTYWK18900PE,2020/06/05,12:59,89.55,89.55,85,85,400
BANKNIFTYWK18900PE,2020/06/05,13:00,83.95,89.05,83.95,88.4,1500
BANKNIFTYWK18900PE,2020/06/05,13:01,88.7,91.6,88.7,90.95,600
BANKNIFTYWK18900PE,2020/06/05,13:02,90.2,90.2,88,88.35,340
BANKNIFTYWK18900PE,2020/06/05,13:03,88.1,88.3,85.55,88.25,1540
BANKNIFTYWK18900PE,2020/06/05,13:04,87,88.25,87,87.85,280
BANKNIFTYWK18900PE,2020/06/05,13:05,86.85,88,86.7,88,340
BANKNIFTYWK18900PE,2020/06/05,13:06,88.15,88.15,83.85,85.65,940
BANKNIFTYWK18900PE,2020/06/05,13:07,85.65,86.9,84.7,85.95,280
BANKNIFTYWK18900PE,2020/06/05,13:08,85.8,87.8,85.2,87.2,380
BANKNIFTYWK18900PE,2020/06/05,13:09,87.1,88.75,87.1,88.5,680
BANKNIFTYWK18900PE,2020/06/05,13:10,87,87,86.2,86.5,160
BANKNIFTYWK18900PE,2020/06/05,13:11,88.35,88.35,86,86.95,240
BANKNIFTYWK18900PE,2020/06/05,13:12,87.15,88.85,87.15,87.95,480
BANKNIFTYWK18900PE,2020/06/05,13:13,87.95,87.95,84.1,84.35,680
BANKNIFTYWK18900PE,2020/06/05,13:14,83.95,84.65,82,82,880
BANKNIFTYWK18900PE,2020/06/05,13:15,81.3,81.3,76.2,79.8,2480
BANKNIFTYWK18900PE,2020/06/05,13:16,79.65,79.8,77.65,78.15,1200
BANKNIFTYWK18900PE,2020/06/05,13:17,77.75,78.25,75.95,78.25,4440
BANKNIFTYWK18900PE,2020/06/05,13:18,77.8,80.5,77.55,80,2380
BANKNIFTYWK18900PE,2020/06/05,13:19,80.5,81.85,79.95,81.85,2320
BANKNIFTYWK18900PE,2020/06/05,13:20,81.45,81.5,78.55,80.45,3040
BANKNIFTYWK18900PE,2020/06/05,13:21,80.1,81.25,79,80.7,1140
BANKNIFTYWK18900PE,2020/06/05,13:22,81.25,81.55,78.7,78.7,1480
BANKNIFTYWK18900PE,2020/06/05,13:23,80,80,77.3,77.35,860
BANKNIFTYWK18900PE,2020/06/05,13:24,77.45,80.35,77.45,79.05,360
BANKNIFTYWK18900PE,2020/06/05,13:25,79.5,79.65,78.25,79,280
BANKNIFTYWK18900PE,2020/06/05,13:26,79.1,79.1,75,76.5,4420
BANKNIFTYWK18900PE,2020/06/05,13:27,73.05,76.15,72.65,75.15,3080
BANKNIFTYWK18900PE,2020/06/05,13:28,75.15,76.35,73.95,76.35,1180
BANKNIFTYWK18900PE,2020/06/05,13:29,75.6,78,75.6,76.25,2240
BANKNIFTYWK18900PE,2020/06/05,13:30,76,76,73.6,75,2700
BANKNIFTYWK18900PE,2020/06/05,13:31,75,77.25,75,76.7,1400
BANKNIFTYWK18900PE,2020/06/05,13:32,76.8,78.15,76.8,77,720
BANKNIFTYWK18900PE,2020/06/05,13:33,76.4,77.35,76.4,76.95,440
BANKNIFTYWK18900PE,2020/06/05,13:34,77.8,77.8,75.55,76.3,960
BANKNIFTYWK18900PE,2020/06/05,13:35,76.3,76.75,73.4,73.4,1560
BANKNIFTYWK18900PE,2020/06/05,13:36,73,74,72.3,73.9,1320
BANKNIFTYWK18900PE,2020/06/05,13:37,74,75.55,73.65,75.55,1180
BANKNIFTYWK18900PE,2020/06/05,13:38,75,82.15,75,81.35,5040
BANKNIFTYWK18900PE,2020/06/05,13:39,81.45,83.45,79.8,82.4,3900
BANKNIFTYWK18900PE,2020/06/05,13:40,82.2,82.2,78.35,79.8,2260
BANKNIFTYWK18900PE,2020/06/05,13:41,80.15,81.65,79.85,80.45,560
BANKNIFTYWK18900PE,2020/06/05,13:42,80.75,82.4,79.8,81.85,600
BANKNIFTYWK18900PE,2020/06/05,13:43,81.85,83.6,80.85,82.65,960
BANKNIFTYWK18900PE,2020/06/05,13:44,82.65,85,82.65,85,740
BANKNIFTYWK18900PE,2020/06/05,13:45,86.45,89.65,85.6,88.2,2240
BANKNIFTYWK18900PE,2020/06/05,13:46,87.7,91.95,87.7,91,4060
BANKNIFTYWK18900PE,2020/06/05,13:47,90,90,86.1,89.95,2020
BANKNIFTYWK18900PE,2020/06/05,13:48,89.95,89.95,86.85,87.55,780
BANKNIFTYWK18900PE,2020/06/05,13:49,88.65,89.55,86.8,87.2,560
BANKNIFTYWK18900PE,2020/06/05,13:50,87.4,87.45,81.4,82.1,2520
BANKNIFTYWK18900PE,2020/06/05,13:51,82.6,84.8,82.4,84.65,1360
BANKNIFTYWK18900PE,2020/06/05,13:52,84.45,84.45,83,83,1580
BANKNIFTYWK18900PE,2020/06/05,13:53,84.45,84.45,82,82,620
BANKNIFTYWK18900PE,2020/06/05,13:54,82.95,82.95,79.95,81.05,1940
BANKNIFTYWK18900PE,2020/06/05,13:55,80.45,80.8,76,76.75,2180
BANKNIFTYWK18900PE,2020/06/05,13:56,76.35,79.2,75.75,78.35,700
BANKNIFTYWK18900PE,2020/06/05,13:57,78.4,79.55,76.65,77.5,860
BANKNIFTYWK18900PE,2020/06/05,13:58,77.6,80.7,77.55,80.7,1140
BANKNIFTYWK18900PE,2020/06/05,13:59,80.7,82.2,80,82.15,800
BANKNIFTYWK18900PE,2020/06/05,14:00,80.5,81.55,77.65,77.65,200
BANKNIFTYWK18900PE,2020/06/05,14:01,79.2,79.2,77.3,78.5,1220
BANKNIFTYWK18900PE,2020/06/05,14:02,78.5,80.3,78.5,80,1260
BANKNIFTYWK18900PE,2020/06/05,14:03,80.05,80.05,77.65,78.5,340
BANKNIFTYWK18900PE,2020/06/05,14:04,79.95,83,79.95,81.2,800
BANKNIFTYWK18900PE,2020/06/05,14:05,81.2,81.4,77.35,78,2300
BANKNIFTYWK18900PE,2020/06/05,14:06,77,78.75,76.95,78.3,760
BANKNIFTYWK18900PE,2020/06/05,14:07,78.15,79,76.45,77,660
BANKNIFTYWK18900PE,2020/06/05,14:08,76.85,76.85,71.65,73.65,3800
BANKNIFTYWK18900PE,2020/06/05,14:09,73.65,73.65,69,71.05,4780
BANKNIFTYWK18900PE,2020/06/05,14:10,71.05,71.05,67.35,68.05,2120
BANKNIFTYWK18900PE,2020/06/05,14:11,68.05,70.05,66.9,69.6,880
BANKNIFTYWK18900PE,2020/06/05,14:12,71.9,73.55,69.65,69.65,1680
BANKNIFTYWK18900PE,2020/06/05,14:13,69.65,73.15,69.65,72.2,1160
BANKNIFTYWK18900PE,2020/06/05,14:14,71.9,72.8,69.7,70.35,1040
BANKNIFTYWK18900PE,2020/06/05,14:15,70.25,73.5,69.4,73.5,1240
BANKNIFTYWK18900PE,2020/06/05,14:16,74,74,71.4,71.85,480
BANKNIFTYWK18900PE,2020/06/05,14:17,71.55,73.05,71.55,72.35,640
BANKNIFTYWK18900PE,2020/06/05,14:18,69,71.75,69,70.45,520
BANKNIFTYWK18900PE,2020/06/05,14:19,70.45,71.3,69.35,69.85,660
BANKNIFTYWK18900PE,2020/06/05,14:20,70.6,73.35,70.6,73.35,1620
BANKNIFTYWK18900PE,2020/06/05,14:21,73.75,78.6,73.05,76.75,3820
BANKNIFTYWK18900PE,2020/06/05,14:22,76.5,79.05,75.3,75.65,2300
BANKNIFTYWK18900PE,2020/06/05,14:23,76.05,76.95,74.9,75.65,1140
BANKNIFTYWK18900PE,2020/06/05,14:24,75.7,77.2,73.9,75.4,1100
BANKNIFTYWK18900PE,2020/06/05,14:25,75,75,73.2,74.65,1520
BANKNIFTYWK18900PE,2020/06/05,14:26,74.85,79,74.85,78.8,1320
BANKNIFTYWK18900PE,2020/06/05,14:27,78.65,80.45,77.8,77.9,4800
BANKNIFTYWK18900PE,2020/06/05,14:28,76,78.5,76,77.85,1080
BANKNIFTYWK18900PE,2020/06/05,14:29,77.3,77.3,74.4,75.9,920
BANKNIFTYWK18900PE,2020/06/05,14:30,74.2,74.2,71,71.6,1120
BANKNIFTYWK18900PE,2020/06/05,14:31,71.6,75.9,71.6,75.55,540
BANKNIFTYWK18900PE,2020/06/05,14:32,75.55,79.15,75.55,77.75,1560
BANKNIFTYWK18900PE,2020/06/05,14:33,77.7,77.7,75,76,980
BANKNIFTYWK18900PE,2020/06/05,14:34,72.65,74,68.75,70.1,1600
BANKNIFTYWK18900PE,2020/06/05,14:35,70.35,73.2,70.35,71.65,380
