BANKNIFTYWK18800PE,2020/06/05,09:22,95,95,90.65,90.65,600
BANKNIFTYWK18800PE,2020/06/05,09:23,93.65,94.95,92.25,93.85,1280
BANKNIFTYWK18800PE,2020/06/05,09:24,93.5,93.95,90.8,92.2,880
BANKNIFTYWK18800PE,2020/06/05,09:25,91.95,91.95,87.65,88.35,3500
BANKNIFTYWK18800PE,2020/06/05,09:26,88.35,89.45,87.85,88.9,1760
BANKNIFTYWK18800PE,2020/06/05,09:27,89,91.35,85,85,1440
BANKNIFTYWK18800PE,2020/06/05,09:28,84.9,85.3,82.4,84.1,1140
BANKNIFTYWK18800PE,2020/06/05,09:29,84.1,85.45,81.6,81.6,2600
BANKNIFTYWK18800PE,2020/06/05,09:30,82.2,82.65,78,80,1680
BANKNIFTYWK18800PE,2020/06/05,09:31,80.6,83.75,80,83.75,700
BANKNIFTYWK18800PE,2020/06/05,09:32,84.6,84.9,81.25,82.6,1360
BANKNIFTYWK18800PE,2020/06/05,09:33,82.85,82.85,81,81.3,760
BANKNIFTYWK18800PE,2020/06/05,09:34,82.25,83.85,81.05,83.85,1160
BANKNIFTYWK18800PE,2020/06/05,09:35,83.85,85.25,82.95,84.6,2100
BANKNIFTYWK18800PE,2020/06/05,09:36,85,85.1,83.8,83.9,1000
BANKNIFTYWK18800PE,2020/06/05,09:37,83.9,84,77,79.1,2980
BANKNIFTYWK18800PE,2020/06/05,09:38,79.1,80.25,78.65,78.65,1160
BANKNIFTYWK18800PE,2020/06/05,09:39,79.2,79.5,77.05,77.05,1440
BANKNIFTYWK18800PE,2020/06/05,09:40,77.05,80.25,77.05,79.9,2640
BANKNIFTYWK18800PE,2020/06/05,09:41,79.9,79.9,77.2,79.55,3940
BANKNIFTYWK18800PE,2020/06/05,09:42,79.55,80.85,78.6,80.5,460
BANKNIFTYWK18800PE,2020/06/05,09:43,80.55,80.9,78.95,80,720
BANKNIFTYWK18800PE,2020/06/05,09:44,80.15,80.15,78,79.5,1500
BANKNIFTYWK18800PE,2020/06/05,09:45,79.5,80,77,80,640
BANKNIFTYWK18800PE,2020/06/05,09:46,79.8,83,79.6,83,1360
BANKNIFTYWK18800PE,2020/06/05,09:47,83.9,85.9,83,84,2560
BANKNIFTYWK18800PE,2020/06/05,09:48,84.9,88,84.9,87.8,860
BANKNIFTYWK18800PE,2020/06/05,09:49,87,90.25,86.05,89.05,1260
BANKNIFTYWK18800PE,2020/06/05,09:50,89.2,90,85.65,87.75,1100
BANKNIFTYWK18800PE,2020/06/05,09:51,87.75,88.2,84.8,85.35,760
BANKNIFTYWK18800PE,2020/06/05,09:52,85.4,87,84.6,85.55,860
BANKNIFTYWK18800PE,2020/06/05,09:53,85.55,88,84.8,86.6,1280
BANKNIFTYWK18800PE,2020/06/05,09:54,87.35,88.1,86.95,88.1,1020
BANKNIFTYWK18800PE,2020/06/05,09:55,86.1,86.6,84.55,85.95,1360
BANKNIFTYWK18800PE,2020/06/05,09:56,85.95,85.95,82.5,84.15,900
BANKNIFTYWK18800PE,2020/06/05,09:57,84,84,80,81.95,1940
BANKNIFTYWK18800PE,2020/06/05,09:58,81.95,82.4,80.75,81.7,1200
BANKNIFTYWK18800PE,2020/06/05,09:59,81.25,82,79.65,80.05,360
BANKNIFTYWK18800PE,2020/06/05,10:00,79.6,80.35,77.9,80.05,360
BANKNIFTYWK18800PE,2020/06/05,10:01,79.8,79.8,76.55,78.9,1320
BANKNIFTYWK18800PE,2020/06/05,10:02,78.9,82.95,78.9,82.65,500
BANKNIFTYWK18800PE,2020/06/05,10:03,82.2,83.85,81.6,83.5,2480
BANKNIFTYWK18800PE,2020/06/05,10:04,83.15,83.85,81.9,82.65,1380
BANKNIFTYWK18800PE,2020/06/05,10:05,82.7,85.65,82.7,85.6,320
BANKNIFTYWK18800PE,2020/06/05,10:06,85.65,90,85.05,89.15,1740
BANKNIFTYWK18800PE,2020/06/05,10:07,89.55,93.9,89.55,91.85,2860
BANKNIFTYWK18800PE,2020/06/05,10:08,91.05,91.75,88.55,90.3,3120
BANKNIFTYWK18800PE,2020/06/05,10:09,90.3,91.6,86.8,87.15,540
BANKNIFTYWK18800PE,2020/06/05,10:10,89.2,93.85,89.2,91.85,400
BANKNIFTYWK18800PE,2020/06/05,10:11,90.85,94.55,90.45,92.8,980
BANKNIFTYWK18800PE,2020/06/05,10:12,92.35,95.65,92,94.65,880
BANKNIFTYWK18800PE,2020/06/05,10:13,94.15,94.4,90,90.45,1760
BANKNIFTYWK18800PE,2020/06/05,10:14,90.45,92.4,90.25,91.65,1220
BANKNIFTYWK18800PE,2020/06/05,10:15,91.15,97.05,91.15,96.6,900
BANKNIFTYWK18800PE,2020/06/05,10:16,97,102.7,97,100.4,3060
BANKNIFTYWK18800PE,2020/06/05,10:17,100.5,100.6,97,98.35,1340
BANKNIFTYWK18800PE,2020/06/05,10:18,98.35,99.35,96.7,98.8,700
BANKNIFTYWK18800PE,2020/06/05,10:19,98.25,98.25,96,96.05,620
BANKNIFTYWK18800PE,2020/06/05,10:20,96.05,96.05,93.2,95,1340
BANKNIFTYWK18800PE,2020/06/05,10:21,95.05,99.15,94.25,99.05,1480
BANKNIFTYWK18800PE,2020/06/05,10:22,99.05,102.45,98.25,101.6,860
BANKNIFTYWK18800PE,2020/06/05,10:23,101.05,101.1,98.55,100.3,2040
BANKNIFTYWK18800PE,2020/06/05,10:24,100.2,101,96.65,97.9,1280
BANKNIFTYWK18800PE,2020/06/05,10:25,97.9,101.2,97.9,101.15,800
BANKNIFTYWK18800PE,2020/06/05,10:26,101.15,106.95,101.15,106.95,1800
BANKNIFTYWK18800PE,2020/06/05,10:27,106.05,108.2,103.9,105.55,3040
BANKNIFTYWK18800PE,2020/06/05,10:28,105.55,105.55,101.05,104.8,1760
BANKNIFTYWK18800PE,2020/06/05,10:29,104.95,110.6,104.25,109.25,2240
BANKNIFTYWK18800PE,2020/06/05,10:30,108.05,112.65,108,108.35,3180
BANKNIFTYWK18800PE,2020/06/05,10:31,108.35,108.35,101.75,103.55,3220
BANKNIFTYWK18800PE,2020/06/05,10:32,104.55,106.75,101.8,101.8,1880
BANKNIFTYWK18800PE,2020/06/05,10:33,101.85,106.2,101.45,104.45,860
BANKNIFTYWK18800PE,2020/06/05,10:34,103.75,105,101,101,1260
BANKNIFTYWK18800PE,2020/06/05,10:35,101,101,95,97.45,3100
BANKNIFTYWK18800PE,2020/06/05,10:36,97.45,97.45,93.95,94.8,1520
BANKNIFTYWK18800PE,2020/06/05,10:37,94.55,99.15,94.1,99.15,1940
BANKNIFTYWK18800PE,2020/06/05,10:38,99.15,99.15,96.65,96.65,440
BANKNIFTYWK18800PE,2020/06/05,10:39,96.15,97.95,95.6,97.7,860
BANKNIFTYWK18800PE,2020/06/05,10:40,98.55,102,98.55,101.25,1020
BANKNIFTYWK18800PE,2020/06/05,10:41,101.25,102.25,100,101.45,2740
BANKNIFTYWK18800PE,2020/06/05,10:42,101.4,101.4,98,98,540
BANKNIFTYWK18800PE,2020/06/05,10:43,98.55,101.25,98,99.65,2660
BANKNIFTYWK18800PE,2020/06/05,10:44,101.15,101.5,99,101.5,760
BANKNIFTYWK18800PE,2020/06/05,10:45,101.5,104.8,100.6,104.8,560
BANKNIFTYWK18800PE,2020/06/05,10:46,103.75,108,103.75,108,1900
BANKNIFTYWK18800PE,2020/06/05,10:47,108,108.75,105,107,1920
BANKNIFTYWK18800PE,2020/06/05,10:48,107.05,115.25,107.05,112,19880
BANKNIFTYWK18800PE,2020/06/05,10:49,112.45,112.6,105.5,109.2,3360
BANKNIFTYWK18800PE,2020/06/05,10:50,108.45,110,105.55,109.4,1420
BANKNIFTYWK18800PE,2020/06/05,10:51,109.95,112,107.4,111.8,1360
BANKNIFTYWK18800PE,2020/06/05,10:52,113.1,114.3,110.45,110.45,2860
BANKNIFTYWK18800PE,2020/06/05,10:53,109.7,111,106,108,1860
BANKNIFTYWK18800PE,2020/06/05,10:54,108,108.65,106.65,107.2,760
BANKNIFTYWK18800PE,2020/06/05,10:55,105,105.95,101.25,101.9,3860
BANKNIFTYWK18800PE,2020/06/05,10:56,102.05,102.4,98,101.1,2220
BANKNIFTYWK18800PE,2020/06/05,10:57,101.1,104.55,101.1,103.8,1980
BANKNIFTYWK18800PE,2020/06/05,10:58,103.75,103.75,100.2,101.15,940
BANKNIFTYWK18800PE,2020/06/05,10:59,101.15,101.7,96.85,99.75,2760
BANKNIFTYWK18800PE,2020/06/05,11:00,99.95,102.9,98.75,101.4,1380
BANKNIFTYWK18800PE,2020/06/05,11:01,101.9,103.8,101.8,102,880
BANKNIFTYWK18800PE,2020/06/05,11:02,102,102.4,99.85,101.35,1120
BANKNIFTYWK18800PE,2020/06/05,11:03,101,101.8,99.1,101.3,1140
BANKNIFTYWK18800PE,2020/06/05,11:04,102.05,104.45,102.05,102.45,980
BANKNIFTYWK18800PE,2020/06/05,11:05,102.4,107,102.4,106.55,2060
BANKNIFTYWK18800PE,2020/06/05,11:06,106,108.8,105.9,108.6,1400
BANKNIFTYWK18800PE,2020/06/05,11:07,108.25,108.25,102.6,103.45,1780
BANKNIFTYWK18800PE,2020/06/05,11:08,102.35,104.5,100.85,101.7,1260
BANKNIFTYWK18800PE,2020/06/05,11:09,102.75,105.45,102.75,105.25,640
BANKNIFTYWK18800PE,2020/06/05,11:10,103.75,104.95,102,103.35,720
BANKNIFTYWK18800PE,2020/06/05,11:11,104.9,104.9,99.4,99.4,3160
BANKNIFTYWK18800PE,2020/06/05,11:12,98.85,100.3,97.85,99.95,640
BANKNIFTYWK18800PE,2020/06/05,11:13,100.65,102,97.75,97.85,1800
BANKNIFTYWK18800PE,2020/06/05,11:14,98.2,99.4,92,92,3080
BANKNIFTYWK18800PE,2020/06/05,11:15,92.6,95,88.75,89.55,2280
BANKNIFTYWK18800PE,2020/06/05,11:16,88.75,91.9,88.65,91.05,4160
BANKNIFTYWK18800PE,2020/06/05,11:17,91.25,92.8,89.55,89.8,3560
BANKNIFTYWK18800PE,2020/06/05,11:18,89.75,90,82,82.9,4080
BANKNIFTYWK18800PE,2020/06/05,11:19,82.9,87.15,82.7,86,3140
BANKNIFTYWK18800PE,2020/06/05,11:20,85,87.75,83.6,86.95,1500
BANKNIFTYWK18800PE,2020/06/05,11:21,87.15,88,86.25,87.4,1720
BANKNIFTYWK18800PE,2020/06/05,11:22,87.85,88.65,87,88.6,1020
BANKNIFTYWK18800PE,2020/06/05,11:23,87.75,89.15,87.45,88.8,1980
BANKNIFTYWK18800PE,2020/06/05,11:24,87.9,88.65,87,87.75,860
BANKNIFTYWK18800PE,2020/06/05,11:25,86.95,87.4,85.65,85.65,720
BANKNIFTYWK18800PE,2020/06/05,11:26,85.65,86.5,83.1,84,1800
BANKNIFTYWK18800PE,2020/06/05,11:27,84.5,85.55,84.3,85.05,2680
BANKNIFTYWK18800PE,2020/06/05,11:28,85.55,87.65,85,87.4,480
BANKNIFTYWK18800PE,2020/06/05,11:29,86.75,87.95,85.65,86,2220
BANKNIFTYWK18800PE,2020/06/05,11:30,86.2,86.75,80.85,81.1,3360
BANKNIFTYWK18800PE,2020/06/05,11:31,83.05,83.45,82.2,83.45,280
BANKNIFTYWK18800PE,2020/06/05,11:32,83.35,84,81.85,83.35,1400
BANKNIFTYWK18800PE,2020/06/05,11:33,83.35,85.1,82.5,84.85,940
BANKNIFTYWK18800PE,2020/06/05,11:34,84.65,85.05,83.7,84.6,820
BANKNIFTYWK18800PE,2020/06/05,11:35,83.7,88.15,83.7,86,1020
BANKNIFTYWK18800PE,2020/06/05,11:36,87.85,90,87.85,89.7,2640
BANKNIFTYWK18800PE,2020/06/05,11:37,88.6,93,88.6,92.2,7300
BANKNIFTYWK18800PE,2020/06/05,11:38,92.2,92.65,91,91.85,1280
BANKNIFTYWK18800PE,2020/06/05,11:39,91.75,94.65,91.75,93.4,1300
BANKNIFTYWK18800PE,2020/06/05,11:40,93.5,93.5,91.3,91.3,1760
BANKNIFTYWK18800PE,2020/06/05,11:41,91.45,92.65,88.6,89.4,2120
BANKNIFTYWK18800PE,2020/06/05,11:42,90,90.75,88.3,89.7,720
BANKNIFTYWK18800PE,2020/06/05,11:43,88.85,88.85,85,85.5,2600
BANKNIFTYWK18800PE,2020/06/05,11:44,85.7,87.2,85.5,85.85,840
BANKNIFTYWK18800PE,2020/06/05,11:45,86.05,86.2,80.9,81.65,3460
BANKNIFTYWK18800PE,2020/06/05,11:46,82.15,83.6,82.15,83.3,760
BANKNIFTYWK18800PE,2020/06/05,11:47,81.9,82.15,79.25,80.75,1700
BANKNIFTYWK18800PE,2020/06/05,11:48,81.25,83.3,81.25,82.3,1720
BANKNIFTYWK18800PE,2020/06/05,11:49,82.85,84,81.35,82,920
BANKNIFTYWK18800PE,2020/06/05,11:50,82.05,82.8,81.35,82.05,640
BANKNIFTYWK18800PE,2020/06/05,11:51,82.8,86.55,82.45,84.8,1420
BANKNIFTYWK18800PE,2020/06/05,11:52,84.6,86.3,82.6,84.25,1320
BANKNIFTYWK18800PE,2020/06/05,11:53,83.4,85,83.4,85,140
BANKNIFTYWK18800PE,2020/06/05,11:54,85.05,85.25,82,83.05,1040
BANKNIFTYWK18800PE,2020/06/05,11:55,82.6,82.7,81.4,82.7,440
BANKNIFTYWK18800PE,2020/06/05,11:56,83.6,86.6,83.25,85.4,1480
BANKNIFTYWK18800PE,2020/06/05,11:57,85.9,87.15,84.8,84.9,1740
BANKNIFTYWK18800PE,2020/06/05,11:58,84.25,85.05,84,85.05,280
BANKNIFTYWK18800PE,2020/06/05,11:59,86,86,83.8,84.7,180
BANKNIFTYWK18800PE,2020/06/05,12:00,84,84,82.4,82.8,1240
BANKNIFTYWK18800PE,2020/06/05,12:01,82.45,83.55,82.2,83.55,400
BANKNIFTYWK18800PE,2020/06/05,12:02,83.8,85.05,83.2,84.05,1280
BANKNIFTYWK18800PE,2020/06/05,12:03,84.05,84.25,78.2,78.75,1900
BANKNIFTYWK18800PE,2020/06/05,12:04,78.2,79.25,71.85,73.8,13420
BANKNIFTYWK18800PE,2020/06/05,12:05,72.1,73.8,68.9,73,4160
BANKNIFTYWK18800PE,2020/06/05,12:06,73,73.8,71,72.1,960
BANKNIFTYWK18800PE,2020/06/05,12:07,72.1,73.3,71.7,72.45,920
BANKNIFTYWK18800PE,2020/06/05,12:08,73.25,73.6,71.9,73.6,360
BANKNIFTYWK18800PE,2020/06/05,12:09,73.6,74.85,73.6,74.85,320
BANKNIFTYWK18800PE,2020/06/05,12:10,74.4,77.6,74.4,75.65,2180
BANKNIFTYWK18800PE,2020/06/05,12:11,76.45,77.2,75.4,76.4,740
BANKNIFTYWK18800PE,2020/06/05,12:12,76.5,76.5,74.15,74.85,980
BANKNIFTYWK18800PE,2020/06/05,12:13,73.6,75.25,73.5,75.25,320
BANKNIFTYWK18800PE,2020/06/05,12:14,74.45,74.6,73.55,73.55,220
BANKNIFTYWK18800PE,2020/06/05,12:15,72.8,73.9,71.3,73.75,2140
BANKNIFTYWK18800PE,2020/06/05,12:16,74.1,74.6,72.8,74.6,440
BANKNIFTYWK18800PE,2020/06/05,12:17,73.45,74.4,73.1,73.5,1020
BANKNIFTYWK18800PE,2020/06/05,12:18,72.45,73.5,71,73,1700
BANKNIFTYWK18800PE,2020/06/05,12:19,73,74.35,72,74.35,600
BANKNIFTYWK18800PE,2020/06/05,12:20,73.15,75.5,72.8,75.5,1300
BANKNIFTYWK18800PE,2020/06/05,12:21,75.8,77,74.75,77,2060
BANKNIFTYWK18800PE,2020/06/05,12:22,76.45,76.75,73.65,73.9,1140
BANKNIFTYWK18800PE,2020/06/05,12:23,75.15,75.15,73.5,73.5,600
BANKNIFTYWK18800PE,2020/06/05,12:24,74.15,74.15,71.75,73.9,540
BANKNIFTYWK18800PE,2020/06/05,12:25,73.9,73.95,72.15,73.95,1040
BANKNIFTYWK18800PE,2020/06/05,12:26,73.95,76.65,73.95,74.8,1720
BANKNIFTYWK18800PE,2020/06/05,12:27,76.2,79.05,76.2,77.9,1400
BANKNIFTYWK18800PE,2020/06/05,12:28,78.25,80.45,77.65,79.8,1800
BANKNIFTYWK18800PE,2020/06/05,12:29,79.8,80.35,76.4,76.4,720
BANKNIFTYWK18800PE,2020/06/05,12:30,76.1,81.7,76,80.05,1640
BANKNIFTYWK18800PE,2020/06/05,12:31,80.05,82.2,79.5,82.2,1240
BANKNIFTYWK18800PE,2020/06/05,12:32,82.2,86.15,82.2,82.9,3500
BANKNIFTYWK18800PE,2020/06/05,12:33,82.9,83.4,81,81.75,1400
BANKNIFTYWK18800PE,2020/06/05,12:34,82.2,82.2,80,80,1060
BANKNIFTYWK18800PE,2020/06/05,12:35,79.95,84.05,79.95,82.8,1120
BANKNIFTYWK18800PE,2020/06/05,12:36,82.8,84.45,81.05,82.15,720
BANKNIFTYWK18800PE,2020/06/05,12:37,81.8,82.1,79.55,79.8,840
BANKNIFTYWK18800PE,2020/06/05,12:38,79.8,81.05,78.45,81.05,620
BANKNIFTYWK18800PE,2020/06/05,12:39,80,80,76.35,76.75,1440
BANKNIFTYWK18800PE,2020/06/05,12:40,76.8,77.45,74.45,76.95,2140
BANKNIFTYWK18800PE,2020/06/05,12:41,76.95,78.05,75.8,75.8,860
BANKNIFTYWK18800PE,2020/06/05,12:42,75.8,76.25,74.65,75.65,1400
BANKNIFTYWK18800PE,2020/06/05,12:43,76.1,78,75.95,75.95,800
BANKNIFTYWK18800PE,2020/06/05,12:44,75.95,76.2,74.8,75.1,360
BANKNIFTYWK18800PE,2020/06/05,12:45,75,76.45,74,76.35,820
BANKNIFTYWK18800PE,2020/06/05,12:46,76.35,76.35,73.6,74.85,280
BANKNIFTYWK18800PE,2020/06/05,12:47,75.2,75.3,74.65,75.05,260
BANKNIFTYWK18800PE,2020/06/05,12:48,75.95,79.35,75.95,77.55,1660
BANKNIFTYWK18800PE,2020/06/05,12:49,77.75,78.25,76,76.15,520
BANKNIFTYWK18800PE,2020/06/05,12:50,76.15,76.95,76.15,76.2,880
BANKNIFTYWK18800PE,2020/06/05,12:51,76.05,76.05,74.1,75.85,680
BANKNIFTYWK18800PE,2020/06/05,12:52,74.8,76.4,74.5,74.9,1100
BANKNIFTYWK18800PE,2020/06/05,12:53,74.9,76.15,74.9,75.55,200
BANKNIFTYWK18800PE,2020/06/05,12:54,75,76.45,72.35,74.5,3120
BANKNIFTYWK18800PE,2020/06/05,12:55,74.5,76.95,74.5,75.85,960
BANKNIFTYWK18800PE,2020/06/05,12:56,75.9,78.5,75.9,78.5,1640
BANKNIFTYWK18800PE,2020/06/05,12:57,78.5,78.55,77,77.6,2120
BANKNIFTYWK18800PE,2020/06/05,12:58,77.6,80.25,77.25,80,420
BANKNIFTYWK18800PE,2020/06/05,12:59,80,80,76.35,76.35,1320
BANKNIFTYWK18800PE,2020/06/05,13:00,75.65,79.35,75.65,79.05,2200
BANKNIFTYWK18800PE,2020/06/05,13:01,79,81.75,79,80,1300
BANKNIFTYWK18800PE,2020/06/05,13:02,80,80.35,78.75,78.75,880
BANKNIFTYWK18800PE,2020/06/05,13:03,78.75,79.55,77,79,1620
BANKNIFTYWK18800PE,2020/06/05,13:04,78.9,79.7,78.1,78.1,740
BANKNIFTYWK18800PE,2020/06/05,13:05,77,78.6,77,78.6,200
BANKNIFTYWK18800PE,2020/06/05,13:06,76,76.45,75.7,76.45,300
BANKNIFTYWK18800PE,2020/06/05,13:07,76.5,78.05,75,76.55,1100
BANKNIFTYWK18800PE,2020/06/05,13:08,76.85,78.35,75.65,78.2,500
BANKNIFTYWK18800PE,2020/06/05,13:09,78.15,79.25,77.7,78.4,320
BANKNIFTYWK18800PE,2020/06/05,13:10,78.2,78.75,77,77.6,1560
BANKNIFTYWK18800PE,2020/06/05,13:11,79,79,76.75,77.65,500
BANKNIFTYWK18800PE,2020/06/05,13:12,77.9,79,77.9,78,1620
BANKNIFTYWK18800PE,2020/06/05,13:13,78,78.4,75,75.45,880
BANKNIFTYWK18800PE,2020/06/05,13:14,75.45,75.75,73.5,74.1,1620
BANKNIFTYWK18800PE,2020/06/05,13:15,66.15,71.65,66.15,71.65,8880
BANKNIFTYWK18800PE,2020/06/05,13:16,71.65,71.65,69.7,70.4,780
BANKNIFTYWK18800PE,2020/06/05,13:17,69.05,70,67.65,69.75,1980
BANKNIFTYWK18800PE,2020/06/05,13:18,70.05,71.4,69.5,71.2,920
BANKNIFTYWK18800PE,2020/06/05,13:19,72,72.8,71.4,72.55,2160
BANKNIFTYWK18800PE,2020/06/05,13:20,72.45,72.45,69.95,71.8,580
BANKNIFTYWK18800PE,2020/06/05,13:21,70.7,72.6,70.05,71.9,520
BANKNIFTYWK18800PE,2020/06/05,13:22,71.9,72.75,70.6,70.7,600
BANKNIFTYWK18800PE,2020/06/05,13:23,71,71,69.3,69.45,480
BANKNIFTYWK18800PE,2020/06/05,13:24,69,71.2,69,70.3,2180
BANKNIFTYWK18800PE,2020/06/05,13:25,71.1,71.1,68.95,70.3,640
BANKNIFTYWK18800PE,2020/06/05,13:26,70.45,70.45,66.9,68.2,2780
BANKNIFTYWK18800PE,2020/06/05,13:27,69.3,69.3,65.1,67.6,3000
BANKNIFTYWK18800PE,2020/06/05,13:28,67.05,67.6,65,67.55,980
BANKNIFTYWK18800PE,2020/06/05,13:29,67.6,69.5,67.6,67.8,1280
BANKNIFTYWK18800PE,2020/06/05,13:30,67.75,67.75,65.55,67.2,2620
BANKNIFTYWK18800PE,2020/06/05,13:31,67,68.7,67,68.35,1440
BANKNIFTYWK18800PE,2020/06/05,13:32,68.5,69.5,68.35,68.35,320
BANKNIFTYWK18800PE,2020/06/05,13:33,68.15,69.3,68.15,69.05,1840
BANKNIFTYWK18800PE,2020/06/05,13:34,69.05,69.05,67.4,67.65,680
BANKNIFTYWK18800PE,2020/06/05,13:35,67.8,68.05,65.75,66,1400
BANKNIFTYWK18800PE,2020/06/05,13:36,65.3,66,64.05,66,3240
BANKNIFTYWK18800PE,2020/06/05,13:37,66.3,67.4,65.25,67.15,1460
BANKNIFTYWK18800PE,2020/06/05,13:38,67,73.35,66.75,72.45,2820
BANKNIFTYWK18800PE,2020/06/05,13:39,72.55,74.4,71.6,74.4,2020
BANKNIFTYWK18800PE,2020/06/05,13:40,74,74.25,69.9,70.75,1800
BANKNIFTYWK18800PE,2020/06/05,13:41,71.2,73.55,71.05,72.05,2700
BANKNIFTYWK18800PE,2020/06/05,13:42,72.3,73.1,71.55,72.25,2340
BANKNIFTYWK18800PE,2020/06/05,13:43,73,74.95,71.9,73.85,2320
BANKNIFTYWK18800PE,2020/06/05,13:44,73.8,75.35,73.8,75.3,1060
BANKNIFTYWK18800PE,2020/06/05,13:45,76.15,79.7,76,78,4680
BANKNIFTYWK18800PE,2020/06/05,13:46,78,81.8,78,80.25,4580
BANKNIFTYWK18800PE,2020/06/05,13:47,79.6,80.85,77,80.15,4940
BANKNIFTYWK18800PE,2020/06/05,13:48,80.4,80.45,77,78.45,1360
BANKNIFTYWK18800PE,2020/06/05,13:49,79.4,79.6,77.5,77.7,2040
BANKNIFTYWK18800PE,2020/06/05,13:50,77.75,78.5,72.95,73.35,2660
BANKNIFTYWK18800PE,2020/06/05,13:51,73.35,75.2,73.35,74.05,1860
BANKNIFTYWK18800PE,2020/06/05,13:52,74.95,75.15,73.5,73.9,2280
BANKNIFTYWK18800PE,2020/06/05,13:53,74.5,74.6,73.05,73.25,3900
BANKNIFTYWK18800PE,2020/06/05,13:54,74,74,71,71.8,1560
BANKNIFTYWK18800PE,2020/06/05,13:55,71.65,71.7,67.25,67.25,3520
BANKNIFTYWK18800PE,2020/06/05,13:56,68.95,70.5,67.9,70.5,280
BANKNIFTYWK18800PE,2020/06/05,13:57,70.05,70.4,68.75,68.75,1080
BANKNIFTYWK18800PE,2020/06/05,13:58,69.45,71.5,69.45,71.15,2860
BANKNIFTYWK18800PE,2020/06/05,13:59,70.9,73.3,70.65,72.3,1220
BANKNIFTYWK18800PE,2020/06/05,14:00,72.2,72.2,68.75,69.55,680
BANKNIFTYWK18800PE,2020/06/05,14:01,69.5,69.95,68.9,69.3,740
BANKNIFTYWK18800PE,2020/06/05,14:02,69.4,71.4,69.15,69.45,460
BANKNIFTYWK18800PE,2020/06/05,14:03,70.25,70.25,68.9,69.3,760
BANKNIFTYWK18800PE,2020/06/05,14:04,70.25,73.95,70.25,72.2,3640
BANKNIFTYWK18800PE,2020/06/05,14:05,71.9,71.9,68.55,69.3,420
BANKNIFTYWK18800PE,2020/06/05,14:06,69.6,69.6,68.3,69.05,960
BANKNIFTYWK18800PE,2020/06/05,14:07,69.15,69.45,67.5,68.15,2160
BANKNIFTYWK18800PE,2020/06/05,14:08,68.15,68.15,63.45,65.35,3400
BANKNIFTYWK18800PE,2020/06/05,14:09,65,65.25,61.1,62.45,5060
BANKNIFTYWK18800PE,2020/06/05,14:10,62.45,63.35,59,60,5260
BANKNIFTYWK18800PE,2020/06/05,14:11,59.95,62.6,59.85,62.55,1200
BANKNIFTYWK18800PE,2020/06/05,14:12,62.25,65.3,62,62,1520
BANKNIFTYWK18800PE,2020/06/05,14:13,62,65,61.35,64.45,2180
BANKNIFTYWK18800PE,2020/06/05,14:14,63.5,64.25,62.65,62.65,2040
BANKNIFTYWK18800PE,2020/06/05,14:15,61.2,65.2,61.2,65.2,1400
BANKNIFTYWK18800PE,2020/06/05,14:16,65.45,65.75,63,64.35,1360
