BANKNIFTYWK19200CE,2020/06/08,09:52,2401.9,2401.9,2401.9,2401.9,20
BANKNIFTYWK19200CE,2020/06/08,13:25,1939.25,1939.25,1939.25,1939.25,240
BANKNIFTYWK19200CE,2020/06/09,09:48,1996.9,1996.9,1996.9,1996.9,20
BANKNIFTYWK19200CE,2020/06/09,13:18,1961.9,1961.9,1961.9,1961.9,280
BANKNIFTYWK19200CE,2020/06/10,12:59,1814.15,1814.15,1814.15,1814.15,20
BANKNIFTYWK19200CE,2020/06/11,09:33,1943.75,1943.75,1943.75,1943.75,20
BANKNIFTYWK19200CE,2020/06/11,14:01,1374.65,1374.65,1374.65,1374.65,20
BANKNIFTYWK19200CE,2020/06/11,14:03,1489.2,1489.2,1489.2,1489.2,20
BANKNIFTYWK19200CE,2020/06/11,14:10,1375,1375,1375,1375,20
BANKNIFTYWK19200CE,2020/06/11,14:50,1412.75,1412.75,1412.75,1412.75,20
