BANKNIFTYWK22000PE,2020/06/03,09:21,1254.85,1254.85,1224.15,1227.8,60
BANKNIFTYWK22000PE,2020/06/03,09:26,1227.8,1227.8,1212.15,1212.15,100
BANKNIFTYWK22000PE,2020/06/03,09:27,1212.15,1226.3,1212.15,1226.3,40
BANKNIFTYWK22000PE,2020/06/03,09:28,1226.3,1226.3,1216.35,1216.35,80
BANKNIFTYWK22000PE,2020/06/03,09:29,1216.35,1216.35,1207,1207,100
BANKNIFTYWK22000PE,2020/06/03,09:30,1207,1207,1187,1189.15,180
BANKNIFTYWK22000PE,2020/06/03,09:31,1189.15,1198.4,1189.15,1198.4,20
BANKNIFTYWK22000PE,2020/06/03,09:32,1198.4,1214.25,1198.4,1214.25,120
BANKNIFTYWK22000PE,2020/06/03,09:34,1214.25,1214.25,1206.2,1206.2,40
BANKNIFTYWK22000PE,2020/06/03,09:35,1206.2,1209.95,1206.2,1209.9,160
BANKNIFTYWK22000PE,2020/06/03,09:38,1209.9,1251.65,1209.9,1251.65,120
BANKNIFTYWK22000PE,2020/06/03,09:39,1251.65,1251.65,1244.75,1244.75,40
BANKNIFTYWK22000PE,2020/06/03,09:41,1244.75,1244.75,1241.1,1241.1,60
BANKNIFTYWK22000PE,2020/06/03,09:43,1241.1,1241.1,1226.05,1232.35,140
BANKNIFTYWK22000PE,2020/06/03,09:44,1231.6,1241.45,1231.6,1239.05,480
BANKNIFTYWK22000PE,2020/06/03,09:45,1239.05,1242,1233.85,1233.85,100
BANKNIFTYWK22000PE,2020/06/03,09:46,1252.95,1252.95,1252.95,1252.95,20
BANKNIFTYWK22000PE,2020/06/03,09:48,1252.95,1302.6,1252.95,1301.1,120
BANKNIFTYWK22000PE,2020/06/03,09:49,1301.1,1314.9,1284.4,1314.9,200
BANKNIFTYWK22000PE,2020/06/03,09:51,1314.9,1314.9,1306.55,1306.55,80
BANKNIFTYWK22000PE,2020/06/03,09:52,1306.55,1309.9,1306.55,1307.25,80
BANKNIFTYWK22000PE,2020/06/03,09:53,1307.25,1307.25,1302.9,1305,40
BANKNIFTYWK22000PE,2020/06/03,09:55,1305,1345.15,1305,1340.4,140
BANKNIFTYWK22000PE,2020/06/03,10:01,1340.4,1340.4,1320.45,1320.5,60
BANKNIFTYWK22000PE,2020/06/03,10:02,1320.5,1332.5,1320.5,1331.75,220
BANKNIFTYWK22000PE,2020/06/03,10:03,1331.65,1331.75,1331.65,1331.65,20
BANKNIFTYWK22000PE,2020/06/03,10:04,1331.65,1331.65,1300.8,1300.8,20
BANKNIFTYWK22000PE,2020/06/03,10:06,1300.8,1300.8,1274.1,1274.1,20
BANKNIFTYWK22000PE,2020/06/03,10:11,1274.1,1299.95,1274.1,1299.95,20
BANKNIFTYWK22000PE,2020/06/03,10:15,1299.95,1299.95,1251.55,1251.55,20
BANKNIFTYWK22000PE,2020/06/03,10:16,1251.55,1254.8,1251.55,1254.8,20
BANKNIFTYWK22000PE,2020/06/03,10:19,1254.8,1254.8,1248,1248,660
BANKNIFTYWK22000PE,2020/06/03,10:20,1248,1248,1248,1248,240
BANKNIFTYWK22000PE,2020/06/03,10:23,1248,1255,1248,1255,40
BANKNIFTYWK22000PE,2020/06/03,10:26,1255,1260,1255,1260,340
BANKNIFTYWK22000PE,2020/06/03,10:27,1260,1260,1256,1256,60
BANKNIFTYWK22000PE,2020/06/03,10:30,1256,1270,1256,1270,40
BANKNIFTYWK22000PE,2020/06/03,10:36,1270,1270,1228.65,1228.95,140
BANKNIFTYWK22000PE,2020/06/03,10:37,1228.95,1228.95,1228.35,1228.35,20
BANKNIFTYWK22000PE,2020/06/03,10:39,1228.35,1228.35,1200.35,1200.35,80
BANKNIFTYWK22000PE,2020/06/03,10:41,1200.35,1200.35,1200.35,1200.35,20
BANKNIFTYWK22000PE,2020/06/03,10:42,1200.35,1203.3,1200.35,1203.3,40
BANKNIFTYWK22000PE,2020/06/03,10:45,1203.3,1203.9,1203.3,1203.9,40
BANKNIFTYWK22000PE,2020/06/03,10:49,1203.9,1218.75,1203.9,1218.75,20
BANKNIFTYWK22000PE,2020/06/03,10:51,1218.75,1234.6,1218.75,1234.6,20
BANKNIFTYWK22000PE,2020/06/03,10:52,1234.6,1234.6,1223.3,1223.3,20
BANKNIFTYWK22000PE,2020/06/03,10:53,1223.3,1223.7,1223.3,1223.7,20
BANKNIFTYWK22000PE,2020/06/03,10:55,1223.7,1223.7,1219.8,1219.8,20
BANKNIFTYWK22000PE,2020/06/03,10:57,1219.8,1231,1213.05,1213.05,60
BANKNIFTYWK22000PE,2020/06/03,10:59,1213.05,1224.3,1213.05,1222.65,60
BANKNIFTYWK22000PE,2020/06/03,11:00,1222.65,1240,1222.65,1240,840
BANKNIFTYWK22000PE,2020/06/03,11:05,1240,1240,1229,1229.25,60
BANKNIFTYWK22000PE,2020/06/03,11:10,1229.25,1240,1229.25,1240,500
BANKNIFTYWK22000PE,2020/06/03,11:11,1240,1240,1240,1240,140
BANKNIFTYWK22000PE,2020/06/03,11:13,1240,1246,1240,1246,340
BANKNIFTYWK22000PE,2020/06/03,11:15,1246,1246,1227.9,1227.9,100
BANKNIFTYWK22000PE,2020/06/03,11:16,1227.9,1227.9,1220,1220,40
BANKNIFTYWK22000PE,2020/06/03,11:18,1220,1220,1206,1206,180
BANKNIFTYWK22000PE,2020/06/03,11:23,1206,1210.7,1206,1206.25,40
BANKNIFTYWK22000PE,2020/06/03,11:25,1206.25,1210,1206.25,1210,160
BANKNIFTYWK22000PE,2020/06/03,11:27,1210,1210,1179.6,1179.6,40
BANKNIFTYWK22000PE,2020/06/03,11:28,1179.6,1179.6,1178.2,1178.2,40
BANKNIFTYWK22000PE,2020/06/03,11:29,1178.2,1185,1178.2,1185,20
BANKNIFTYWK22000PE,2020/06/03,11:31,1185,1185,1176,1176,20
BANKNIFTYWK22000PE,2020/06/03,11:33,1176,1176,1158.65,1158.65,160
BANKNIFTYWK22000PE,2020/06/03,11:34,1158.65,1175.25,1158.65,1175.25,120
BANKNIFTYWK22000PE,2020/06/03,11:35,1175.25,1178.5,1175.25,1178.5,20
BANKNIFTYWK22000PE,2020/06/03,11:40,1178.5,1178.5,1178,1178,20
BANKNIFTYWK22000PE,2020/06/03,11:42,1178,1188,1178,1188,20
BANKNIFTYWK22000PE,2020/06/03,11:48,1188,1188,1178,1178,20
BANKNIFTYWK22000PE,2020/06/03,11:53,1178,1178,1143.25,1143.25,40
BANKNIFTYWK22000PE,2020/06/03,11:55,1143.25,1143.25,1129.55,1129.55,20
BANKNIFTYWK22000PE,2020/06/03,12:02,1129.55,1139.45,1129.55,1136.05,180
BANKNIFTYWK22000PE,2020/06/03,12:03,1136.05,1140.3,1136.05,1140.3,20
BANKNIFTYWK22000PE,2020/06/03,12:06,1140.3,1140.3,1100,1100,60
BANKNIFTYWK22000PE,2020/06/03,12:07,1100,1118,1100,1118,100
BANKNIFTYWK22000PE,2020/06/03,12:09,1118,1132.1,1118,1132.1,60
BANKNIFTYWK22000PE,2020/06/03,12:20,1132.1,1160.8,1132.1,1160.8,20
BANKNIFTYWK22000PE,2020/06/03,12:24,1160.8,1200,1160.8,1200,280
BANKNIFTYWK22000PE,2020/06/03,12:25,1201,1201,1201,1201,100
BANKNIFTYWK22000PE,2020/06/03,12:30,1201,1201,1187.6,1187.6,20
BANKNIFTYWK22000PE,2020/06/03,12:38,1187.6,1187.6,1186,1186,200
BANKNIFTYWK22000PE,2020/06/03,12:39,1186,1187.35,1186,1187.35,20
BANKNIFTYWK22000PE,2020/06/03,12:40,1187.35,1195,1187.35,1195,200
BANKNIFTYWK22000PE,2020/06/03,12:41,1195,1201.75,1195,1201.75,80
BANKNIFTYWK22000PE,2020/06/03,12:48,1201.75,1201.75,1168.3,1168.3,120
BANKNIFTYWK22000PE,2020/06/03,12:55,1168.3,1178.4,1168.3,1178.4,40
BANKNIFTYWK22000PE,2020/06/03,12:57,1178.4,1178.4,1162.7,1162.7,40
BANKNIFTYWK22000PE,2020/06/03,13:01,1162.7,1196.05,1162.7,1196.05,40
BANKNIFTYWK22000PE,2020/06/03,13:03,1196.05,1209.75,1196.05,1209.75,40
BANKNIFTYWK22000PE,2020/06/03,13:04,1209.75,1210.7,1208.15,1210.7,80
BANKNIFTYWK22000PE,2020/06/03,13:06,1210.7,1222.85,1210.7,1222.85,20
BANKNIFTYWK22000PE,2020/06/03,13:07,1219.8,1222.85,1208,1208,100
BANKNIFTYWK22000PE,2020/06/03,13:09,1208,1208,1189.4,1189.4,40
BANKNIFTYWK22000PE,2020/06/03,13:10,1189.4,1189.4,1144.3,1144.3,20
BANKNIFTYWK22000PE,2020/06/03,13:11,1144.3,1162.05,1144.3,1162.05,40
BANKNIFTYWK22000PE,2020/06/03,13:13,1162.05,1162.05,1160.3,1160.3,80
BANKNIFTYWK22000PE,2020/06/03,13:20,1160.3,1160.3,1156.35,1156.35,20
BANKNIFTYWK22000PE,2020/06/03,13:23,1156.35,1166.65,1156.35,1166.65,100
BANKNIFTYWK22000PE,2020/06/03,13:24,1166.65,1166.65,1162.95,1163,40
BANKNIFTYWK22000PE,2020/06/03,13:25,1163,1163,1160.75,1160.75,440
BANKNIFTYWK22000PE,2020/06/03,13:28,1160.75,1160.75,1126.6,1142.6,260
BANKNIFTYWK22000PE,2020/06/03,13:29,1142.6,1142.6,1100,1101,280
BANKNIFTYWK22000PE,2020/06/03,13:30,1101,1101,1057.4,1069.65,180
BANKNIFTYWK22000PE,2020/06/03,13:31,1069.65,1075.15,1065,1075.15,500
BANKNIFTYWK22000PE,2020/06/03,13:32,1075.15,1087.8,1075,1075,140
