BANKNIFTYWK20800CE,2020/06/03,09:17,688.95,700.5,688.95,700.5,80
BANKNIFTYWK20800CE,2020/06/03,09:18,700.5,703.35,700.5,703.35,40
BANKNIFTYWK20800CE,2020/06/03,09:19,703.35,712.55,703.35,712.55,20
BANKNIFTYWK20800CE,2020/06/03,09:20,712.55,712.55,707.05,707.05,20
BANKNIFTYWK20800CE,2020/06/03,09:27,707.05,756.4,707.05,756.4,20
BANKNIFTYWK20800CE,2020/06/03,09:28,756.4,756.4,756.4,756.4,20
BANKNIFTYWK20800CE,2020/06/03,09:50,756.4,756.4,660.4,660.4,40
BANKNIFTYWK20800CE,2020/06/03,09:52,660.4,660.4,626.25,628.7,160
BANKNIFTYWK20800CE,2020/06/03,09:55,628.7,628.7,592.35,593.55,140
BANKNIFTYWK20800CE,2020/06/03,09:56,593.55,601.1,584.35,600.55,140
BANKNIFTYWK20800CE,2020/06/03,09:58,600.55,624.5,600.55,624.5,80
BANKNIFTYWK20800CE,2020/06/03,09:59,624.5,659.45,624.5,657.1,160
BANKNIFTYWK20800CE,2020/06/03,10:01,657.1,657.1,623.2,626.3,120
BANKNIFTYWK20800CE,2020/06/03,10:03,626.3,634.05,607.95,634.05,60
BANKNIFTYWK20800CE,2020/06/03,10:04,634.05,634.05,624,624,60
BANKNIFTYWK20800CE,2020/06/03,10:05,624,629.15,624,625,60
BANKNIFTYWK20800CE,2020/06/03,10:07,625,644.95,625,631.7,100
BANKNIFTYWK20800CE,2020/06/03,10:09,631.7,631.7,619.25,621.4,40
BANKNIFTYWK20800CE,2020/06/03,10:10,621.4,621.4,607.35,613.75,580
BANKNIFTYWK20800CE,2020/06/03,10:11,613.75,615,611.85,615,60
BANKNIFTYWK20800CE,2020/06/03,10:13,615,618.7,615,618.7,20
BANKNIFTYWK20800CE,2020/06/03,10:14,618.7,635.75,618.7,635.3,80
BANKNIFTYWK20800CE,2020/06/03,10:15,635.3,656,625.1,656,760
BANKNIFTYWK20800CE,2020/06/03,10:16,656,656,651.15,651.15,40
BANKNIFTYWK20800CE,2020/06/03,10:17,651.15,655.6,651.15,655.6,40
BANKNIFTYWK20800CE,2020/06/03,10:21,649.65,649.65,649.65,649.65,80
BANKNIFTYWK20800CE,2020/06/03,10:22,649.65,656.7,649.65,652.55,100
BANKNIFTYWK20800CE,2020/06/03,10:25,652.55,657.8,652.55,657.8,20
BANKNIFTYWK20800CE,2020/06/03,10:26,657.8,658.75,657.8,658.75,20
BANKNIFTYWK20800CE,2020/06/03,10:27,658.75,658.75,658.45,658.45,20
BANKNIFTYWK20800CE,2020/06/03,10:28,658.45,658.45,637.65,637.65,60
BANKNIFTYWK20800CE,2020/06/03,10:29,637.65,644.2,637.65,644.2,20
BANKNIFTYWK20800CE,2020/06/03,10:33,644.2,663.35,644.2,660,60
BANKNIFTYWK20800CE,2020/06/03,10:35,660,666.75,660,666.75,40
BANKNIFTYWK20800CE,2020/06/03,10:36,666.75,683.15,666.75,679.2,60
BANKNIFTYWK20800CE,2020/06/03,10:40,679.2,702.35,679.2,702.35,40
BANKNIFTYWK20800CE,2020/06/03,10:41,702.35,717.45,702.35,717.45,20
BANKNIFTYWK20800CE,2020/06/03,10:42,717.45,717.45,714.15,714.9,140
BANKNIFTYWK20800CE,2020/06/03,10:43,714.9,714.9,708.65,708.65,20
BANKNIFTYWK20800CE,2020/06/03,10:44,708.65,708.65,704.4,704.4,20
BANKNIFTYWK20800CE,2020/06/03,10:48,704.4,704.4,696.4,696.4,40
BANKNIFTYWK20800CE,2020/06/03,10:53,696.4,704.85,696.4,704.85,60
BANKNIFTYWK20800CE,2020/06/03,11:01,704.85,704.85,667.05,667.05,60
BANKNIFTYWK20800CE,2020/06/03,11:02,667.05,669.45,667.05,669,160
BANKNIFTYWK20800CE,2020/06/03,11:03,669,672.95,668.2,670.35,60
BANKNIFTYWK20800CE,2020/06/03,11:04,670.35,677,668.3,677,40
BANKNIFTYWK20800CE,2020/06/03,11:05,677,683.75,677,683.75,60
BANKNIFTYWK20800CE,2020/06/03,11:07,683.75,684.1,681.25,683,120
BANKNIFTYWK20800CE,2020/06/03,11:08,683,683,680.9,680.9,20
BANKNIFTYWK20800CE,2020/06/03,11:10,680.9,682.6,676.3,676.3,40
BANKNIFTYWK20800CE,2020/06/03,11:11,676.3,676.3,671.8,671.8,20
BANKNIFTYWK20800CE,2020/06/03,11:14,671.8,677.95,671.8,677.95,80
BANKNIFTYWK20800CE,2020/06/03,11:15,677.95,689.4,677.95,689.4,40
BANKNIFTYWK20800CE,2020/06/03,11:17,689.4,691.1,689.4,691.1,40
BANKNIFTYWK20800CE,2020/06/03,11:18,691.1,704.7,691.1,704.7,100
BANKNIFTYWK20800CE,2020/06/03,11:20,704.7,707.8,702.45,702.45,120
BANKNIFTYWK20800CE,2020/06/03,11:21,702.45,704.85,702.45,704.85,40
BANKNIFTYWK20800CE,2020/06/03,11:23,704.85,705.55,704.85,705.55,20
BANKNIFTYWK20800CE,2020/06/03,11:24,705.55,705.55,703.9,703.9,60
BANKNIFTYWK20800CE,2020/06/03,11:25,703.9,705.85,703.9,705.85,40
BANKNIFTYWK20800CE,2020/06/03,11:27,705.85,737.6,705.85,733.75,200
BANKNIFTYWK20800CE,2020/06/03,11:28,733.75,733.75,733.35,733.35,40
BANKNIFTYWK20800CE,2020/06/03,11:29,733.35,733.35,720.15,720.15,20
BANKNIFTYWK20800CE,2020/06/03,11:32,720.15,748.85,720.15,748.85,100
BANKNIFTYWK20800CE,2020/06/03,11:33,748.85,749.7,744.4,749.15,140
BANKNIFTYWK20800CE,2020/06/03,11:34,749.15,749.15,737.75,737.75,60
BANKNIFTYWK20800CE,2020/06/03,11:35,737.75,737.75,732.5,732.5,40
BANKNIFTYWK20800CE,2020/06/03,11:36,732.5,733.75,732.5,733.75,20
BANKNIFTYWK20800CE,2020/06/03,11:37,724,733.75,724,724,20
BANKNIFTYWK20800CE,2020/06/03,11:38,724,724,724,724,60
BANKNIFTYWK20800CE,2020/06/03,11:42,724,724,722.2,722.2,60
BANKNIFTYWK20800CE,2020/06/03,11:43,722.2,722.2,717.8,718.6,40
BANKNIFTYWK20800CE,2020/06/03,11:45,718.6,720.65,718.6,720.65,40
BANKNIFTYWK20800CE,2020/06/03,11:46,720.65,720.65,718.75,719.8,40
BANKNIFTYWK20800CE,2020/06/03,11:49,719.8,726.2,719.8,726.2,20
BANKNIFTYWK20800CE,2020/06/03,11:50,726.2,735.85,726.2,735.85,80
BANKNIFTYWK20800CE,2020/06/03,11:52,735.85,755.05,735.85,755,80
BANKNIFTYWK20800CE,2020/06/03,11:54,755,756.5,751.7,754.25,200
BANKNIFTYWK20800CE,2020/06/03,11:55,754.25,777.3,754.25,777.3,80
BANKNIFTYWK20800CE,2020/06/03,11:57,777.3,777.3,776.5,776.5,40
BANKNIFTYWK20800CE,2020/06/03,11:59,776.5,776.5,767.45,770.4,140
BANKNIFTYWK20800CE,2020/06/03,12:00,770.4,770.4,759.35,759.35,40
BANKNIFTYWK20800CE,2020/06/03,12:03,759.35,759.35,759.35,759.35,40
BANKNIFTYWK20800CE,2020/06/03,12:04,759.35,763.1,755.75,763.1,60
BANKNIFTYWK20800CE,2020/06/03,12:05,763.1,774.2,763.1,774.2,80
BANKNIFTYWK20800CE,2020/06/03,12:06,774.2,796.55,771.3,796.55,140
BANKNIFTYWK20800CE,2020/06/03,12:07,796.55,796.55,775.7,775.7,20
BANKNIFTYWK20800CE,2020/06/03,12:08,775.7,777.35,770.35,770.35,80
BANKNIFTYWK20800CE,2020/06/03,12:09,770.35,770.35,766.95,766.95,40
BANKNIFTYWK20800CE,2020/06/03,12:10,766.95,774.5,766.95,774.5,80
BANKNIFTYWK20800CE,2020/06/03,12:11,774.5,774.5,773.6,773.6,60
BANKNIFTYWK20800CE,2020/06/03,12:12,773.6,773.6,764.55,764.55,20
BANKNIFTYWK20800CE,2020/06/03,12:14,764.55,764.55,760.4,760.4,20
BANKNIFTYWK20800CE,2020/06/03,12:22,760.4,760.4,736.9,737.85,60
BANKNIFTYWK20800CE,2020/06/03,12:23,737.85,737.85,727.8,728.6,60
BANKNIFTYWK20800CE,2020/06/03,12:24,728.6,730.45,713.85,713.85,80
BANKNIFTYWK20800CE,2020/06/03,12:25,708.65,716.6,702.1,716.6,120
BANKNIFTYWK20800CE,2020/06/03,12:37,716.6,742.5,716.6,742.5,20
BANKNIFTYWK20800CE,2020/06/03,12:42,742.5,742.5,722.45,724.25,100
BANKNIFTYWK20800CE,2020/06/03,12:44,724.25,750.1,724.25,749.85,60
BANKNIFTYWK20800CE,2020/06/03,12:45,750.05,754.1,748.3,754.1,80
BANKNIFTYWK20800CE,2020/06/03,12:46,754.1,766.8,754.1,760.9,60
BANKNIFTYWK20800CE,2020/06/03,12:49,760.9,760.9,741.35,744,180
BANKNIFTYWK20800CE,2020/06/03,12:52,744,746.25,744,746.25,40
BANKNIFTYWK20800CE,2020/06/03,12:53,746.25,746.25,735.1,735.1,20
BANKNIFTYWK20800CE,2020/06/03,12:57,735.1,744.3,735.1,744.3,20
BANKNIFTYWK20800CE,2020/06/03,13:00,744.3,744.3,733.9,733.95,60
BANKNIFTYWK20800CE,2020/06/03,13:01,733.95,733.95,719.3,721.35,40
BANKNIFTYWK20800CE,2020/06/03,13:03,721.35,721.35,702.1,707.25,80
BANKNIFTYWK20800CE,2020/06/03,13:04,707.25,716.2,707.25,716.2,40
BANKNIFTYWK20800CE,2020/06/03,13:06,716.2,716.2,705.35,706,140
BANKNIFTYWK20800CE,2020/06/03,13:07,704.65,706,704.65,704.65,20
BANKNIFTYWK20800CE,2020/06/03,13:08,704.65,723.4,704.65,723.4,40
BANKNIFTYWK20800CE,2020/06/03,13:10,723.4,773.3,723.4,772.6,100
BANKNIFTYWK20800CE,2020/06/03,13:11,772.6,772.6,746.95,748.15,120
BANKNIFTYWK20800CE,2020/06/03,13:15,748.15,755.05,748.15,755.05,20
BANKNIFTYWK20800CE,2020/06/03,13:16,755.05,760.45,749.25,749.25,100
BANKNIFTYWK20800CE,2020/06/03,13:17,749.3,749.3,748.75,748.75,40
BANKNIFTYWK20800CE,2020/06/03,13:20,748.75,760.65,748.75,760.65,40
BANKNIFTYWK20800CE,2020/06/03,13:21,760.65,772.05,760.65,771.6,80
BANKNIFTYWK20800CE,2020/06/03,13:23,771.6,771.6,755.9,755.9,20
BANKNIFTYWK20800CE,2020/06/03,13:25,755.9,758.55,755.9,758.55,20
BANKNIFTYWK20800CE,2020/06/03,13:26,758.55,758.55,752.3,752.3,20
BANKNIFTYWK20800CE,2020/06/03,13:28,752.3,780.9,752.3,774.7,140
BANKNIFTYWK20800CE,2020/06/03,13:29,774.7,806,774.45,806,240
BANKNIFTYWK20800CE,2020/06/03,13:30,806,843.75,806,836.5,180
BANKNIFTYWK20800CE,2020/06/03,13:44,836.5,838,836.5,838,60
BANKNIFTYWK20800CE,2020/06/03,13:49,838,890.1,838,890.1,20
BANKNIFTYWK20800CE,2020/06/03,13:52,890.1,903,890.1,903,60
BANKNIFTYWK20800CE,2020/06/03,13:54,903,904.85,892.15,904.85,180
BANKNIFTYWK20800CE,2020/06/03,13:55,904.85,930.9,904.85,930.9,20
BANKNIFTYWK20800CE,2020/06/03,14:00,930.9,947.7,911.7,911.7,40
BANKNIFTYWK20800CE,2020/06/03,14:10,911.7,945.9,911.7,945.9,40
BANKNIFTYWK20800CE,2020/06/03,14:11,945.9,994.95,945.9,985.55,40
BANKNIFTYWK20800CE,2020/06/03,14:12,985.55,985.55,955,955,80
BANKNIFTYWK20800CE,2020/06/03,14:14,955,975.85,955,975.85,20
BANKNIFTYWK20800CE,2020/06/03,14:16,975.85,975.9,975.8,975.9,60
BANKNIFTYWK20800CE,2020/06/03,14:23,975.9,986.5,975.9,986.5,140
BANKNIFTYWK20800CE,2020/06/03,14:28,986.5,993.85,986.5,993.85,40
BANKNIFTYWK20800CE,2020/06/03,14:29,993.85,1025.75,993.85,1025.75,40
BANKNIFTYWK20800CE,2020/06/03,14:31,1025.75,1043.5,1025.75,1043.5,80
BANKNIFTYWK20800CE,2020/06/03,14:34,1043.5,1091.15,1043.5,1091.05,40
BANKNIFTYWK20800CE,2020/06/03,14:35,1091.05,1091.05,1091.05,1091.05,20
BANKNIFTYWK20800CE,2020/06/03,14:41,1091.05,1091.05,1074.15,1074.15,20
BANKNIFTYWK20800CE,2020/06/03,14:45,1074.15,1074.15,904.15,904.15,400
BANKNIFTYWK20800CE,2020/06/03,14:50,904.15,911.6,904.15,911.6,60
BANKNIFTYWK20800CE,2020/06/03,14:52,911.6,911.6,893.35,893.35,20
BANKNIFTYWK20800CE,2020/06/03,14:58,893.35,893.35,800,800,60
BANKNIFTYWK20800CE,2020/06/03,14:59,778.9,778.9,722.95,723.45,140
BANKNIFTYWK20800CE,2020/06/03,15:00,723.45,723.45,667.3,667.3,460
BANKNIFTYWK20800CE,2020/06/03,15:01,667.3,674.2,667.3,674.2,920
BANKNIFTYWK20800CE,2020/06/03,15:02,674.2,676.45,666.65,676.45,1840
BANKNIFTYWK20800CE,2020/06/03,15:03,676.45,676.45,673.05,673.05,640
BANKNIFTYWK20800CE,2020/06/03,15:04,673.05,690.2,673.05,690.2,320
BANKNIFTYWK20800CE,2020/06/03,15:05,690.2,694.75,674.35,679.05,1220
BANKNIFTYWK20800CE,2020/06/03,15:06,679.05,679.05,674.35,674.35,40
BANKNIFTYWK20800CE,2020/06/03,15:07,674.35,704.7,674.35,697.85,2220
BANKNIFTYWK20800CE,2020/06/03,15:08,697.6,704.7,684.35,684.35,2180
BANKNIFTYWK20800CE,2020/06/03,15:09,697.6,697.6,679.6,679.6,80
BANKNIFTYWK20800CE,2020/06/03,15:10,679.6,695.35,679.6,693.6,420
BANKNIFTYWK20800CE,2020/06/03,15:11,693.6,706.2,683.6,683.6,2780
BANKNIFTYWK20800CE,2020/06/03,15:12,683.6,688.75,676.15,688.05,1560
BANKNIFTYWK20800CE,2020/06/03,15:14,688.05,689.25,669.6,669.6,180
BANKNIFTYWK20800CE,2020/06/03,15:15,669.6,669.6,632.05,635.95,600
BANKNIFTYWK20800CE,2020/06/03,15:16,635.95,640.15,605.55,640.15,160
BANKNIFTYWK20800CE,2020/06/03,15:17,614.65,640.15,605.45,605.45,3380
BANKNIFTYWK20800CE,2020/06/03,15:18,605.45,605.45,594.35,594.4,360
BANKNIFTYWK20800CE,2020/06/03,15:19,594.4,606.6,575.75,575.75,5000
BANKNIFTYWK20800CE,2020/06/03,15:20,575.75,600.55,575.75,600.55,360
BANKNIFTYWK20800CE,2020/06/03,15:21,588.85,601.5,579.75,600.55,900
BANKNIFTYWK20800CE,2020/06/03,15:22,601.5,603.3,564.15,603.3,4780
BANKNIFTYWK20800CE,2020/06/03,15:23,603.3,607.75,577.6,589.65,2720
BANKNIFTYWK20800CE,2020/06/03,15:24,577.6,607.75,575.05,575.05,8200
BANKNIFTYWK20800CE,2020/06/03,15:25,590.45,594.4,575.05,575.05,2900
BANKNIFTYWK20800CE,2020/06/03,15:26,594.4,609.9,575.05,605.35,3640
BANKNIFTYWK20800CE,2020/06/03,15:27,605.35,635.45,575.05,575.05,10080
BANKNIFTYWK20800CE,2020/06/03,15:28,635.45,643.3,575.05,600.05,6660
BANKNIFTYWK20800CE,2020/06/03,15:29,600.05,682.55,600.05,612.45,9240
BANKNIFTYWK20800CE,2020/06/04,09:15,599.65,668.7,599.65,668.7,40
BANKNIFTYWK20800CE,2020/06/04,09:16,668.7,699.3,659.1,694.3,680
BANKNIFTYWK20800CE,2020/06/04,09:17,694.3,700.75,685.45,685.45,1280
BANKNIFTYWK20800CE,2020/06/04,09:18,685.45,700.75,672.3,699.15,7860
BANKNIFTYWK20800CE,2020/06/04,09:19,699.15,699.15,672.3,694.6,4460
BANKNIFTYWK20800CE,2020/06/04,09:20,694.6,698,685,691.5,7360
BANKNIFTYWK20800CE,2020/06/04,09:21,691.5,691.75,684.6,686.25,5600
BANKNIFTYWK20800CE,2020/06/04,09:22,689.9,691.5,681.9,690.8,21020
BANKNIFTYWK20800CE,2020/06/04,09:23,690.8,701.1,685.8,685.8,13780
BANKNIFTYWK20800CE,2020/06/04,09:24,701.1,734.4,685.8,686.85,13780
BANKNIFTYWK20800CE,2020/06/04,09:25,686.85,749.85,686.85,733.8,6240
BANKNIFTYWK20800CE,2020/06/04,09:26,733.8,737.55,712.2,733.35,300
BANKNIFTYWK20800CE,2020/06/04,09:27,731.7,731.7,701.1,701.1,43340
BANKNIFTYWK20800CE,2020/06/04,09:28,701.1,734.4,701.1,727.35,58400
BANKNIFTYWK20800CE,2020/06/04,09:29,727.35,746.1,705.05,712.4,53680
BANKNIFTYWK20800CE,2020/06/04,09:30,740.45,749.85,709.7,720.35,36020
BANKNIFTYWK20800CE,2020/06/04,09:31,720.35,737.55,713.15,713.15,29900
BANKNIFTYWK20800CE,2020/06/04,09:32,713.15,731.65,711.25,716.5,21740
BANKNIFTYWK20800CE,2020/06/04,09:33,716.5,716.5,704.45,715.65,20120
BANKNIFTYWK20800CE,2020/06/04,09:34,711.65,716.5,711.65,711.65,16680
BANKNIFTYWK20800CE,2020/06/04,09:35,716.5,716.5,706.95,711.3,19080
BANKNIFTYWK20800CE,2020/06/04,09:36,711.3,719.65,709.6,719.65,20020
BANKNIFTYWK20800CE,2020/06/04,09:37,719.65,719.65,709,709,18080
BANKNIFTYWK20800CE,2020/06/04,09:38,709,721.65,700.4,719.8,19180
BANKNIFTYWK20800CE,2020/06/04,09:39,700.4,719.8,665.15,665.15,20380
