BANKNIFTYWK22200PE,2020/06/08,09:16,842.95,842.95,822.2,837,260
BANKNIFTYWK22200PE,2020/06/08,09:17,846.65,846.65,846.65,846.65,60
BANKNIFTYWK22200PE,2020/06/08,09:19,816,816,816,816,40
BANKNIFTYWK22200PE,2020/06/08,09:20,811.45,822,779.15,779.15,200
BANKNIFTYWK22200PE,2020/06/08,09:21,779.1,780.25,779.1,780.25,100
BANKNIFTYWK22200PE,2020/06/08,09:22,798.95,798.95,798.95,798.95,20
BANKNIFTYWK22200PE,2020/06/08,09:23,803.45,829.45,803.45,829.45,200
BANKNIFTYWK22200PE,2020/06/08,09:27,828,828,828,828,40
BANKNIFTYWK22200PE,2020/06/08,09:28,848,850,848,850,60
BANKNIFTYWK22200PE,2020/06/08,09:29,848.95,848.95,848.95,848.95,100
BANKNIFTYWK22200PE,2020/06/08,09:30,770.95,770.95,754,754,280
BANKNIFTYWK22200PE,2020/06/08,09:31,788,788,784.25,784.25,60
BANKNIFTYWK22200PE,2020/06/08,09:32,802.95,822,797.2,822,140
BANKNIFTYWK22200PE,2020/06/08,09:37,808.5,808.5,808.5,808.5,40
BANKNIFTYWK22200PE,2020/06/08,09:39,791.9,791.9,791.9,791.9,20
BANKNIFTYWK22200PE,2020/06/08,09:42,763,763,763,763,140
BANKNIFTYWK22200PE,2020/06/08,09:43,780,783.25,774.05,775.15,180
BANKNIFTYWK22200PE,2020/06/08,09:45,757,757,757,757,20
BANKNIFTYWK22200PE,2020/06/08,09:48,771.55,800,771.55,800,100
BANKNIFTYWK22200PE,2020/06/08,09:50,810.9,810.9,810.9,810.9,20
BANKNIFTYWK22200PE,2020/06/08,09:52,841.45,897.15,841.45,883.55,220
BANKNIFTYWK22200PE,2020/06/08,09:54,921,921,921,921,100
BANKNIFTYWK22200PE,2020/06/08,09:55,895.1,928.55,895.1,928.55,300
BANKNIFTYWK22200PE,2020/06/08,09:56,883.55,883.55,883.55,883.55,20
BANKNIFTYWK22200PE,2020/06/08,09:57,879,879,879,879,20
BANKNIFTYWK22200PE,2020/06/08,10:04,927.95,927.95,927.95,927.95,20
BANKNIFTYWK22200PE,2020/06/08,10:05,912.9,912.9,912.9,912.9,40
BANKNIFTYWK22200PE,2020/06/08,10:10,862.7,862.7,862.7,862.7,40
BANKNIFTYWK22200PE,2020/06/08,10:13,873.9,873.9,873.9,873.9,20
BANKNIFTYWK22200PE,2020/06/08,10:18,894.25,894.25,894.25,894.25,20
BANKNIFTYWK22200PE,2020/06/08,10:38,907.7,910,907.7,910,620
BANKNIFTYWK22200PE,2020/06/08,10:39,910,910,910,910,40
BANKNIFTYWK22200PE,2020/06/08,10:41,920,920,920,920,40
BANKNIFTYWK22200PE,2020/06/08,10:56,870,870,870,870,20
BANKNIFTYWK22200PE,2020/06/08,10:57,885,885,885,885,20
BANKNIFTYWK22200PE,2020/06/08,10:58,870,870,870,870,20
BANKNIFTYWK22200PE,2020/06/08,11:09,870,870,870,870,20
BANKNIFTYWK22200PE,2020/06/08,11:17,816,816,816,816,20
BANKNIFTYWK22200PE,2020/06/08,11:19,814.5,814.5,814.5,814.5,20
BANKNIFTYWK22200PE,2020/06/08,11:21,810,810,810,810,20
BANKNIFTYWK22200PE,2020/06/08,11:25,845.45,845.45,845.45,845.45,20
BANKNIFTYWK22200PE,2020/06/08,11:32,850,860,850,860,40
BANKNIFTYWK22200PE,2020/06/08,11:55,845.8,845.8,845.8,845.8,20
BANKNIFTYWK22200PE,2020/06/08,12:05,905.95,905.95,905.95,905.95,140
BANKNIFTYWK22200PE,2020/06/08,12:08,890,890,890,890,20
BANKNIFTYWK22200PE,2020/06/08,12:15,903,903,903,903,20
BANKNIFTYWK22200PE,2020/06/08,12:26,927,1021.15,927,1021.15,140
BANKNIFTYWK22200PE,2020/06/08,12:27,1021.2,1052.95,1021.15,1044.35,420
BANKNIFTYWK22200PE,2020/06/08,12:28,1044.35,1044.35,1039.55,1039.55,80
BANKNIFTYWK22200PE,2020/06/08,12:29,1038,1038,1038,1038,20
BANKNIFTYWK22200PE,2020/06/08,12:31,1094.8,1094.8,1094.6,1094.6,40
BANKNIFTYWK22200PE,2020/06/08,12:32,1106.55,1106.55,1106.55,1106.55,20
BANKNIFTYWK22200PE,2020/06/08,12:34,1136.8,1136.8,1136.8,1136.8,200
BANKNIFTYWK22200PE,2020/06/08,12:44,1083.55,1083.55,1080.75,1080.75,80
BANKNIFTYWK22200PE,2020/06/08,12:47,1148.35,1148.35,1148.35,1148.35,20
BANKNIFTYWK22200PE,2020/06/08,12:50,1117.65,1130.25,1117.65,1130.25,80
BANKNIFTYWK22200PE,2020/06/08,12:51,1110.75,1110.75,1110.75,1110.75,20
BANKNIFTYWK22200PE,2020/06/08,12:52,1125.45,1125.45,1125.45,1125.45,20
BANKNIFTYWK22200PE,2020/06/08,12:53,1146.5,1146.5,1146.45,1146.45,60
BANKNIFTYWK22200PE,2020/06/08,13:13,1074.45,1074.45,1074.45,1074.45,40
BANKNIFTYWK22200PE,2020/06/08,13:14,1105.4,1105.4,1105.4,1105.4,20
BANKNIFTYWK22200PE,2020/06/08,13:16,1148.2,1148.2,1148.2,1148.2,40
BANKNIFTYWK22200PE,2020/06/08,13:23,1202.8,1202.8,1202.8,1202.8,120
BANKNIFTYWK22200PE,2020/06/08,13:25,1232.35,1308.4,1232.35,1308.4,260
BANKNIFTYWK22200PE,2020/06/08,13:27,1265,1265,1265,1265,200
BANKNIFTYWK22200PE,2020/06/08,13:30,1273.15,1273.15,1273.15,1273.15,20
BANKNIFTYWK22200PE,2020/06/08,13:55,1217.3,1217.3,1217.3,1217.3,20
BANKNIFTYWK22200PE,2020/06/08,14:21,1393.5,1393.5,1393.5,1393.5,80
BANKNIFTYWK22200PE,2020/06/08,14:25,1280.8,1280.8,1280.8,1280.8,20
BANKNIFTYWK22200PE,2020/06/08,14:26,1203.15,1203.15,1203.15,1203.15,40
BANKNIFTYWK22200PE,2020/06/08,14:31,1178.25,1178.25,1153.35,1153.35,40
BANKNIFTYWK22200PE,2020/06/08,14:46,1174,1174,1174,1174,20
BANKNIFTYWK22200PE,2020/06/08,15:04,1155,1155,1155,1155,20
BANKNIFTYWK22200PE,2020/06/08,15:13,1175.1,1175.1,1175.1,1175.1,20
BANKNIFTYWK22200PE,2020/06/08,15:20,1142.25,1142.25,1142.25,1142.25,60
BANKNIFTYWK22200PE,2020/06/08,15:22,1150.25,1150.25,1150.25,1150.25,20
BANKNIFTYWK22200PE,2020/06/08,15:25,1127.05,1127.05,1127.05,1127.05,20
BANKNIFTYWK22200PE,2020/06/08,15:28,1126.4,1126.4,1126.4,1126.4,20
BANKNIFTYWK22200PE,2020/06/09,09:19,1159.15,1159.15,1142.55,1142.55,40
BANKNIFTYWK22200PE,2020/06/09,09:33,1280,1280,1280,1280,100
BANKNIFTYWK22200PE,2020/06/09,09:51,1120,1120,1120,1120,20
BANKNIFTYWK22200PE,2020/06/09,10:32,945,945,945,945,20
BANKNIFTYWK22200PE,2020/06/09,10:59,920.5,920.7,920.5,920.7,60
BANKNIFTYWK22200PE,2020/06/09,11:02,960.9,975.8,960.9,975.8,40
BANKNIFTYWK22200PE,2020/06/09,11:04,937.85,937.85,937.85,937.85,20
BANKNIFTYWK22200PE,2020/06/09,11:08,952.6,952.6,952.6,952.6,20
BANKNIFTYWK22200PE,2020/06/09,11:15,898.85,898.85,898.85,898.85,20
BANKNIFTYWK22200PE,2020/06/09,11:24,897,897,897,897,100
BANKNIFTYWK22200PE,2020/06/09,11:33,910,910,910,910,20
BANKNIFTYWK22200PE,2020/06/09,11:51,910,910,910,910,20
BANKNIFTYWK22200PE,2020/06/09,11:53,824.55,824.55,824.55,824.55,40
BANKNIFTYWK22200PE,2020/06/09,11:56,791.9,797.05,791.9,797,100
BANKNIFTYWK22200PE,2020/06/09,12:12,867,875.35,867,875.35,120
BANKNIFTYWK22200PE,2020/06/09,12:15,910.85,910.85,910.85,910.85,20
BANKNIFTYWK22200PE,2020/06/09,12:26,890,890,890,890,20
BANKNIFTYWK22200PE,2020/06/09,12:42,910,910,910,910,20
BANKNIFTYWK22200PE,2020/06/09,12:47,989.05,989.05,989.05,989.05,60
BANKNIFTYWK22200PE,2020/06/09,12:49,947.1,947.1,947.1,947.1,20
BANKNIFTYWK22200PE,2020/06/09,12:51,968,968,968,968,20
BANKNIFTYWK22200PE,2020/06/09,12:52,975.55,975.55,975.55,975.55,20
BANKNIFTYWK22200PE,2020/06/09,12:57,1002.75,1011.4,1002.75,1011.4,40
BANKNIFTYWK22200PE,2020/06/09,13:01,1020,1020,1020,1020,20
BANKNIFTYWK22200PE,2020/06/09,13:12,1083,1083,1083,1083,20
BANKNIFTYWK22200PE,2020/06/09,13:15,1050,1050,1050,1050,20
BANKNIFTYWK22200PE,2020/06/09,13:18,1145.9,1145.9,1145.9,1145.9,20
BANKNIFTYWK22200PE,2020/06/09,13:28,1200,1200,1200,1200,20
BANKNIFTYWK22200PE,2020/06/09,13:29,1177,1177,1177,1177,20
BANKNIFTYWK22200PE,2020/06/09,14:10,1370,1370,1370,1370,80
BANKNIFTYWK22200PE,2020/06/09,14:17,1371.1,1371.1,1371.1,1371.1,20
BANKNIFTYWK22200PE,2020/06/09,14:21,1332.2,1332.2,1319.95,1319.95,40
BANKNIFTYWK22200PE,2020/06/09,14:33,1402.85,1402.85,1402.85,1402.85,20
BANKNIFTYWK22200PE,2020/06/09,14:35,1453.8,1453.8,1452.3,1452.3,60
BANKNIFTYWK22200PE,2020/06/09,14:44,1525,1525,1525,1525,20
BANKNIFTYWK22200PE,2020/06/09,15:00,1460.1,1460.1,1460.1,1460.1,20
BANKNIFTYWK22200PE,2020/06/09,15:25,1618.75,1618.75,1618.75,1618.75,20
BANKNIFTYWK22200PE,2020/06/10,09:55,1460,1460,1460,1460,20
BANKNIFTYWK22200PE,2020/06/10,10:46,1300,1300,1300,1300,80
BANKNIFTYWK22200PE,2020/06/10,12:14,1381.1,1381.1,1381.1,1381.1,240
BANKNIFTYWK22200PE,2020/06/10,12:15,1384.35,1384.35,1367.3,1367.3,180
BANKNIFTYWK22200PE,2020/06/10,12:59,1252.45,1252.45,1252.45,1252.45,20
BANKNIFTYWK22200PE,2020/06/10,14:01,1340,1340,1340,1340,80
BANKNIFTYWK22200PE,2020/06/10,14:02,1300,1300,1300,1300,20
BANKNIFTYWK22200PE,2020/06/10,15:00,1400,1400,1400,1400,20
BANKNIFTYWK22200PE,2020/06/10,15:04,1308.35,1308.35,1308.35,1308.35,20
BANKNIFTYWK22200PE,2020/06/10,15:12,1171.15,1171.15,1148.5,1156.9,240
BANKNIFTYWK22200PE,2020/06/10,15:13,1120.3,1141.15,1120.3,1141.15,80
BANKNIFTYWK22200PE,2020/06/10,15:16,1042.55,1053.6,977.15,977.15,80
BANKNIFTYWK22200PE,2020/06/10,15:17,977.15,1029.75,977.15,1029.75,40
BANKNIFTYWK22200PE,2020/06/10,15:18,1029.75,1029.75,1019.15,1019.15,20
BANKNIFTYWK22200PE,2020/06/10,15:19,1019.15,1060,1019.15,1060,20
BANKNIFTYWK22200PE,2020/06/10,15:20,1060,1060,1060,1060,20
BANKNIFTYWK22200PE,2020/06/10,15:26,966.3,966.3,966.3,966.3,20
BANKNIFTYWK22200PE,2020/06/10,15:27,966,966,945,945,60
BANKNIFTYWK22200PE,2020/06/11,09:15,1260.8,1266.5,1259.95,1266.5,2320
BANKNIFTYWK22200PE,2020/06/11,09:16,1267.8,1267.8,1267.8,1267.8,1000
BANKNIFTYWK22200PE,2020/06/11,09:17,1295.1,1295.1,1295.1,1295.1,1000
BANKNIFTYWK22200PE,2020/06/11,09:18,1241.4,1241.4,1241.4,1241.4,260
BANKNIFTYWK22200PE,2020/06/11,09:24,1209.2,1209.2,1209.2,1209.2,20
BANKNIFTYWK22200PE,2020/06/11,09:32,1136,1136,1136,1136,20
BANKNIFTYWK22200PE,2020/06/11,09:33,1061.25,1061.25,1061.25,1061.25,20
BANKNIFTYWK22200PE,2020/06/11,09:43,1068.35,1095.9,1068.35,1095.9,1000
BANKNIFTYWK22200PE,2020/06/11,09:44,1095.9,1096.1,1088.8,1089.55,3100
BANKNIFTYWK22200PE,2020/06/11,09:48,1100.55,1100.55,1100.55,1100.55,40
BANKNIFTYWK22200PE,2020/06/11,09:50,1119.8,1119.8,1119.8,1119.8,100
BANKNIFTYWK22200PE,2020/06/11,10:33,1075.6,1075.6,1075.6,1075.6,20
BANKNIFTYWK22200PE,2020/06/11,10:35,1119.8,1119.8,1119.8,1119.8,20
BANKNIFTYWK22200PE,2020/06/11,10:48,1227.75,1227.75,1227.75,1227.75,40
BANKNIFTYWK22200PE,2020/06/11,10:50,1251.6,1253.35,1251.6,1253.35,80
BANKNIFTYWK22200PE,2020/06/11,12:01,1352.5,1352.5,1352.5,1352.5,40
BANKNIFTYWK22200PE,2020/06/11,12:02,1387.9,1387.9,1387.9,1387.9,20
BANKNIFTYWK22200PE,2020/06/11,12:07,1374.45,1374.45,1374.45,1374.45,20
BANKNIFTYWK22200PE,2020/06/11,12:21,1419.25,1419.25,1419.25,1419.25,20
BANKNIFTYWK22200PE,2020/06/11,12:24,1418,1418,1418,1418,20
BANKNIFTYWK22200PE,2020/06/11,12:28,1423.85,1423.85,1423.8,1423.8,40
BANKNIFTYWK22200PE,2020/06/11,12:51,1405.9,1405.9,1405.9,1405.9,20
BANKNIFTYWK22200PE,2020/06/11,12:52,1391.95,1391.95,1391.95,1391.95,20
BANKNIFTYWK22200PE,2020/06/11,12:55,1431.3,1431.3,1431.3,1431.3,40
BANKNIFTYWK22200PE,2020/06/11,12:57,1392,1392,1383.8,1383.8,80
BANKNIFTYWK22200PE,2020/06/11,13:03,1274.3,1274.3,1274.3,1274.3,60
BANKNIFTYWK22200PE,2020/06/11,13:08,1293.55,1293.55,1293.55,1293.55,20
BANKNIFTYWK22200PE,2020/06/11,14:55,1595.05,1595.05,1595,1595,40
BANKNIFTYWK22200PE,2020/06/11,15:28,1653.85,1653.85,1653.85,1653.85,20
