BANKNIFTYWK20200PE,2020/06/02,10:20,756.4,804.5,756.4,804.5,20
BANKNIFTYWK20200PE,2020/06/02,10:31,804.5,804.5,774.9,774.9,40
BANKNIFTYWK20200PE,2020/06/02,12:05,774.9,774.9,700,700,20
BANKNIFTYWK20200PE,2020/06/02,12:11,700,700,700,700,100
BANKNIFTYWK20200PE,2020/06/02,12:12,700,710,700,710,40
BANKNIFTYWK20200PE,2020/06/02,12:13,710,710,710,710,20
BANKNIFTYWK20200PE,2020/06/02,12:17,710,710,647,647,280
BANKNIFTYWK20200PE,2020/06/02,12:26,647,702,647,702,200
BANKNIFTYWK20200PE,2020/06/02,12:36,702,702,684,684,60
BANKNIFTYWK20200PE,2020/06/02,12:40,684,684,670,670,240
BANKNIFTYWK20200PE,2020/06/02,12:41,670,670,644.85,649.05,80
BANKNIFTYWK20200PE,2020/06/02,12:42,649.05,656.8,649.05,656.8,20
BANKNIFTYWK20200PE,2020/06/02,12:43,656.8,656.8,638.2,638.2,20
BANKNIFTYWK20200PE,2020/06/02,12:45,638.2,641.95,638.2,641.95,40
BANKNIFTYWK20200PE,2020/06/02,12:46,641.95,641.95,615.5,615.5,20
BANKNIFTYWK20200PE,2020/06/02,12:47,615.5,615.5,607.45,608,40
BANKNIFTYWK20200PE,2020/06/02,12:48,608,608,606.2,606.2,20
BANKNIFTYWK20200PE,2020/06/02,12:51,606.2,614.2,606.2,614.2,20
BANKNIFTYWK20200PE,2020/06/02,12:54,614.2,614.2,612.35,612.35,20
BANKNIFTYWK20200PE,2020/06/02,12:57,612.35,612.35,590.85,600.5,40
BANKNIFTYWK20200PE,2020/06/02,13:00,600.5,600.5,579.5,579.5,20
BANKNIFTYWK20200PE,2020/06/02,13:01,579.5,579.5,575.45,575.45,20
BANKNIFTYWK20200PE,2020/06/02,13:02,575.45,575.45,575,575,220
BANKNIFTYWK20200PE,2020/06/02,13:03,575,575,570,570,60
BANKNIFTYWK20200PE,2020/06/02,13:04,570,585.5,570,585.5,20
BANKNIFTYWK20200PE,2020/06/02,13:10,585.5,602.45,585.5,602.25,60
BANKNIFTYWK20200PE,2020/06/02,13:11,602.25,604.9,580.45,604.9,40
BANKNIFTYWK20200PE,2020/06/02,13:12,604.9,620,604.9,620,20
BANKNIFTYWK20200PE,2020/06/02,13:15,620,620,604.7,604.7,40
BANKNIFTYWK20200PE,2020/06/02,13:19,604.7,612.35,604.7,612.35,20
BANKNIFTYWK20200PE,2020/06/02,13:20,612.35,619.25,612.35,619.25,40
BANKNIFTYWK20200PE,2020/06/02,13:23,617.3,619.25,617.3,617.3,20
BANKNIFTYWK20200PE,2020/06/02,13:24,617.3,617.3,614.55,614.55,20
BANKNIFTYWK20200PE,2020/06/02,13:25,614.55,620.2,614.55,620.2,20
BANKNIFTYWK20200PE,2020/06/02,13:26,620.2,620.2,605,605,20
BANKNIFTYWK20200PE,2020/06/02,13:27,605,605,596.7,596.7,60
BANKNIFTYWK20200PE,2020/06/02,13:28,596.7,596.7,591.5,591.5,60
BANKNIFTYWK20200PE,2020/06/02,13:29,591.5,591.5,586.5,586.5,40
BANKNIFTYWK20200PE,2020/06/02,13:30,586.5,586.5,584.2,584.2,20
BANKNIFTYWK20200PE,2020/06/02,13:31,584.2,600.15,584.2,591.35,40
BANKNIFTYWK20200PE,2020/06/02,13:32,591.35,600,591.35,599.05,40
BANKNIFTYWK20200PE,2020/06/02,13:33,599.05,599.05,598.8,598.8,80
BANKNIFTYWK20200PE,2020/06/02,13:37,598.8,598.8,576.6,576.6,20
BANKNIFTYWK20200PE,2020/06/02,13:38,576.6,576.6,571.45,571.45,40
BANKNIFTYWK20200PE,2020/06/02,13:40,576.85,576.85,571.45,576.85,20
BANKNIFTYWK20200PE,2020/06/02,13:41,576.85,598.75,576.85,597.7,140
BANKNIFTYWK20200PE,2020/06/02,13:42,597.7,597.7,593.1,593.1,20
BANKNIFTYWK20200PE,2020/06/02,13:43,593.1,602.3,593.1,598.25,80
BANKNIFTYWK20200PE,2020/06/02,13:45,598.25,600.55,598.25,600.55,20
BANKNIFTYWK20200PE,2020/06/02,13:51,600.55,600.55,585.35,585.35,40
BANKNIFTYWK20200PE,2020/06/02,13:55,585.35,585.35,585.2,585.2,20
BANKNIFTYWK20200PE,2020/06/02,13:56,585.2,585.2,581.45,581.45,40
BANKNIFTYWK20200PE,2020/06/02,13:58,581.45,581.45,553.8,558.45,220
BANKNIFTYWK20200PE,2020/06/02,13:59,558.45,561.8,558.45,561.8,40
BANKNIFTYWK20200PE,2020/06/02,14:02,561.8,561.8,545.05,545.05,60
BANKNIFTYWK20200PE,2020/06/02,14:03,545.05,552.25,545.05,552,140
BANKNIFTYWK20200PE,2020/06/02,14:04,552,552,549.4,549.4,20
BANKNIFTYWK20200PE,2020/06/02,14:05,549.4,555.8,549.4,555.8,20
BANKNIFTYWK20200PE,2020/06/02,14:06,555.8,556.45,555.8,556.45,40
BANKNIFTYWK20200PE,2020/06/02,14:08,556.45,556.45,542.95,542.95,40
BANKNIFTYWK20200PE,2020/06/02,14:09,542.95,545.8,542.95,545.8,80
BANKNIFTYWK20200PE,2020/06/02,14:10,545.8,551.35,545.8,551.35,60
BANKNIFTYWK20200PE,2020/06/02,14:12,551.35,551.35,537.35,537.35,60
BANKNIFTYWK20200PE,2020/06/02,14:13,537.35,550,537.35,550,240
BANKNIFTYWK20200PE,2020/06/02,14:14,550,561.85,550,561.85,80
BANKNIFTYWK20200PE,2020/06/02,14:16,561.85,579.4,561.85,579.4,40
BANKNIFTYWK20200PE,2020/06/02,14:19,579.4,580.8,579.4,580.8,40
BANKNIFTYWK20200PE,2020/06/02,14:20,580.8,580.8,578,578,20
BANKNIFTYWK20200PE,2020/06/02,14:22,578,578,569.7,569.7,20
BANKNIFTYWK20200PE,2020/06/02,14:24,569.7,574.9,569.7,574.9,20
BANKNIFTYWK20200PE,2020/06/02,14:26,574.9,579.95,574.9,579.95,60
BANKNIFTYWK20200PE,2020/06/02,14:28,579.95,579.95,579,579,20
BANKNIFTYWK20200PE,2020/06/02,14:29,579,579,577.55,577.55,20
BANKNIFTYWK20200PE,2020/06/02,14:30,577.55,590.05,577.55,590.05,20
BANKNIFTYWK20200PE,2020/06/02,14:36,590.05,590.05,537.95,538.3,40
BANKNIFTYWK20200PE,2020/06/02,14:37,538.3,539,538.3,538.65,120
BANKNIFTYWK20200PE,2020/06/02,14:40,538.65,555.75,538.65,555.75,60
BANKNIFTYWK20200PE,2020/06/02,14:43,555.75,559.15,555.75,559.15,40
BANKNIFTYWK20200PE,2020/06/02,14:44,559.15,559.15,550,550,20
BANKNIFTYWK20200PE,2020/06/02,14:49,550,550,514.25,519.85,160
BANKNIFTYWK20200PE,2020/06/02,14:50,519.85,525.05,519.85,525,60
BANKNIFTYWK20200PE,2020/06/02,14:51,525,542.4,525,542.4,20
BANKNIFTYWK20200PE,2020/06/02,14:54,542.4,542.4,535,535,60
BANKNIFTYWK20200PE,2020/06/02,14:55,535,541.45,535,541.45,20
BANKNIFTYWK20200PE,2020/06/02,14:58,541.45,541.45,540,540,20
BANKNIFTYWK20200PE,2020/06/02,14:59,540,540,527,527,80
BANKNIFTYWK20200PE,2020/06/02,15:02,527,527,524.5,524.5,20
BANKNIFTYWK20200PE,2020/06/02,15:03,524.5,529.3,524.5,529.3,40
BANKNIFTYWK20200PE,2020/06/02,15:05,529.3,533.55,529.3,533.55,20
BANKNIFTYWK20200PE,2020/06/02,15:07,533.55,533.55,525.3,533,40
BANKNIFTYWK20200PE,2020/06/02,15:08,533,533,522.7,522.7,20
BANKNIFTYWK20200PE,2020/06/02,15:09,522.7,522.7,511,511,40
BANKNIFTYWK20200PE,2020/06/02,15:10,511,511,501,501,100
BANKNIFTYWK20200PE,2020/06/02,15:11,501,501,480.25,480.25,20
BANKNIFTYWK20200PE,2020/06/02,15:12,480.25,481.4,480.25,481.4,20
BANKNIFTYWK20200PE,2020/06/02,15:15,481.4,492.05,481.4,492,40
BANKNIFTYWK20200PE,2020/06/02,15:16,492,499.15,492,499.15,40
BANKNIFTYWK20200PE,2020/06/02,15:17,499.15,499.15,494.65,494.65,20
BANKNIFTYWK20200PE,2020/06/02,15:18,494.65,494.65,490,490,40
BANKNIFTYWK20200PE,2020/06/02,15:20,490,494.8,484.65,484.65,60
BANKNIFTYWK20200PE,2020/06/02,15:21,467.6,467.6,467.6,467.6,40
BANKNIFTYWK20200PE,2020/06/02,15:24,467.6,483.85,467.6,468.85,60
BANKNIFTYWK20200PE,2020/06/02,15:25,468.85,468.85,462,462,60
BANKNIFTYWK20200PE,2020/06/02,15:28,462,463.05,462,462,120
BANKNIFTYWK20200PE,2020/06/02,15:29,462,462,433.05,433.05,20
BANKNIFTYWK20200PE,2020/06/03,09:16,320.95,323.35,316.8,322.9,80
BANKNIFTYWK20200PE,2020/06/03,09:17,322.9,329.6,322.25,323.6,160
BANKNIFTYWK20200PE,2020/06/03,09:18,323.6,327.25,323.6,327.25,80
BANKNIFTYWK20200PE,2020/06/03,09:19,327.25,327.25,315.35,315.35,60
BANKNIFTYWK20200PE,2020/06/03,09:20,317.85,317.85,299.55,299.55,60
BANKNIFTYWK20200PE,2020/06/03,09:21,299.55,313.65,299.55,313.65,280
BANKNIFTYWK20200PE,2020/06/03,09:22,313.65,323.85,313.45,322.9,140
BANKNIFTYWK20200PE,2020/06/03,09:23,322.9,322.9,308.55,313,300
BANKNIFTYWK20200PE,2020/06/03,09:24,313,315.6,306,306.5,460
BANKNIFTYWK20200PE,2020/06/03,09:25,306.5,312.2,306.5,309.45,120
BANKNIFTYWK20200PE,2020/06/03,09:26,309.45,311.55,304.2,306.4,180
BANKNIFTYWK20200PE,2020/06/03,09:27,306.4,312.5,300.2,307.6,320
BANKNIFTYWK20200PE,2020/06/03,09:28,307.6,308.15,300.7,305,200
BANKNIFTYWK20200PE,2020/06/03,09:29,305,308.9,300,304.45,500
BANKNIFTYWK20200PE,2020/06/03,09:30,304.45,304.45,304.45,304.45,20
BANKNIFTYWK20200PE,2020/06/03,09:31,304.45,305.85,300,305.85,280
BANKNIFTYWK20200PE,2020/06/03,09:32,305.85,313.95,305.85,311.6,160
BANKNIFTYWK20200PE,2020/06/03,09:33,311.6,319,311.6,319,240
BANKNIFTYWK20200PE,2020/06/03,09:34,319,319,306.75,306.75,240
BANKNIFTYWK20200PE,2020/06/03,09:35,306.75,313.55,306.75,313.15,180
BANKNIFTYWK20200PE,2020/06/03,09:36,313.15,317.65,313.15,315.25,280
BANKNIFTYWK20200PE,2020/06/03,09:37,315.25,319.75,312.05,319.75,40
BANKNIFTYWK20200PE,2020/06/03,09:38,319.75,319.75,314.25,316.2,220
BANKNIFTYWK20200PE,2020/06/03,09:40,316.2,317.95,305.7,305.7,60
BANKNIFTYWK20200PE,2020/06/03,09:42,305.7,314.4,305,305.15,140
BANKNIFTYWK20200PE,2020/06/03,09:43,305.15,306.7,301,306.65,180
BANKNIFTYWK20200PE,2020/06/03,09:45,306.65,306.75,306.65,306.75,20
BANKNIFTYWK20200PE,2020/06/03,09:46,306.75,312.95,306.75,312.95,60
BANKNIFTYWK20200PE,2020/06/03,09:47,312.95,312.95,309.1,309.1,20
BANKNIFTYWK20200PE,2020/06/03,09:48,309.1,325.3,309.1,325.3,40
BANKNIFTYWK20200PE,2020/06/03,09:49,325.3,330.2,322,330.2,60
BANKNIFTYWK20200PE,2020/06/03,09:50,330.2,330.2,327.15,327.7,40
BANKNIFTYWK20200PE,2020/06/03,09:51,327.7,335.25,322.2,332.15,120
BANKNIFTYWK20200PE,2020/06/03,09:52,332.15,332.15,319.1,319.1,400
BANKNIFTYWK20200PE,2020/06/03,09:53,319.1,319.1,317.85,317.85,40
BANKNIFTYWK20200PE,2020/06/03,09:54,317.85,317.85,315.05,315.05,20
BANKNIFTYWK20200PE,2020/06/03,09:55,315.05,340.85,315.05,338.7,460
BANKNIFTYWK20200PE,2020/06/03,09:56,338.7,344.8,325.7,329.5,220
