BANKNIFTYWK20400CE,2020/06/02,10:27,423.2,425.35,422.15,422.15,160
BANKNIFTYWK20400CE,2020/06/02,10:30,422.15,440.75,422.15,440.75,80
BANKNIFTYWK20400CE,2020/06/02,10:35,440.75,440.75,439.15,439.15,20
BANKNIFTYWK20400CE,2020/06/02,10:40,439.15,445,439.15,445,20
BANKNIFTYWK20400CE,2020/06/02,10:44,445,445,436.45,436.45,20
BANKNIFTYWK20400CE,2020/06/02,11:24,436.45,439.1,436.45,439.1,60
BANKNIFTYWK20400CE,2020/06/02,12:02,439.1,452.75,439.1,452.75,20
BANKNIFTYWK20400CE,2020/06/02,12:16,452.75,521.15,452.75,521.15,20
BANKNIFTYWK20400CE,2020/06/02,12:18,521.15,521.15,516.5,516.5,20
BANKNIFTYWK20400CE,2020/06/02,12:19,516.5,516.5,492,492,20
BANKNIFTYWK20400CE,2020/06/02,12:40,492,522.9,492,522.9,20
BANKNIFTYWK20400CE,2020/06/02,12:44,522.9,549,522.9,549,20
BANKNIFTYWK20400CE,2020/06/02,12:48,549,571.95,549,571.95,20
BANKNIFTYWK20400CE,2020/06/02,12:51,571.95,593.15,571.95,593.15,20
BANKNIFTYWK20400CE,2020/06/02,12:55,593.15,593.15,570,570,40
BANKNIFTYWK20400CE,2020/06/02,13:03,570,605.25,570,605.25,20
BANKNIFTYWK20400CE,2020/06/02,13:04,605.25,605.25,598.45,598.45,20
BANKNIFTYWK20400CE,2020/06/02,13:09,588,588,588,588,40
BANKNIFTYWK20400CE,2020/06/02,13:10,588,588,578,578,40
BANKNIFTYWK20400CE,2020/06/02,13:27,578,578,573,573,40
BANKNIFTYWK20400CE,2020/06/02,13:29,573,573.2,573,573,160
BANKNIFTYWK20400CE,2020/06/02,13:30,573,580.85,573,580.85,20
BANKNIFTYWK20400CE,2020/06/02,13:33,580.85,581,572.6,572.6,80
BANKNIFTYWK20400CE,2020/06/02,13:38,572.6,613.05,572.6,613.05,100
BANKNIFTYWK20400CE,2020/06/02,13:39,613.05,613.05,603,607.1,40
BANKNIFTYWK20400CE,2020/06/02,13:41,607.1,607.1,578.85,578.85,20
BANKNIFTYWK20400CE,2020/06/02,13:42,578.85,578.85,577.35,578,120
BANKNIFTYWK20400CE,2020/06/02,13:50,578,578.5,578,578,120
BANKNIFTYWK20400CE,2020/06/02,13:57,578,582,578,582,40
BANKNIFTYWK20400CE,2020/06/02,13:58,582,613.15,582,613.15,20
BANKNIFTYWK20400CE,2020/06/02,14:01,613.15,620,613.15,620,40
BANKNIFTYWK20400CE,2020/06/02,14:04,620,620,607,607,60
BANKNIFTYWK20400CE,2020/06/02,14:05,607,607,591.7,591.7,20
BANKNIFTYWK20400CE,2020/06/02,14:06,591.7,615.15,591.7,615.15,100
BANKNIFTYWK20400CE,2020/06/02,14:19,615.15,615.15,566.55,566.55,60
BANKNIFTYWK20400CE,2020/06/02,14:22,566.55,584.55,566.55,584.55,20
BANKNIFTYWK20400CE,2020/06/02,14:29,584.55,584.55,571.2,571.2,60
BANKNIFTYWK20400CE,2020/06/02,14:31,571.2,571.2,571,571,20
BANKNIFTYWK20400CE,2020/06/02,14:33,571,585.95,571,585.95,40
BANKNIFTYWK20400CE,2020/06/02,14:35,585.95,603.15,577.5,603.15,40
BANKNIFTYWK20400CE,2020/06/02,14:43,603.15,603.15,575.9,575.9,20
BANKNIFTYWK20400CE,2020/06/02,14:48,575.9,603.15,575.9,603.15,40
BANKNIFTYWK20400CE,2020/06/02,14:49,603.15,611.75,603.15,611.75,40
BANKNIFTYWK20400CE,2020/06/02,14:51,611.75,611.75,591.8,591.8,20
BANKNIFTYWK20400CE,2020/06/02,15:00,591.8,603.8,591.8,603.8,20
BANKNIFTYWK20400CE,2020/06/02,15:01,603.8,618.55,603.8,618.55,20
BANKNIFTYWK20400CE,2020/06/02,15:03,618.55,618.55,601.25,601.25,20
BANKNIFTYWK20400CE,2020/06/02,15:05,601.25,601.25,600.6,600.6,20
BANKNIFTYWK20400CE,2020/06/02,15:09,600.6,604,600.6,604,40
BANKNIFTYWK20400CE,2020/06/02,15:10,604,604,604,604,200
BANKNIFTYWK20400CE,2020/06/02,15:11,604,630,604,630,160
BANKNIFTYWK20400CE,2020/06/02,15:12,630,630,625.5,625.5,20
BANKNIFTYWK20400CE,2020/06/02,15:14,625.5,634.15,625.5,634.15,40
BANKNIFTYWK20400CE,2020/06/02,15:15,634.15,634.15,615.55,615.55,40
BANKNIFTYWK20400CE,2020/06/02,15:18,615.55,616,615.55,616,80
BANKNIFTYWK20400CE,2020/06/02,15:20,616,631.85,616,631.85,20
BANKNIFTYWK20400CE,2020/06/02,15:23,631.85,639.8,631.85,639.8,20
BANKNIFTYWK20400CE,2020/06/02,15:27,639.8,700.75,639.8,700.75,20
BANKNIFTYWK20400CE,2020/06/02,15:28,700.75,708,690,708,300
BANKNIFTYWK20400CE,2020/06/02,15:29,708,708,708,708,40
BANKNIFTYWK20400CE,2020/06/03,09:16,906.7,1038.65,906.7,943.2,380
BANKNIFTYWK20400CE,2020/06/03,09:17,943.2,943.2,939.95,940,60
BANKNIFTYWK20400CE,2020/06/03,09:19,940,974.65,940,974.65,40
BANKNIFTYWK20400CE,2020/06/03,09:20,974.65,974.65,974,974,20
BANKNIFTYWK20400CE,2020/06/03,09:21,974,990.35,974,990.35,120
BANKNIFTYWK20400CE,2020/06/03,09:23,990.35,990.35,961,961,140
BANKNIFTYWK20400CE,2020/06/03,09:26,961,1000,961,1000,40
BANKNIFTYWK20400CE,2020/06/03,09:28,1000,1035.75,1000,1035.75,20
BANKNIFTYWK20400CE,2020/06/03,09:30,1035.75,1050,1035.75,1050,20
BANKNIFTYWK20400CE,2020/06/03,09:33,1050,1050,1010.5,1010.5,20
BANKNIFTYWK20400CE,2020/06/03,09:34,1010.5,1042.75,1010.5,1042.75,20
BANKNIFTYWK20400CE,2020/06/03,09:36,1042.75,1042.75,999.8,999.8,60
BANKNIFTYWK20400CE,2020/06/03,09:37,999.8,1010,999.8,1010,20
BANKNIFTYWK20400CE,2020/06/03,09:38,1010,1010,964.75,964.75,100
BANKNIFTYWK20400CE,2020/06/03,09:39,964.75,965,964.75,965,20
BANKNIFTYWK20400CE,2020/06/03,09:45,965,965,943.45,943.45,20
BANKNIFTYWK20400CE,2020/06/03,09:58,943.45,943.45,866.75,866.75,20
BANKNIFTYWK20400CE,2020/06/03,09:59,866.75,879.95,866.75,879.95,40
BANKNIFTYWK20400CE,2020/06/03,10:07,879.95,879.95,870.4,870.45,40
BANKNIFTYWK20400CE,2020/06/03,10:13,870.45,870.45,864.35,864.35,20
BANKNIFTYWK20400CE,2020/06/03,10:32,864.35,911.7,864.35,911.7,40
BANKNIFTYWK20400CE,2020/06/03,10:35,911.7,911.7,909.25,909.25,40
BANKNIFTYWK20400CE,2020/06/03,10:39,909.25,963.3,909.25,963.3,20
BANKNIFTYWK20400CE,2020/06/03,10:43,963.3,986.85,963.3,986.85,20
BANKNIFTYWK20400CE,2020/06/03,10:47,986.85,986.85,963.75,963.8,40
BANKNIFTYWK20400CE,2020/06/03,10:50,963.8,963.8,936.05,936.05,20
BANKNIFTYWK20400CE,2020/06/03,11:27,936.05,986.05,936.05,986.05,20
BANKNIFTYWK20400CE,2020/06/03,11:37,986.05,986.05,970.9,970.9,20
BANKNIFTYWK20400CE,2020/06/03,12:06,970.9,1038.9,970.9,1038.9,20
BANKNIFTYWK20400CE,2020/06/03,12:12,1038.9,1038.9,1038.55,1038.55,20
BANKNIFTYWK20400CE,2020/06/03,12:19,1038.55,1038.55,1017.35,1017.35,40
BANKNIFTYWK20400CE,2020/06/03,13:13,1017.35,1017.35,1007.65,1007.65,20
BANKNIFTYWK20400CE,2020/06/03,13:14,1007.65,1007.65,1000.45,1000.45,20
BANKNIFTYWK20400CE,2020/06/03,13:22,1000.45,1041.3,1000.45,1041.3,20
BANKNIFTYWK20400CE,2020/06/03,13:28,1041.3,1041.3,1037.1,1037.1,60
BANKNIFTYWK20400CE,2020/06/03,13:29,1037.1,1073.85,1037.1,1073.85,20
BANKNIFTYWK20400CE,2020/06/03,13:30,1073.85,1112.75,1073.85,1112.75,20
BANKNIFTYWK20400CE,2020/06/03,13:40,1112.75,1113.35,1112.75,1113.35,20
BANKNIFTYWK20400CE,2020/06/03,13:44,1113.35,1113.35,1108.4,1108.4,40
BANKNIFTYWK20400CE,2020/06/03,13:49,1108.4,1151.55,1108.4,1151.55,20
BANKNIFTYWK20400CE,2020/06/03,13:54,1151.55,1187.4,1151.55,1187.4,20
BANKNIFTYWK20400CE,2020/06/03,13:59,1187.4,1218.05,1187.4,1218.05,20
BANKNIFTYWK20400CE,2020/06/03,14:23,1218.05,1284.65,1218.05,1284.65,20
BANKNIFTYWK20400CE,2020/06/03,14:43,1284.65,1314.5,1284.65,1314.5,20
BANKNIFTYWK20400CE,2020/06/03,15:00,1314.5,1314.5,914.6,914.6,80
BANKNIFTYWK20400CE,2020/06/03,15:01,914.6,926.45,914.6,926.45,440
BANKNIFTYWK20400CE,2020/06/03,15:11,926.45,939,926.45,939,480
BANKNIFTYWK20400CE,2020/06/03,15:14,939,939,939,939,120
BANKNIFTYWK20400CE,2020/06/03,15:19,939,939,792.55,792.55,260
BANKNIFTYWK20400CE,2020/06/03,15:24,792.55,830.3,792.55,830.3,380
BANKNIFTYWK20400CE,2020/06/03,15:25,792.55,830.3,792.55,792.55,1960
BANKNIFTYWK20400CE,2020/06/03,15:26,792.55,830.3,792.55,795.75,1420
BANKNIFTYWK20400CE,2020/06/04,09:31,959,970.9,959,959,900
BANKNIFTYWK20400CE,2020/06/04,09:32,970.9,970.9,959,970.9,1060
BANKNIFTYWK20400CE,2020/06/04,09:33,959,970.9,959,959,1000
BANKNIFTYWK20400CE,2020/06/04,09:34,970.9,970.9,959,959,1080
BANKNIFTYWK20400CE,2020/06/04,09:35,959,970.9,959,970.9,1060
BANKNIFTYWK20400CE,2020/06/04,09:36,959,970.9,959,970.9,1040
BANKNIFTYWK20400CE,2020/06/04,09:37,959,970.9,959,970.9,740
BANKNIFTYWK20400CE,2020/06/04,09:42,970.9,970.9,917.15,917.15,1020
BANKNIFTYWK20400CE,2020/06/04,09:43,917.15,970.9,917.15,970.9,960
BANKNIFTYWK20400CE,2020/06/04,09:44,970.9,970.9,844.2,844.2,1140
BANKNIFTYWK20400CE,2020/06/04,09:45,844.2,970.9,844.2,844.2,2000
BANKNIFTYWK20400CE,2020/06/04,09:46,844.2,970.9,844.2,844.2,2080
BANKNIFTYWK20400CE,2020/06/04,09:47,970.9,970.9,844.2,844.2,2060
BANKNIFTYWK20400CE,2020/06/04,09:48,844.2,917.15,844.2,844.2,960
BANKNIFTYWK20400CE,2020/06/04,09:49,917.15,917.15,842.95,917.15,21420
BANKNIFTYWK20400CE,2020/06/04,09:50,842.95,917.15,842.95,842.95,35940
BANKNIFTYWK20400CE,2020/06/04,09:51,842.95,844.2,842.95,842.95,38880
BANKNIFTYWK20400CE,2020/06/04,09:52,842.95,844.2,842.95,842.95,37440
BANKNIFTYWK20400CE,2020/06/04,09:53,842.95,844.2,842.95,844.2,38160
BANKNIFTYWK20400CE,2020/06/04,09:54,842.95,844.2,842.95,842.95,8200
BANKNIFTYWK20400CE,2020/06/04,10:07,842.95,842.95,812.35,812.35,20
BANKNIFTYWK20400CE,2020/06/04,10:18,812.35,812.35,787.2,787.2,40
BANKNIFTYWK20400CE,2020/06/04,10:19,787.2,800,787.2,800,20
BANKNIFTYWK20400CE,2020/06/04,10:20,800,800,800,800,20
BANKNIFTYWK20400CE,2020/06/04,10:26,800,875.5,800,875.5,40
BANKNIFTYWK20400CE,2020/06/04,10:30,875.5,875.5,850,850,20
BANKNIFTYWK20400CE,2020/06/04,10:31,850,850,850,850,20
BANKNIFTYWK20400CE,2020/06/04,11:04,850,878.05,832.25,878.05,80
BANKNIFTYWK20400CE,2020/06/04,11:43,878.05,878.05,819.6,819.6,20
BANKNIFTYWK20400CE,2020/06/04,11:58,819.6,819.6,700,700,20
BANKNIFTYWK20400CE,2020/06/04,12:26,700,700,640.7,640.7,100
BANKNIFTYWK20400CE,2020/06/04,12:32,640.7,641.5,640.7,641.5,20
BANKNIFTYWK20400CE,2020/06/04,12:36,641.5,658,641.5,658,20
BANKNIFTYWK20400CE,2020/06/04,12:41,658,658,648.05,648.05,20
BANKNIFTYWK20400CE,2020/06/04,12:45,648.05,648.05,571.3,571.3,40
BANKNIFTYWK20400CE,2020/06/04,12:46,571.3,571.3,561.45,561.45,20
BANKNIFTYWK20400CE,2020/06/04,12:47,561.45,575,552.9,555.6,100
BANKNIFTYWK20400CE,2020/06/04,12:48,555.6,570.2,555.6,570.2,140
BANKNIFTYWK20400CE,2020/06/04,12:49,570.2,571.35,557.2,571.35,40
BANKNIFTYWK20400CE,2020/06/04,12:50,571.35,571.35,552.75,553.1,60
BANKNIFTYWK20400CE,2020/06/04,12:51,553.1,553.1,521.4,531.25,140
BANKNIFTYWK20400CE,2020/06/04,12:52,531.25,539.8,531.25,539.8,20
BANKNIFTYWK20400CE,2020/06/04,12:53,539.8,547.45,529.65,547.45,60
BANKNIFTYWK20400CE,2020/06/04,12:54,547.45,547.45,532.3,532.3,60
BANKNIFTYWK20400CE,2020/06/04,12:55,532.3,561.65,532.3,561.65,40
BANKNIFTYWK20400CE,2020/06/04,12:56,561.65,572.4,550.05,562.4,240
BANKNIFTYWK20400CE,2020/06/04,12:57,562.4,576.5,557.5,576.5,220
BANKNIFTYWK20400CE,2020/06/04,12:58,586.7,603.2,583,603.15,120
BANKNIFTYWK20400CE,2020/06/04,12:59,603.15,625,603.15,612.1,480
BANKNIFTYWK20400CE,2020/06/04,13:00,612.1,664.85,577.1,650,700
BANKNIFTYWK20400CE,2020/06/04,13:01,650,668.35,616.65,616.65,420
