BANKNIFTYWK19900PE,2020/06/02,13:34,470.4,470.4,460.05,460.05,20
BANKNIFTYWK19900PE,2020/06/02,13:39,460.05,460.05,450,450,20
BANKNIFTYWK19900PE,2020/06/02,13:48,450,460.75,450,460.75,380
BANKNIFTYWK19900PE,2020/06/02,13:51,460.75,461.6,454.65,461.6,80
BANKNIFTYWK19900PE,2020/06/02,13:56,461.6,461.6,455,455,20
BANKNIFTYWK19900PE,2020/06/02,13:58,455,455,435.65,435.65,20
BANKNIFTYWK19900PE,2020/06/02,14:00,435.65,435.65,430,430,20
BANKNIFTYWK19900PE,2020/06/02,14:03,430,430,426,426,40
BANKNIFTYWK19900PE,2020/06/02,14:05,426,435.1,426,435.1,20
BANKNIFTYWK19900PE,2020/06/02,14:21,435.1,443,435.1,443,20
BANKNIFTYWK19900PE,2020/06/02,15:01,443,443,408,408,80
BANKNIFTYWK19900PE,2020/06/02,15:09,408,408,400,400,20
BANKNIFTYWK19900PE,2020/06/02,15:10,400,400,381.6,381.6,40
BANKNIFTYWK19900PE,2020/06/02,15:13,381.6,381.6,376.75,376.75,20
BANKNIFTYWK19900PE,2020/06/02,15:21,364,364,363,363,40
BANKNIFTYWK19900PE,2020/06/02,15:24,363,385.7,363,385.7,40
BANKNIFTYWK19900PE,2020/06/02,15:26,385.7,385.7,376.45,376.45,20
BANKNIFTYWK19900PE,2020/06/03,09:17,257.9,257.9,250.4,250.4,80
BANKNIFTYWK19900PE,2020/06/03,09:19,250.4,250.4,240,240.9,220
BANKNIFTYWK19900PE,2020/06/03,09:20,247,247,237.95,238,360
BANKNIFTYWK19900PE,2020/06/03,09:21,238,248.15,238,248.15,180
BANKNIFTYWK19900PE,2020/06/03,09:22,248.15,248.15,248.15,248.15,100
BANKNIFTYWK19900PE,2020/06/03,09:23,248.15,248.15,241.2,241.25,220
BANKNIFTYWK19900PE,2020/06/03,09:24,241.25,245,236.1,240.85,400
BANKNIFTYWK19900PE,2020/06/03,09:25,240.85,240.85,240,240,60
BANKNIFTYWK19900PE,2020/06/03,09:26,240,240,237,237,100
BANKNIFTYWK19900PE,2020/06/03,09:27,237,250,237,250,40
BANKNIFTYWK19900PE,2020/06/03,09:28,250,250,242.55,242.55,20
BANKNIFTYWK19900PE,2020/06/03,09:30,242.55,242.55,241.85,241.85,20
BANKNIFTYWK19900PE,2020/06/03,09:31,241.85,241.85,240.3,240.3,20
BANKNIFTYWK19900PE,2020/06/03,09:32,240.3,245,240.3,241.4,120
BANKNIFTYWK19900PE,2020/06/03,09:33,241.4,246.05,238.25,246.05,60
BANKNIFTYWK19900PE,2020/06/03,09:34,246.05,246.05,238.2,238.2,80
BANKNIFTYWK19900PE,2020/06/03,09:36,238.2,239.2,238.2,239.2,20
BANKNIFTYWK19900PE,2020/06/03,09:38,239.2,245.9,239.2,245.9,200
BANKNIFTYWK19900PE,2020/06/03,09:39,245.9,245.9,239.2,239.2,160
BANKNIFTYWK19900PE,2020/06/03,09:40,241.75,243.35,239.65,239.65,440
BANKNIFTYWK19900PE,2020/06/03,09:42,239.65,239.65,233,233,20
BANKNIFTYWK19900PE,2020/06/03,09:46,233,243,233,243,280
BANKNIFTYWK19900PE,2020/06/03,09:47,243,243,243,243,20
BANKNIFTYWK19900PE,2020/06/03,09:50,243,243,238.75,238.75,100
BANKNIFTYWK19900PE,2020/06/03,09:52,238.75,240.4,238.05,238.1,100
BANKNIFTYWK19900PE,2020/06/03,09:53,238.1,245.7,238.1,245.7,80
BANKNIFTYWK19900PE,2020/06/03,09:55,245.7,257.3,245.7,257.3,20
BANKNIFTYWK19900PE,2020/06/03,09:56,257.3,257.3,247.35,247.35,40
BANKNIFTYWK19900PE,2020/06/03,09:57,247.35,247.35,243.1,243.1,60
BANKNIFTYWK19900PE,2020/06/03,09:58,243.1,243.1,239.6,239.6,20
BANKNIFTYWK19900PE,2020/06/03,10:00,239.6,239.6,236.5,236.5,40
BANKNIFTYWK19900PE,2020/06/03,10:01,236.5,245.3,236.5,245.1,260
BANKNIFTYWK19900PE,2020/06/03,10:02,245.1,245.1,244.4,244.9,320
BANKNIFTYWK19900PE,2020/06/03,10:03,244.9,244.9,235,235,160
BANKNIFTYWK19900PE,2020/06/03,10:04,235,239.3,234.95,235,180
BANKNIFTYWK19900PE,2020/06/03,10:05,235,235.55,235,235.55,20
BANKNIFTYWK19900PE,2020/06/03,10:06,235.55,235.55,229.7,229.75,140
BANKNIFTYWK19900PE,2020/06/03,10:10,229.75,234.2,229.75,234.2,20
BANKNIFTYWK19900PE,2020/06/03,10:12,234.2,234.2,230,230,80
BANKNIFTYWK19900PE,2020/06/03,10:13,230,230,226.05,226.05,20
BANKNIFTYWK19900PE,2020/06/03,10:14,226.05,226.6,226.05,226.6,60
BANKNIFTYWK19900PE,2020/06/03,10:15,226.6,231.9,220.6,223.65,60
BANKNIFTYWK19900PE,2020/06/03,10:16,223.65,223.65,209.95,219.95,140
