BANKNIFTYWK22000CE,2020/05/29,09:15,50,50,50,50,20
BANKNIFTYWK22000CE,2020/05/29,09:41,50,50,49.8,49.8,20
BANKNIFTYWK22000CE,2020/05/29,10:00,34.95,34.95,34.95,34.95,20
BANKNIFTYWK22000CE,2020/05/29,10:07,34.95,34.95,34.95,34.95,20
BANKNIFTYWK22000CE,2020/05/29,10:12,34.95,34.95,30,30,20
BANKNIFTYWK22000CE,2020/05/29,10:16,25,25,25,25,20
BANKNIFTYWK22000CE,2020/05/29,10:28,28.95,28.95,28.95,28.95,20
BANKNIFTYWK22000CE,2020/05/29,10:29,28.95,28.95,28,28,20
BANKNIFTYWK22000CE,2020/05/29,10:35,28,29,28,29,40
BANKNIFTYWK22000CE,2020/05/29,10:36,29,29.95,29,29.95,40
BANKNIFTYWK22000CE,2020/05/29,10:38,29.95,37.85,29.95,37.85,20
BANKNIFTYWK22000CE,2020/05/29,10:40,37.85,37.9,37.85,37.9,20
BANKNIFTYWK22000CE,2020/05/29,10:43,48.95,48.95,48.95,48.95,20
BANKNIFTYWK22000CE,2020/05/29,11:15,44.95,44.95,44.95,44.95,200
BANKNIFTYWK22000CE,2020/05/29,11:25,40,40,40,40,20
BANKNIFTYWK22000CE,2020/05/29,11:35,40,40,40,40,40
BANKNIFTYWK22000CE,2020/05/29,12:24,34.95,34.95,34.95,34.95,20
BANKNIFTYWK22000CE,2020/05/29,12:50,49.95,49.95,49.95,49.95,40
BANKNIFTYWK22000CE,2020/05/29,13:05,32.95,32.95,32.95,32.95,20
BANKNIFTYWK22000CE,2020/05/29,13:45,31.95,31.95,31.95,31.95,20
BANKNIFTYWK22000CE,2020/05/29,14:04,31.95,32,31.95,32,40
BANKNIFTYWK22000CE,2020/05/29,14:05,32,34.95,32,34.95,20
BANKNIFTYWK22000CE,2020/05/29,14:06,34.95,39,34.95,39,40
BANKNIFTYWK22000CE,2020/05/29,14:14,39,43.95,39,43.95,20
BANKNIFTYWK22000CE,2020/05/29,14:35,43.95,43.95,39.95,39.95,20
BANKNIFTYWK22000CE,2020/05/29,15:04,38.95,38.95,38.95,38.95,160
BANKNIFTYWK22000CE,2020/05/29,15:05,38.95,39.95,38.95,39.95,20
BANKNIFTYWK22000CE,2020/05/29,15:12,39.95,43.65,39.95,40,300
BANKNIFTYWK22000CE,2020/05/29,15:21,40,40,26.95,26.95,100
BANKNIFTYWK22000CE,2020/05/29,15:23,26.95,34,26.95,34,20
BANKNIFTYWK22000CE,2020/05/29,15:28,34,34,34,34,20
BANKNIFTYWK22000CE,2020/06/01,09:16,70,70,55,55,80
BANKNIFTYWK22000CE,2020/06/01,09:18,55,69.6,55,69.6,20
BANKNIFTYWK22000CE,2020/06/01,09:19,69.6,98,69.6,98,120
BANKNIFTYWK22000CE,2020/06/01,09:20,85.7,110,85.7,110,580
BANKNIFTYWK22000CE,2020/06/01,09:21,110,110,110,110,440
BANKNIFTYWK22000CE,2020/06/01,09:22,110,115,110,110,660
BANKNIFTYWK22000CE,2020/06/01,09:24,110,110,100.55,100.55,60
BANKNIFTYWK22000CE,2020/06/01,09:25,100.55,105,100.55,105,40
BANKNIFTYWK22000CE,2020/06/01,09:26,105,110.75,105,110.75,40
BANKNIFTYWK22000CE,2020/06/01,09:27,110.75,113,110.75,113,40
BANKNIFTYWK22000CE,2020/06/01,09:28,113,113,105.9,105.9,20
BANKNIFTYWK22000CE,2020/06/01,09:29,105.9,110,105,110,100
BANKNIFTYWK22000CE,2020/06/01,09:30,110,110,108,108,20
BANKNIFTYWK22000CE,2020/06/01,09:31,109.95,115,109.95,115,40
BANKNIFTYWK22000CE,2020/06/01,09:32,115,120,115,120,20
BANKNIFTYWK22000CE,2020/06/01,09:33,117.7,127.4,115.15,123.95,380
BANKNIFTYWK22000CE,2020/06/01,09:34,123.55,126.2,123.55,124.35,280
BANKNIFTYWK22000CE,2020/06/01,09:35,124.35,124.35,115,115,140
