BANKNIFTYWK19600CE,2020/06/01,13:56,746,764.2,746,764.2,20
BANKNIFTYWK19600CE,2020/06/02,09:29,986.95,986.95,833.25,833.25,20
BANKNIFTYWK19600CE,2020/06/02,12:05,833.25,902.1,833.25,902.1,20
BANKNIFTYWK19600CE,2020/06/02,13:05,902.1,1040.3,902.1,1040.3,20
BANKNIFTYWK19600CE,2020/06/03,14:57,2100,2100,1849.15,1849.15,20
BANKNIFTYWK19600CE,2020/06/04,10:12,1367.3,1367.3,1367.3,1367.3,20
BANKNIFTYWK19600CE,2020/06/04,11:08,1367.3,1491.8,1367.3,1491.8,20
BANKNIFTYWK19600CE,2020/06/04,12:31,1491.8,1491.8,1144.65,1144.65,20
BANKNIFTYWK19600CE,2020/06/04,12:52,1144.65,1144.65,1021.2,1021.2,20
BANKNIFTYWK19600CE,2020/06/04,12:58,1021.2,1079.35,1021.2,1079.35,360
BANKNIFTYWK19600CE,2020/06/05,09:18,1179.15,1179.15,1179.15,1179.15,20
BANKNIFTYWK19600CE,2020/06/05,09:19,1170,1170,1167.7,1167.7,80
BANKNIFTYWK19600CE,2020/06/05,09:20,1180,1219.9,1180,1219.9,40
BANKNIFTYWK19600CE,2020/06/05,09:24,1261.25,1261.25,1261.25,1261.25,40
BANKNIFTYWK19600CE,2020/06/05,09:25,1290,1290,1290,1290,20
BANKNIFTYWK19600CE,2020/06/05,09:47,1313,1313,1313,1313,20
BANKNIFTYWK19600CE,2020/06/05,11:06,1119.5,1119.5,1119.5,1119.5,20
BANKNIFTYWK19600CE,2020/06/05,11:11,1173.8,1173.8,1173.8,1173.8,20
BANKNIFTYWK19600CE,2020/06/05,12:03,1281.75,1281.75,1281.75,1281.75,120
BANKNIFTYWK19600CE,2020/06/05,12:04,1290,1290,1290,1290,20
BANKNIFTYWK19600CE,2020/06/05,12:53,1283.3,1283.3,1283.3,1283.3,20
BANKNIFTYWK19600CE,2020/06/05,13:15,1349.2,1349.2,1349.2,1349.2,80
BANKNIFTYWK19600CE,2020/06/05,13:46,1250.7,1250.7,1250.7,1250.7,20
BANKNIFTYWK19600CE,2020/06/05,13:51,1328.75,1328.75,1328.75,1328.75,20
BANKNIFTYWK19600CE,2020/06/05,14:10,1450,1450,1450,1450,20
BANKNIFTYWK19600CE,2020/06/05,14:23,1353.85,1353.85,1353.85,1353.85,40
BANKNIFTYWK19600CE,2020/06/05,14:25,1368.7,1368.7,1368.7,1368.7,20
BANKNIFTYWK19600CE,2020/06/05,15:10,1490.05,1490.05,1490,1490,40
BANKNIFTYWK19600CE,2020/06/05,15:15,1503.75,1503.75,1503.7,1503.7,60
BANKNIFTYWK19600CE,2020/06/05,15:20,1539.75,1539.75,1539.75,1539.75,20
BANKNIFTYWK19600CE,2020/06/05,15:21,1611,1611,1611,1611,20
BANKNIFTYWK19600CE,2020/06/05,15:28,1733.45,1733.45,1733.45,1733.45,40
BANKNIFTYWK19600CE,2020/06/08,09:15,2293.7,2293.7,2293.7,2293.7,20
BANKNIFTYWK19600CE,2020/06/08,13:18,1657.55,1657.55,1657.5,1657.5,40
BANKNIFTYWK19600CE,2020/06/08,13:23,1629.05,1629.05,1629.05,1629.05,20
BANKNIFTYWK19600CE,2020/06/08,13:24,1606.05,1606.05,1606.05,1606.05,20
BANKNIFTYWK19600CE,2020/06/08,14:17,1440.5,1440.5,1440.5,1440.5,40
BANKNIFTYWK19600CE,2020/06/08,14:31,1650,1650,1650,1650,20
BANKNIFTYWK19600CE,2020/06/08,14:56,1515.3,1515.3,1515.3,1515.3,40
BANKNIFTYWK19600CE,2020/06/08,14:57,1609.95,1609.95,1609.95,1609.95,20
BANKNIFTYWK19600CE,2020/06/09,10:09,1850,1850,1850,1850,20
BANKNIFTYWK19600CE,2020/06/09,13:18,1591.1,1591.1,1591.1,1591.1,40
BANKNIFTYWK19600CE,2020/06/09,13:45,1641.05,1641.05,1641.05,1641.05,20
BANKNIFTYWK19600CE,2020/06/09,14:08,1362.3,1362.3,1362.3,1362.3,20
BANKNIFTYWK19600CE,2020/06/09,14:20,1355.15,1355.15,1355.15,1355.15,20
BANKNIFTYWK19600CE,2020/06/10,09:30,1324.95,1324.95,1324.95,1324.95,20
BANKNIFTYWK19600CE,2020/06/10,09:42,1233.7,1233.7,1233.7,1233.7,200
BANKNIFTYWK19600CE,2020/06/10,10:15,1236.1,1236.1,1236.1,1236.1,20
BANKNIFTYWK19600CE,2020/06/10,12:30,1198.55,1198.55,1198.55,1198.55,20
BANKNIFTYWK19600CE,2020/06/10,12:59,1408.2,1408.2,1408.2,1408.2,120
BANKNIFTYWK19600CE,2020/06/10,13:29,1348.25,1348.25,1348.25,1348.25,20
BANKNIFTYWK19600CE,2020/06/10,15:04,1313.5,1313.5,1313.5,1313.5,20
BANKNIFTYWK19600CE,2020/06/11,09:42,1550,1550,1550,1550,20
BANKNIFTYWK19600CE,2020/06/11,11:05,1290,1290,1290,1290,20
BANKNIFTYWK19600CE,2020/06/11,12:48,1210.35,1213.25,1210.35,1213.25,60
BANKNIFTYWK19600CE,2020/06/11,13:03,1328.6,1328.6,1328.6,1328.6,100
BANKNIFTYWK19600CE,2020/06/11,13:23,1160.4,1160.4,1160.4,1160.4,20
BANKNIFTYWK19600CE,2020/06/11,13:27,1200,1200,1200,1200,20
BANKNIFTYWK19600CE,2020/06/11,13:30,1078.8,1078.8,1078.8,1078.8,260
BANKNIFTYWK19600CE,2020/06/11,14:09,988.25,988.25,988.25,988.25,100
BANKNIFTYWK19600CE,2020/06/11,14:34,983.7,983.7,983.7,983.7,20
BANKNIFTYWK19600CE,2020/06/11,14:46,990,990,990,990,20
BANKNIFTYWK19600CE,2020/06/11,15:21,930,930,930,930,20
BANKNIFTYWK19600CE,2020/06/11,15:28,935,935,935,935,20
