BANKNIFTYWK22300CE,2020/06/03,14:49,245,245,212.3,212.3,60
BANKNIFTYWK22300CE,2020/06/03,14:53,212.3,253.4,212.3,253.4,20
BANKNIFTYWK22300CE,2020/06/03,14:54,253.4,253.4,244.6,244.6,40
BANKNIFTYWK22300CE,2020/06/03,14:58,244.6,244.6,210,210,40
BANKNIFTYWK22300CE,2020/06/03,15:01,210,210,142.95,142.95,420
BANKNIFTYWK22300CE,2020/06/03,15:02,142.95,206.45,142.95,206.45,900
BANKNIFTYWK22300CE,2020/06/03,15:16,206.45,206.45,148.3,148.3,600
BANKNIFTYWK22300CE,2020/06/03,15:17,148.3,152.1,148.3,152.1,40
BANKNIFTYWK22300CE,2020/06/03,15:18,140,140,140,140,40
BANKNIFTYWK22300CE,2020/06/03,15:22,140,148,140,145,60
BANKNIFTYWK22300CE,2020/06/03,15:23,145,155,145,148,20
BANKNIFTYWK22300CE,2020/06/03,15:24,148,148,143.8,145,40
BANKNIFTYWK22300CE,2020/06/03,15:25,155,155,155,155,20
BANKNIFTYWK22300CE,2020/06/03,15:29,155,155,155,155,20
BANKNIFTYWK22300CE,2020/06/04,09:25,167.95,167.95,167.95,167.95,20
BANKNIFTYWK22300CE,2020/06/04,09:26,167.95,171.15,167.95,171.15,20
BANKNIFTYWK22300CE,2020/06/04,09:29,171.15,171.75,167.95,171.75,920
BANKNIFTYWK22300CE,2020/06/04,09:30,171.75,171.75,167.95,171.75,3080
BANKNIFTYWK22300CE,2020/06/04,09:31,171.75,175.65,167.95,171.15,1540
BANKNIFTYWK22300CE,2020/06/04,09:32,175.65,175.65,171.15,175.65,1980
BANKNIFTYWK22300CE,2020/06/04,09:33,175.65,175.65,171.15,175.65,2160
BANKNIFTYWK22300CE,2020/06/04,09:34,175.65,175.65,170,170,1580
BANKNIFTYWK22300CE,2020/06/04,09:35,171.15,171.15,170,170,2400
BANKNIFTYWK22300CE,2020/06/04,09:36,170,171.75,170,171.75,1160
BANKNIFTYWK22300CE,2020/06/04,09:37,170,176.2,170,171.75,1840
BANKNIFTYWK22300CE,2020/06/04,09:38,171.75,176.2,171.75,175.65,1340
BANKNIFTYWK22300CE,2020/06/04,09:39,175.65,176.2,168,175.65,1400
BANKNIFTYWK22300CE,2020/06/04,09:40,175.65,175.65,168,168,1000
BANKNIFTYWK22300CE,2020/06/04,09:41,170,170,168,168,1040
BANKNIFTYWK22300CE,2020/06/04,09:42,168,170,168,168,880
BANKNIFTYWK22300CE,2020/06/04,09:43,168,170,142.95,170,1380
BANKNIFTYWK22300CE,2020/06/04,09:44,170,176.2,142.95,142.95,1960
BANKNIFTYWK22300CE,2020/06/04,09:45,142.95,176.2,142.95,168,2180
BANKNIFTYWK22300CE,2020/06/04,09:46,142.95,168,140,146.3,2180
BANKNIFTYWK22300CE,2020/06/04,09:47,146.3,168,146.3,168,1400
BANKNIFTYWK22300CE,2020/06/04,09:48,168,168,146.3,168,1500
BANKNIFTYWK22300CE,2020/06/04,09:49,168,168,142.95,146.3,1680
BANKNIFTYWK22300CE,2020/06/04,09:50,146.3,146.3,142.95,142.95,1000
BANKNIFTYWK22300CE,2020/06/04,09:51,142.95,146.3,130.8,146.3,2860
BANKNIFTYWK22300CE,2020/06/04,09:52,146.3,146.3,130.8,130.8,4140
BANKNIFTYWK22300CE,2020/06/04,09:53,130.8,146.3,130.8,146.3,3240
BANKNIFTYWK22300CE,2020/06/04,09:54,146.3,146.3,130.8,132.95,5560
BANKNIFTYWK22300CE,2020/06/04,09:55,132.95,146.3,120.15,146.3,5440
BANKNIFTYWK22300CE,2020/06/04,09:56,120.15,146.3,120.15,130.8,2020
BANKNIFTYWK22300CE,2020/06/04,09:57,136.25,136.25,130.8,130.8,420
BANKNIFTYWK22300CE,2020/06/04,10:03,130.8,132.95,130.8,132.95,20
BANKNIFTYWK22300CE,2020/06/04,10:04,132.95,136.25,120.15,136.25,40
BANKNIFTYWK22300CE,2020/06/04,10:05,136.25,136.25,132.55,132.55,20
BANKNIFTYWK22300CE,2020/06/04,10:09,132.55,140.55,132.55,140.55,120
BANKNIFTYWK22300CE,2020/06/04,10:10,140.55,143,140.55,143,20
BANKNIFTYWK22300CE,2020/06/04,10:13,146.8,146.8,129.05,129.05,220
BANKNIFTYWK22300CE,2020/06/04,10:17,131,131,131,131,20
BANKNIFTYWK22300CE,2020/06/04,10:44,131,135,131,135,40
BANKNIFTYWK22300CE,2020/06/04,11:03,135,140.25,135,140.25,20
BANKNIFTYWK22300CE,2020/06/04,11:06,140.25,140.25,139.9,139.9,20
BANKNIFTYWK22300CE,2020/06/04,11:08,139.9,154.6,139.9,154.6,40
BANKNIFTYWK22300CE,2020/06/04,11:09,154.6,154.6,154.6,154.6,60
BANKNIFTYWK22300CE,2020/06/04,11:17,154.6,154.6,131,131,140
BANKNIFTYWK22300CE,2020/06/04,11:37,135,135,135,135,20
BANKNIFTYWK22300CE,2020/06/04,11:41,135,135,125,131.65,20
BANKNIFTYWK22300CE,2020/06/04,11:42,131.65,131.65,131.65,131.65,20
BANKNIFTYWK22300CE,2020/06/04,11:46,131.65,131.65,122.5,122.5,40
BANKNIFTYWK22300CE,2020/06/04,11:53,135,135,135,135,20
BANKNIFTYWK22300CE,2020/06/04,11:54,135,135,131.6,131.6,20
BANKNIFTYWK22300CE,2020/06/04,11:57,131.6,131.6,112.95,112.95,20
