BANKNIFTYWK19800CE,2020/06/01,14:28,592.4,708.4,592.4,708.4,20
BANKNIFTYWK19800CE,2020/06/01,14:43,708.4,708.45,708.4,708.45,20
BANKNIFTYWK19800CE,2020/06/01,14:46,708.45,733.1,708.45,733.1,20
BANKNIFTYWK19800CE,2020/06/01,15:25,733.1,733.1,722.15,722.15,20
BANKNIFTYWK19800CE,2020/06/02,09:22,670,680,670,680,20
BANKNIFTYWK19800CE,2020/06/02,09:26,680,763.4,680,763.4,60
BANKNIFTYWK19800CE,2020/06/02,09:40,763.4,789.35,763.4,789.35,20
BANKNIFTYWK19800CE,2020/06/02,10:07,789.35,789.35,731.95,731.95,20
BANKNIFTYWK19800CE,2020/06/02,10:11,731.95,794,731.95,794,40
BANKNIFTYWK19800CE,2020/06/02,10:14,794,794,690.85,690.85,40
BANKNIFTYWK19800CE,2020/06/02,10:25,690.85,701.45,690.85,700,40
BANKNIFTYWK19800CE,2020/06/02,10:35,700,700,692.45,692.45,20
BANKNIFTYWK19800CE,2020/06/02,10:37,692.45,695.2,692.45,695.2,40
BANKNIFTYWK19800CE,2020/06/02,10:56,695.2,734.65,695.2,734.65,20
BANKNIFTYWK19800CE,2020/06/02,10:59,734.65,734.7,734.65,734.7,40
BANKNIFTYWK19800CE,2020/06/02,11:06,734.7,737.45,734.7,737.45,20
BANKNIFTYWK19800CE,2020/06/02,14:05,737.45,940,737.45,940,20
BANKNIFTYWK19800CE,2020/06/02,15:04,940,940,940,940,340
BANKNIFTYWK19800CE,2020/06/02,15:05,940,940,920.75,920.75,20
BANKNIFTYWK19800CE,2020/06/03,09:24,1473.2,1473.2,1473.2,1473.2,20
BANKNIFTYWK19800CE,2020/06/03,14:03,1473.2,1666,1473.2,1666,20
BANKNIFTYWK19800CE,2020/06/03,14:27,1666,1750,1666,1750,20
BANKNIFTYWK19800CE,2020/06/03,14:43,1750,1784.1,1750,1784.1,20
BANKNIFTYWK19800CE,2020/06/03,14:57,1784.1,1784.1,1670,1670,40
BANKNIFTYWK19800CE,2020/06/03,15:16,1670,1670,1300.2,1300.2,60
BANKNIFTYWK19800CE,2020/06/03,15:29,1300.2,1300.2,1270.7,1270.7,400
BANKNIFTYWK19800CE,2020/06/04,12:03,1060.4,1060.4,1060.4,1060.4,380
BANKNIFTYWK19800CE,2020/06/04,12:06,1060.4,1090.95,1060.4,1090.95,120
BANKNIFTYWK19800CE,2020/06/04,12:07,1090.95,1090.95,1062.15,1062.15,20
BANKNIFTYWK19800CE,2020/06/04,12:39,1062.15,1062.15,1030,1030,20
BANKNIFTYWK19800CE,2020/06/04,12:48,1030,1030,900,900,20
BANKNIFTYWK19800CE,2020/06/04,12:49,900,950.8,900,950.8,20
BANKNIFTYWK19800CE,2020/06/04,12:50,950.8,950.8,912,912,20
BANKNIFTYWK19800CE,2020/06/04,12:51,912,961.65,912,961.65,20
BANKNIFTYWK19800CE,2020/06/04,13:00,961.65,1036,961.65,1036,40
BANKNIFTYWK19800CE,2020/06/04,13:04,1036,1036,996.05,996.05,140
BANKNIFTYWK19800CE,2020/06/04,13:05,996.05,996.05,982.95,982.95,40
BANKNIFTYWK19800CE,2020/06/04,13:06,982.95,987.3,982.95,987.3,20
BANKNIFTYWK19800CE,2020/06/04,13:10,987.3,987.3,950,950,20
BANKNIFTYWK19800CE,2020/06/05,09:15,1012.6,1048,1000,1047.75,260
BANKNIFTYWK19800CE,2020/06/05,09:16,1015.45,1028.35,1015.45,1028.35,60
BANKNIFTYWK19800CE,2020/06/05,09:17,1034.45,1043.55,1034.45,1043.55,100
BANKNIFTYWK19800CE,2020/06/05,09:18,1040,1040,1020.15,1020.15,100
BANKNIFTYWK19800CE,2020/06/05,09:20,1082.8,1082.8,1073,1073,260
BANKNIFTYWK19800CE,2020/06/05,09:21,1086.95,1089,1083.7,1083.7,380
BANKNIFTYWK19800CE,2020/06/05,09:22,1107.75,1127.95,1107.75,1110,80
BANKNIFTYWK19800CE,2020/06/05,09:23,1090.25,1090.25,1090.25,1090.25,20
BANKNIFTYWK19800CE,2020/06/05,09:24,1101.1,1101.1,1101.1,1101.1,20
BANKNIFTYWK19800CE,2020/06/05,09:29,1170,1170,1170,1170,200
BANKNIFTYWK19800CE,2020/06/05,09:33,1200.65,1200.65,1200.65,1200.65,20
BANKNIFTYWK19800CE,2020/06/05,09:34,1195.1,1195.1,1195.1,1195.1,120
BANKNIFTYWK19800CE,2020/06/05,09:44,1195.1,1195.1,1195.1,1195.1,20
BANKNIFTYWK19800CE,2020/06/05,09:45,1232.55,1232.55,1232.55,1232.55,20
BANKNIFTYWK19800CE,2020/06/05,09:49,1106.35,1106.35,1106.35,1106.35,20
BANKNIFTYWK19800CE,2020/06/05,10:07,1090,1090,1090,1090,20
BANKNIFTYWK19800CE,2020/06/05,10:15,1090,1090,1089.5,1089.5,40
BANKNIFTYWK19800CE,2020/06/05,10:16,1060.25,1060.25,1060.25,1060.25,20
BANKNIFTYWK19800CE,2020/06/05,10:19,1090,1090,1090,1090,20
BANKNIFTYWK19800CE,2020/06/05,10:22,1050.6,1050.6,1050.6,1050.6,20
BANKNIFTYWK19800CE,2020/06/05,10:26,1036.75,1036.75,1036.75,1036.75,20
BANKNIFTYWK19800CE,2020/06/05,10:32,1005,1005,1002,1002,40
BANKNIFTYWK19800CE,2020/06/05,10:34,1010,1010,1010,1010,20
BANKNIFTYWK19800CE,2020/06/05,11:12,1023.05,1023.05,1023.05,1023.05,20
BANKNIFTYWK19800CE,2020/06/05,11:32,1115.35,1115.35,1115.35,1115.35,40
BANKNIFTYWK19800CE,2020/06/05,11:44,1060.45,1060.45,1060.45,1060.45,20
BANKNIFTYWK19800CE,2020/06/05,11:45,1082,1082,1082,1082,20
BANKNIFTYWK19800CE,2020/06/05,11:51,1076.1,1076.1,1076.1,1076.1,40
BANKNIFTYWK19800CE,2020/06/05,12:05,1150,1163.1,1150,1161.1,260
BANKNIFTYWK19800CE,2020/06/05,12:10,1140.1,1140.1,1140.1,1140.1,100
BANKNIFTYWK19800CE,2020/06/05,12:11,1129.1,1129.1,1129.1,1129.1,20
BANKNIFTYWK19800CE,2020/06/05,12:14,1150.75,1150.75,1150.75,1150.75,20
BANKNIFTYWK19800CE,2020/06/05,12:33,1098.15,1098.15,1098.15,1098.15,20
BANKNIFTYWK19800CE,2020/06/05,12:50,1143.35,1143.35,1143.35,1143.35,20
BANKNIFTYWK19800CE,2020/06/05,12:54,1160,1160,1160,1160,20
BANKNIFTYWK19800CE,2020/06/05,13:00,1123,1123,1123,1123,20
BANKNIFTYWK19800CE,2020/06/05,13:03,1138.35,1147.45,1138.35,1147.45,220
BANKNIFTYWK19800CE,2020/06/05,13:15,1190.8,1190.8,1190.8,1190.8,80
BANKNIFTYWK19800CE,2020/06/05,13:24,1185.2,1185.2,1185.2,1185.2,20
BANKNIFTYWK19800CE,2020/06/05,13:28,1246.75,1246.75,1246.75,1246.75,20
BANKNIFTYWK19800CE,2020/06/05,13:29,1235,1235,1235,1235,60
BANKNIFTYWK19800CE,2020/06/05,13:31,1240,1240,1240,1240,40
BANKNIFTYWK19800CE,2020/06/05,13:36,1287,1287,1287,1287,40
BANKNIFTYWK19800CE,2020/06/05,13:37,1265.1,1265.1,1265.1,1265.1,20
BANKNIFTYWK19800CE,2020/06/05,13:41,1175,1175,1175,1175,20
BANKNIFTYWK19800CE,2020/06/05,14:17,1291.15,1291.15,1291.15,1291.15,20
BANKNIFTYWK19800CE,2020/06/05,14:20,1291,1291,1291,1291,40
BANKNIFTYWK19800CE,2020/06/05,14:27,1134.2,1150.1,1134.2,1150.1,220
BANKNIFTYWK19800CE,2020/06/05,14:39,1270.55,1270.55,1270.55,1270.55,20
BANKNIFTYWK19800CE,2020/06/05,14:40,1295,1295,1295,1295,20
BANKNIFTYWK19800CE,2020/06/05,14:41,1297.1,1297.1,1297.1,1297.1,20
BANKNIFTYWK19800CE,2020/06/05,14:46,1297.1,1297.1,1297.1,1297.1,20
BANKNIFTYWK19800CE,2020/06/05,15:10,1305.6,1305.6,1305.6,1305.6,60
BANKNIFTYWK19800CE,2020/06/05,15:12,1353.2,1353.2,1353.2,1353.2,20
BANKNIFTYWK19800CE,2020/06/05,15:20,1368.95,1389.55,1368.95,1389.55,40
BANKNIFTYWK19800CE,2020/06/05,15:27,1536.85,1536.85,1533.5,1533.5,20
BANKNIFTYWK19800CE,2020/06/05,15:28,1533.5,1533.5,1533.5,1533.5,20
BANKNIFTYWK19800CE,2020/06/08,09:19,1943.45,1943.45,1943.45,1943.45,40
BANKNIFTYWK19800CE,2020/06/08,09:34,1930,1930,1930,1930,20
BANKNIFTYWK19800CE,2020/06/08,09:35,1930.5,1930.5,1930.5,1930.5,20
BANKNIFTYWK19800CE,2020/06/08,09:40,1970,1970,1970,1970,20
BANKNIFTYWK19800CE,2020/06/08,09:42,2002.1,2002.1,2002.1,2002.1,20
BANKNIFTYWK19800CE,2020/06/08,09:52,1873.75,1873.75,1873.75,1873.75,20
BANKNIFTYWK19800CE,2020/06/08,10:10,1850,1850,1850,1850,20
BANKNIFTYWK19800CE,2020/06/08,10:55,1850,1850,1850,1850,20
BANKNIFTYWK19800CE,2020/06/08,11:46,1829,1829,1829,1829,20
BANKNIFTYWK19800CE,2020/06/08,13:08,1532.65,1532.65,1532.65,1532.65,20
BANKNIFTYWK19800CE,2020/06/08,13:25,1404.6,1404.6,1404.6,1404.6,60
BANKNIFTYWK19800CE,2020/06/08,13:30,1334.9,1334.9,1334.9,1334.9,60
BANKNIFTYWK19800CE,2020/06/08,13:36,1417.7,1417.7,1417.7,1417.7,20
BANKNIFTYWK19800CE,2020/06/08,14:15,1351.7,1351.7,1351.7,1351.7,20
BANKNIFTYWK19800CE,2020/06/08,14:20,1295.5,1295.5,1295.5,1295.5,20
BANKNIFTYWK19800CE,2020/06/08,14:21,1265.55,1265.55,1265.55,1265.55,40
BANKNIFTYWK19800CE,2020/06/08,14:22,1302.8,1302.8,1302.8,1302.8,20
BANKNIFTYWK19800CE,2020/06/08,14:39,1373.1,1373.1,1373.1,1373.1,60
BANKNIFTYWK19800CE,2020/06/08,14:55,1395,1395,1395,1395,20
BANKNIFTYWK19800CE,2020/06/08,14:56,1350,1350,1350,1350,20
BANKNIFTYWK19800CE,2020/06/08,14:57,1395,1395,1395,1395,20
BANKNIFTYWK19800CE,2020/06/08,15:07,1506.8,1506.8,1506.8,1506.8,20
BANKNIFTYWK19800CE,2020/06/08,15:17,1425,1425,1425,1425,20
BANKNIFTYWK19800CE,2020/06/08,15:28,1514.2,1514.2,1514.2,1514.2,20
BANKNIFTYWK19800CE,2020/06/09,09:39,1302.55,1302.55,1302.55,1302.55,20
BANKNIFTYWK19800CE,2020/06/09,09:42,1310,1310,1310,1310,20
BANKNIFTYWK19800CE,2020/06/09,09:45,1320,1320,1320,1320,20
BANKNIFTYWK19800CE,2020/06/09,09:46,1351.7,1351.7,1351.7,1351.7,20
BANKNIFTYWK19800CE,2020/06/09,10:25,1591.2,1591.2,1591.2,1591.2,20
BANKNIFTYWK19800CE,2020/06/09,13:09,1522.65,1522.65,1522.65,1522.65,20
BANKNIFTYWK19800CE,2020/06/09,13:15,1502.65,1502.65,1502.65,1502.65,20
BANKNIFTYWK19800CE,2020/06/09,13:18,1383.5,1383.5,1383.5,1383.5,20
BANKNIFTYWK19800CE,2020/06/09,14:02,1350,1350,1350,1350,40
BANKNIFTYWK19800CE,2020/06/09,14:15,1126.15,1129.75,1126.15,1129.75,40
BANKNIFTYWK19800CE,2020/06/09,14:24,1132.65,1132.65,1132.65,1132.65,20
BANKNIFTYWK19800CE,2020/06/09,14:25,1092.65,1092.65,1092.65,1092.65,40
BANKNIFTYWK19800CE,2020/06/09,14:26,1099.8,1099.8,1099.8,1099.8,40
BANKNIFTYWK19800CE,2020/06/09,14:33,1123.55,1123.55,1123.55,1123.55,60
BANKNIFTYWK19800CE,2020/06/09,14:36,1053.1,1053.1,1053.1,1053.1,20
BANKNIFTYWK19800CE,2020/06/09,14:38,1016.15,1016.15,1016.15,1016.15,60
BANKNIFTYWK19800CE,2020/06/09,14:58,1044.95,1044.95,1044.95,1044.95,20
BANKNIFTYWK19800CE,2020/06/09,15:13,999.9,999.9,999.9,999.9,20
BANKNIFTYWK19800CE,2020/06/09,15:20,954.1,954.1,954.1,954.1,20
BANKNIFTYWK19800CE,2020/06/09,15:21,950,950,950,950,20
BANKNIFTYWK19800CE,2020/06/09,15:22,949.5,949.85,949.5,949.85,100
BANKNIFTYWK19800CE,2020/06/09,15:26,905.75,905.75,905.75,905.75,20
BANKNIFTYWK19800CE,2020/06/09,15:27,900.1,900.2,900.1,900.2,100
BANKNIFTYWK19800CE,2020/06/09,15:28,900.2,900.2,900.2,900.2,20
BANKNIFTYWK19800CE,2020/06/10,09:18,1068.85,1084.8,1068.85,1084.8,80
BANKNIFTYWK19800CE,2020/06/10,09:30,1111.1,1138.05,1111.1,1138.05,40
BANKNIFTYWK19800CE,2020/06/10,09:42,1050.8,1050.8,1050.8,1050.8,100
BANKNIFTYWK19800CE,2020/06/10,09:54,1005.1,1005.1,1005.1,1005.1,20
BANKNIFTYWK19800CE,2020/06/10,10:04,1019,1019,1019,1019,20
BANKNIFTYWK19800CE,2020/06/10,10:15,1052.95,1106.1,1052.95,1106.1,40
BANKNIFTYWK19800CE,2020/06/10,10:21,1139.45,1139.45,1139.45,1139.45,20
BANKNIFTYWK19800CE,2020/06/10,10:57,1121.1,1121.1,1121.1,1121.1,20
BANKNIFTYWK19800CE,2020/06/10,11:15,1156,1156,1156,1156,20
BANKNIFTYWK19800CE,2020/06/10,11:29,1087.7,1087.7,1087.7,1087.7,20
BANKNIFTYWK19800CE,2020/06/10,11:31,1088,1088,1088,1088,20
BANKNIFTYWK19800CE,2020/06/10,12:31,1031.3,1031.3,1031.3,1031.3,60
BANKNIFTYWK19800CE,2020/06/10,12:40,1147,1147,1147,1147,20
BANKNIFTYWK19800CE,2020/06/10,12:59,1226.7,1226.7,1226.7,1226.7,40
BANKNIFTYWK19800CE,2020/06/10,13:58,1085,1085,1085,1085,20
BANKNIFTYWK19800CE,2020/06/10,15:04,1125.85,1125.85,1125.85,1125.85,20
BANKNIFTYWK19800CE,2020/06/10,15:17,1400,1400,1400,1400,20
BANKNIFTYWK19800CE,2020/06/10,15:29,1489.55,1489.55,1489.55,1489.55,20
BANKNIFTYWK19800CE,2020/06/11,09:16,1100,1100,1100,1100,20
BANKNIFTYWK19800CE,2020/06/11,09:24,1204.8,1204.8,1204.8,1204.8,20
BANKNIFTYWK19800CE,2020/06/11,09:33,1330,1330,1330,1330,20
BANKNIFTYWK19800CE,2020/06/11,09:49,1324.7,1324.7,1324.7,1324.7,20
BANKNIFTYWK19800CE,2020/06/11,11:05,1081.5,1081.5,1081.5,1081.5,320
BANKNIFTYWK19800CE,2020/06/11,11:17,1013.8,1013.8,1013.8,1013.8,120
BANKNIFTYWK19800CE,2020/06/11,11:29,1118.5,1118.5,1118.5,1118.5,20
BANKNIFTYWK19800CE,2020/06/11,11:36,1100,1100,1100,1100,120
BANKNIFTYWK19800CE,2020/06/11,11:54,1118,1118,1118,1118,20
BANKNIFTYWK19800CE,2020/06/11,11:55,1106,1106,1106,1106,20
BANKNIFTYWK19800CE,2020/06/11,11:57,1103,1103,1103,1103,20
BANKNIFTYWK19800CE,2020/06/11,11:59,1090,1090,1090,1090,20
BANKNIFTYWK19800CE,2020/06/11,12:00,1060,1060,1060,1060,20
BANKNIFTYWK19800CE,2020/06/11,12:07,1039.25,1039.25,1039.25,1039.25,40
