BANKNIFTYWK19700PE,2020/06/02,14:44,390,390,359.9,359.9,20
BANKNIFTYWK19700PE,2020/06/02,14:46,354.9,354.9,354.9,354.9,20
BANKNIFTYWK19700PE,2020/06/02,14:54,354.9,354.9,350,350,40
BANKNIFTYWK19700PE,2020/06/02,14:59,350,350,346.7,346.7,20
BANKNIFTYWK19700PE,2020/06/02,15:02,346.7,346.7,340,340,20
BANKNIFTYWK19700PE,2020/06/02,15:04,340,348.8,340,348.8,20
BANKNIFTYWK19700PE,2020/06/02,15:09,348.8,348.8,336.4,336.4,20
BANKNIFTYWK19700PE,2020/06/02,15:13,336.4,336.4,313.75,313.75,20
BANKNIFTYWK19700PE,2020/06/02,15:21,313.75,313.75,306,306,40
BANKNIFTYWK19700PE,2020/06/02,15:24,306,306,285.45,300.4,80
BANKNIFTYWK19700PE,2020/06/02,15:28,300.4,329.95,300.4,329.95,20
BANKNIFTYWK19700PE,2020/06/03,09:23,201.35,201.4,201.35,201.4,40
BANKNIFTYWK19700PE,2020/06/03,09:24,201.4,201.4,201,201,20
BANKNIFTYWK19700PE,2020/06/03,09:30,201,201,200.4,200.4,40
BANKNIFTYWK19700PE,2020/06/03,09:33,200.4,200.4,194.2,194.2,40
BANKNIFTYWK19700PE,2020/06/03,09:36,194.2,219.35,194.2,219.35,20
BANKNIFTYWK19700PE,2020/06/03,09:37,219.35,219.35,216.95,216.95,20
BANKNIFTYWK19700PE,2020/06/03,09:40,216.95,216.95,202,202,40
BANKNIFTYWK19700PE,2020/06/03,09:43,202,205.35,192.3,192.3,40
BANKNIFTYWK19700PE,2020/06/03,09:49,192.3,192.3,192.3,192.3,20
BANKNIFTYWK19700PE,2020/06/03,09:50,192.3,219.1,192.3,198.7,60
BANKNIFTYWK19700PE,2020/06/03,09:51,198.7,209.8,198.7,209.8,20
BANKNIFTYWK19700PE,2020/06/03,09:52,209.8,209.8,208.05,208.05,20
BANKNIFTYWK19700PE,2020/06/03,09:55,208.05,210.7,208.05,210.6,40
BANKNIFTYWK19700PE,2020/06/03,09:56,210.6,210.6,210.6,210.6,20
BANKNIFTYWK19700PE,2020/06/03,09:57,210.6,210.6,198.65,198.65,40
BANKNIFTYWK19700PE,2020/06/03,10:01,198.65,198.65,198.65,198.65,20
BANKNIFTYWK19700PE,2020/06/03,10:11,198.65,198.65,190,190,40
BANKNIFTYWK19700PE,2020/06/03,10:12,190,196.55,190,196.55,20
BANKNIFTYWK19700PE,2020/06/03,10:13,196.55,196.55,184,184,20
BANKNIFTYWK19700PE,2020/06/03,10:15,184,184,175,175,20
BANKNIFTYWK19700PE,2020/06/03,10:17,175,176.65,175,176.65,80
BANKNIFTYWK19700PE,2020/06/03,10:36,177.35,178,177.35,178,40
BANKNIFTYWK19700PE,2020/06/03,10:39,178,178,176.5,176.5,20
BANKNIFTYWK19700PE,2020/06/03,10:46,176.5,193.9,176.5,193.9,60
BANKNIFTYWK19700PE,2020/06/03,10:48,193.9,193.9,178.4,178.4,20
BANKNIFTYWK19700PE,2020/06/03,10:58,178.4,190,178.4,190,20
BANKNIFTYWK19700PE,2020/06/03,11:04,190,199.95,190,199.95,20
BANKNIFTYWK19700PE,2020/06/03,11:13,199.95,199.95,187,187,20
BANKNIFTYWK19700PE,2020/06/03,11:17,187,187,179.1,179.1,20
BANKNIFTYWK19700PE,2020/06/03,11:27,179.1,179.1,177,177,40
BANKNIFTYWK19700PE,2020/06/03,11:32,177,177,170,170,20
BANKNIFTYWK19700PE,2020/06/03,11:52,170,170,160,160,140
BANKNIFTYWK19700PE,2020/06/03,11:56,160,168.1,160,168.1,40
BANKNIFTYWK19700PE,2020/06/03,11:58,168.1,168.1,161.85,161.85,20
BANKNIFTYWK19700PE,2020/06/03,12:00,161.85,162.4,161.85,162.4,40
BANKNIFTYWK19700PE,2020/06/03,12:01,162.4,162.4,162,162,40
BANKNIFTYWK19700PE,2020/06/03,12:06,162,162,152,152,40
BANKNIFTYWK19700PE,2020/06/03,12:09,152,161.2,152,161.2,20
BANKNIFTYWK19700PE,2020/06/03,12:20,161.2,170,161.2,170,100
