BANKNIFTYWK21000CE,2020/05/27,14:20,50,50,50,50,20
BANKNIFTYWK21000CE,2020/05/27,14:37,55.15,55.15,55.15,55.15,20
BANKNIFTYWK21000CE,2020/05/27,15:28,55.15,90,55.15,90,20
BANKNIFTYWK21000CE,2020/05/28,09:38,125,125,95,95,20
BANKNIFTYWK21000CE,2020/05/28,09:46,95,125,95,125,20
BANKNIFTYWK21000CE,2020/05/28,09:58,125,125,125,125,20
BANKNIFTYWK21000CE,2020/05/28,10:05,125,125,125,125,20
BANKNIFTYWK21000CE,2020/05/28,10:08,125,147.95,125,147.95,20
BANKNIFTYWK21000CE,2020/05/28,10:23,147.95,147.95,139.8,139.8,40
BANKNIFTYWK21000CE,2020/05/28,10:34,139.8,139.8,94.35,94.35,40
BANKNIFTYWK21000CE,2020/05/28,10:35,94.35,94.35,81.25,81.25,20
BANKNIFTYWK21000CE,2020/05/28,11:04,81.25,90.1,81.25,90.1,40
BANKNIFTYWK21000CE,2020/05/28,11:07,121,121,121,121,20
BANKNIFTYWK21000CE,2020/05/28,11:11,121,121,121,121,20
BANKNIFTYWK21000CE,2020/05/28,11:23,115.1,115.1,115.1,115.1,20
BANKNIFTYWK21000CE,2020/05/28,11:24,115.1,115.1,90,90,40
BANKNIFTYWK21000CE,2020/05/28,11:45,90,130,90,130,60
BANKNIFTYWK21000CE,2020/05/28,11:49,130,130,129.9,129.9,20
BANKNIFTYWK21000CE,2020/05/28,11:51,129.9,129.9,105,105,40
BANKNIFTYWK21000CE,2020/05/28,11:56,105,120,105,120,20
BANKNIFTYWK21000CE,2020/05/28,11:57,120,126.5,116.3,116.3,80
BANKNIFTYWK21000CE,2020/05/28,12:00,116.3,124.55,116.3,124.55,20
BANKNIFTYWK21000CE,2020/05/28,12:08,116,116,108.6,108.6,40
BANKNIFTYWK21000CE,2020/05/28,12:09,108.6,126.85,108.6,126.85,20
BANKNIFTYWK21000CE,2020/05/28,12:13,126.85,126.85,110.1,110.1,20
BANKNIFTYWK21000CE,2020/05/28,12:22,110.1,110.5,110.1,110.5,20
BANKNIFTYWK21000CE,2020/05/28,12:30,110.5,110.5,110,110,80
BANKNIFTYWK21000CE,2020/05/28,12:36,129.9,129.9,100.1,100.1,40
BANKNIFTYWK21000CE,2020/05/28,12:38,100.1,129.9,100.1,129.9,20
BANKNIFTYWK21000CE,2020/05/28,12:44,129.9,129.9,106,106,20
BANKNIFTYWK21000CE,2020/05/28,12:46,106,110,90.1,90.1,100
BANKNIFTYWK21000CE,2020/05/28,12:50,90.1,115,90.1,115,60
BANKNIFTYWK21000CE,2020/05/28,12:51,115,115,115,115,100
BANKNIFTYWK21000CE,2020/05/28,12:52,115,115,115,115,40
BANKNIFTYWK21000CE,2020/05/28,13:29,115,129.9,115,129.9,40
BANKNIFTYWK21000CE,2020/05/28,13:30,130,130,129.9,130,80
BANKNIFTYWK21000CE,2020/05/28,13:47,130,130,120,120,20
BANKNIFTYWK21000CE,2020/05/28,14:04,115.05,115.05,115.05,115.05,20
BANKNIFTYWK21000CE,2020/05/28,14:11,115,115,115,115,60
BANKNIFTYWK21000CE,2020/05/28,14:35,115,115,115,115,20
BANKNIFTYWK21000CE,2020/05/28,15:04,99.85,99.85,99.85,99.85,20
BANKNIFTYWK21000CE,2020/05/28,15:12,99.85,99.85,99.85,99.85,20
BANKNIFTYWK21000CE,2020/05/28,15:20,99.85,100,99.85,100,40
BANKNIFTYWK21000CE,2020/05/28,15:21,100,100,100,100,20
BANKNIFTYWK21000CE,2020/05/29,09:16,99.95,99.95,92.85,92.85,20
BANKNIFTYWK21000CE,2020/05/29,09:20,90.9,90.9,90.9,90.9,20
BANKNIFTYWK21000CE,2020/05/29,09:21,90.9,90.9,90.9,90.9,20
BANKNIFTYWK21000CE,2020/05/29,09:22,90.9,90.9,90.9,90.9,60
BANKNIFTYWK21000CE,2020/05/29,09:23,90.9,90.9,80.4,80.4,40
BANKNIFTYWK21000CE,2020/05/29,09:24,80.4,80.4,80.4,80.4,40
BANKNIFTYWK21000CE,2020/05/29,09:25,80.4,80.4,80.35,80.35,20
BANKNIFTYWK21000CE,2020/05/29,09:29,80,80,80,80,20
BANKNIFTYWK21000CE,2020/05/29,09:33,74,74,74,74,20
