BANKNIFTYWK19500PE,2020/05/28,11:59,800,800,800,800,20
BANKNIFTYWK19500PE,2020/05/28,12:01,800,800,800,800,40
BANKNIFTYWK19500PE,2020/05/28,12:04,800,800,800,800,20
BANKNIFTYWK19500PE,2020/05/28,15:16,800,928,800,928,20
BANKNIFTYWK19500PE,2020/05/28,15:18,928,976,928,976,80
BANKNIFTYWK19500PE,2020/05/29,09:15,976.65,1026,976.65,1026,20
BANKNIFTYWK19500PE,2020/05/29,09:22,1026,1026,1015,1015,80
BANKNIFTYWK19500PE,2020/05/29,09:23,1015,1015,986.75,986.75,40
BANKNIFTYWK19500PE,2020/05/29,09:42,986.75,1050,986.75,1050,160
BANKNIFTYWK19500PE,2020/05/29,09:45,1050,1052.4,1050,1052.4,60
BANKNIFTYWK19500PE,2020/05/29,09:48,1052.4,1150,1052.4,1150,20
BANKNIFTYWK19500PE,2020/05/29,12:16,1150,1150,985,985,20
BANKNIFTYWK19500PE,2020/05/29,13:41,985,985,983.8,983.8,20
BANKNIFTYWK19500PE,2020/05/29,13:42,983.8,1004.6,983.8,1004.6,60
BANKNIFTYWK19500PE,2020/05/29,13:43,1004.6,1004.6,977.85,977.85,20
BANKNIFTYWK19500PE,2020/05/29,14:04,977.85,977.85,939.4,939.4,20
BANKNIFTYWK19500PE,2020/05/29,14:05,939.4,939.4,901.5,901.5,20
BANKNIFTYWK19500PE,2020/05/29,14:06,901.5,901.5,860.6,863.1,160
BANKNIFTYWK19500PE,2020/05/29,14:08,863.1,878.95,863.1,878.95,20
BANKNIFTYWK19500PE,2020/05/29,14:09,878.95,883.15,878.95,883.15,40
BANKNIFTYWK19500PE,2020/05/29,14:27,883.15,950,883.15,950,60
BANKNIFTYWK19500PE,2020/05/29,14:31,950,950,950,950,20
BANKNIFTYWK19500PE,2020/05/29,14:34,950,950,950,950,20
BANKNIFTYWK19500PE,2020/05/29,14:47,950,950,900,900,20
BANKNIFTYWK19500PE,2020/05/29,15:18,900,911.45,895.7,911.45,60
BANKNIFTYWK19500PE,2020/05/29,15:20,911.45,911.45,908.2,908.2,20
BANKNIFTYWK19500PE,2020/05/29,15:23,908.2,911.9,908.2,911.9,20
BANKNIFTYWK19500PE,2020/05/29,15:26,911.9,935.25,911.9,935.25,80
BANKNIFTYWK19500PE,2020/06/01,09:15,620,620,592.65,592.65,20
BANKNIFTYWK19500PE,2020/06/01,09:16,592.65,592.65,540,560,180
BANKNIFTYWK19500PE,2020/06/01,09:17,560,560,541.3,541.3,140
BANKNIFTYWK19500PE,2020/06/01,09:18,541.3,550,503.7,503.7,580
BANKNIFTYWK19500PE,2020/06/01,09:19,503.7,523.85,503.7,503.75,100
BANKNIFTYWK19500PE,2020/06/01,09:20,450.75,508.95,450.75,506.35,420
BANKNIFTYWK19500PE,2020/06/01,09:21,506.35,506.35,476.4,504.85,280
BANKNIFTYWK19500PE,2020/06/01,09:22,504.85,512.85,492.8,512.85,220
BANKNIFTYWK19500PE,2020/06/01,09:23,512.85,513.05,500,512.95,140
BANKNIFTYWK19500PE,2020/06/01,09:24,512.95,512.95,503.25,508.9,260
BANKNIFTYWK19500PE,2020/06/01,09:25,522.9,523,508.9,512.4,120
BANKNIFTYWK19500PE,2020/06/01,09:26,512.4,525.05,510,525.05,360
BANKNIFTYWK19500PE,2020/06/01,09:27,525.05,525.05,505.9,509.85,140
BANKNIFTYWK19500PE,2020/06/01,09:28,509.85,521.3,509.85,517.75,120
BANKNIFTYWK19500PE,2020/06/01,09:29,517.75,520.5,505.3,510.3,180
BANKNIFTYWK19500PE,2020/06/01,09:30,510.3,510.3,499,499,80
BANKNIFTYWK19500PE,2020/06/01,09:31,499,499,471.4,471.4,520
BANKNIFTYWK19500PE,2020/06/01,09:32,471.4,471.5,451,451,580
BANKNIFTYWK19500PE,2020/06/01,09:33,451,470.85,451,470.85,240
BANKNIFTYWK19500PE,2020/06/01,09:34,470.85,470.85,467.05,467.05,20
BANKNIFTYWK19500PE,2020/06/01,09:35,467.05,485.35,467.05,481.1,820
BANKNIFTYWK19500PE,2020/06/01,09:36,481.1,483.95,476.8,483.95,100
BANKNIFTYWK19500PE,2020/06/01,09:37,483.95,486.65,476.2,484,360
BANKNIFTYWK19500PE,2020/06/01,09:38,484,484,474.85,474.85,200
BANKNIFTYWK19500PE,2020/06/01,09:39,474.85,478.45,452,470.95,580
BANKNIFTYWK19500PE,2020/06/01,09:40,470.95,470.95,460.25,460.25,80
BANKNIFTYWK19500PE,2020/06/01,09:41,460.25,465,460.25,465,20
BANKNIFTYWK19500PE,2020/06/01,09:42,465,478.9,465,478.9,360
BANKNIFTYWK19500PE,2020/06/01,09:43,478.9,486.35,475.55,486.35,120
BANKNIFTYWK19500PE,2020/06/01,09:44,486.35,488.8,477.3,483.1,240
BANKNIFTYWK19500PE,2020/06/01,09:45,483.1,483.55,475,475.05,220
BANKNIFTYWK19500PE,2020/06/01,09:46,475.05,483.35,475.05,483.35,20
BANKNIFTYWK19500PE,2020/06/01,09:47,483.35,483.35,480,480,20
BANKNIFTYWK19500PE,2020/06/01,09:48,480,482.75,480,482.75,60
BANKNIFTYWK19500PE,2020/06/01,09:49,482.75,482.75,480,480,200
BANKNIFTYWK19500PE,2020/06/01,09:50,480,482.75,476,482.75,160
BANKNIFTYWK19500PE,2020/06/01,09:51,475.85,478.6,469.15,469.15,420
BANKNIFTYWK19500PE,2020/06/01,09:52,469.15,472.35,469.15,472.35,40
BANKNIFTYWK19500PE,2020/06/01,09:53,472.35,482.1,472.05,472.05,220
BANKNIFTYWK19500PE,2020/06/01,09:54,472.05,473.55,457.55,465.95,300
BANKNIFTYWK19500PE,2020/06/01,09:55,465.95,465.95,450.9,450.9,180
BANKNIFTYWK19500PE,2020/06/01,09:56,450.9,470.85,450.9,470.85,400
BANKNIFTYWK19500PE,2020/06/01,09:57,470.85,470.85,457.2,467,320
BANKNIFTYWK19500PE,2020/06/01,09:58,467,471.1,461.15,464.15,420
BANKNIFTYWK19500PE,2020/06/01,09:59,464.15,465.95,452.85,452.85,160
BANKNIFTYWK19500PE,2020/06/01,10:00,458.8,458.8,437.7,437.7,440
BANKNIFTYWK19500PE,2020/06/01,10:01,437.7,447.5,437.7,438.1,80
BANKNIFTYWK19500PE,2020/06/01,10:02,438.1,451.45,438.1,451.45,20
BANKNIFTYWK19500PE,2020/06/01,10:03,451.45,456.35,451,454,160
BANKNIFTYWK19500PE,2020/06/01,10:04,453,453,453,453,40
BANKNIFTYWK19500PE,2020/06/01,10:06,453,463.65,453,461.8,60
BANKNIFTYWK19500PE,2020/06/01,10:07,461.8,473.15,461.8,463.2,140
BANKNIFTYWK19500PE,2020/06/01,10:08,463.2,463.2,460,460,160
BANKNIFTYWK19500PE,2020/06/01,10:09,460,468.25,460,468.25,100
BANKNIFTYWK19500PE,2020/06/01,10:10,468.25,471.15,456.7,462.25,300
BANKNIFTYWK19500PE,2020/06/01,10:11,462.25,463.8,454.4,463.8,180
BANKNIFTYWK19500PE,2020/06/01,10:14,463.8,472.7,463.8,472.7,60
BANKNIFTYWK19500PE,2020/06/01,10:15,472.7,472.7,470.4,470.4,60
BANKNIFTYWK19500PE,2020/06/01,10:16,470.4,483.8,470.4,481.8,100
BANKNIFTYWK19500PE,2020/06/01,10:17,481.8,484.2,477.65,477.65,160
BANKNIFTYWK19500PE,2020/06/01,10:18,477.65,480.75,477.65,480.75,40
BANKNIFTYWK19500PE,2020/06/01,10:19,480.75,508.4,480.75,496,300
BANKNIFTYWK19500PE,2020/06/01,10:20,495.7,495.7,489.1,490,120
BANKNIFTYWK19500PE,2020/06/01,10:21,490,500.45,490,500.45,160
BANKNIFTYWK19500PE,2020/06/01,10:22,500.45,500.45,496.9,500,40
BANKNIFTYWK19500PE,2020/06/01,10:24,500,500,495.65,495.65,20
