BANKNIFTYWK18400PE,2020/06/03,12:24,45,50,45,50,20
BANKNIFTYWK18400PE,2020/06/03,13:46,50,52.85,50,52.85,20
BANKNIFTYWK18400PE,2020/06/03,13:58,52.85,52.85,47.75,47.75,20
BANKNIFTYWK18400PE,2020/06/03,14:19,47.75,47.75,47.75,47.75,20
BANKNIFTYWK18400PE,2020/06/03,15:18,47.75,72.9,47.75,72.9,40
BANKNIFTYWK18400PE,2020/06/04,12:12,66,66,66,66,20
BANKNIFTYWK18400PE,2020/06/04,12:42,66,69.9,66,69.9,40
BANKNIFTYWK18400PE,2020/06/04,13:06,69.9,69.9,69.9,69.9,60
BANKNIFTYWK18400PE,2020/06/05,09:15,66.3,66.3,66.3,66.3,20
BANKNIFTYWK18400PE,2020/06/05,09:17,60,70.2,60,63.5,520
BANKNIFTYWK18400PE,2020/06/05,09:18,62.85,64.25,62.85,64.25,220
BANKNIFTYWK18400PE,2020/06/05,09:19,67.9,68.35,65.85,67.05,900
BANKNIFTYWK18400PE,2020/06/05,09:20,67.05,67.05,61.2,61.2,360
BANKNIFTYWK18400PE,2020/06/05,09:21,59.45,62,58.25,58.25,180
BANKNIFTYWK18400PE,2020/06/05,09:22,58.4,58.4,57.8,57.8,60
BANKNIFTYWK18400PE,2020/06/05,09:23,60.75,60.75,58.9,58.9,60
BANKNIFTYWK18400PE,2020/06/05,09:24,58.9,58.9,57.45,57.45,620
BANKNIFTYWK18400PE,2020/06/05,09:25,57.65,57.65,55.05,56.95,260
BANKNIFTYWK18400PE,2020/06/05,09:26,56.75,56.75,56.55,56.55,40
BANKNIFTYWK18400PE,2020/06/05,09:27,56.55,57.15,54.5,55.15,180
BANKNIFTYWK18400PE,2020/06/05,09:28,52,52.05,51,51.95,440
BANKNIFTYWK18400PE,2020/06/05,09:29,51.95,53,51.95,51.95,180
BANKNIFTYWK18400PE,2020/06/05,09:30,50.65,51.4,47.35,49.55,1960
BANKNIFTYWK18400PE,2020/06/05,09:31,50.75,51.8,50.75,51.7,120
BANKNIFTYWK18400PE,2020/06/05,09:32,52.95,53.5,51.4,51.8,300
