BANKNIFTYWK20000CE,2020/05/27,10:20,75,75,75,75,20
BANKNIFTYWK20000CE,2020/05/27,10:41,74,74,74,74,20
BANKNIFTYWK20000CE,2020/05/27,11:03,81,81,81,81,20
BANKNIFTYWK20000CE,2020/05/27,11:13,85,85,85,85,20
BANKNIFTYWK20000CE,2020/05/27,14:27,151,151,151,151,20
BANKNIFTYWK20000CE,2020/05/27,14:28,150,150,150,150,20
BANKNIFTYWK20000CE,2020/05/27,15:26,150,150,150,150,40
BANKNIFTYWK20000CE,2020/05/28,09:17,200,200,200,200,60
BANKNIFTYWK20000CE,2020/05/28,09:19,200,220,200,220,20
BANKNIFTYWK20000CE,2020/05/28,09:23,220,220,220,220,20
BANKNIFTYWK20000CE,2020/05/28,09:41,220,331.75,220,331.75,20
BANKNIFTYWK20000CE,2020/05/28,09:44,331.75,349,331.75,331.75,80
BANKNIFTYWK20000CE,2020/05/28,09:46,331.75,350,331.75,350,20
BANKNIFTYWK20000CE,2020/05/28,09:57,350,350,327.6,327.6,20
BANKNIFTYWK20000CE,2020/05/28,10:03,327.6,327.6,310,310,20
BANKNIFTYWK20000CE,2020/05/28,10:05,310,310,261,261,100
BANKNIFTYWK20000CE,2020/05/28,10:07,261,261,260.1,260.1,20
BANKNIFTYWK20000CE,2020/05/28,10:19,260.1,328,260.1,328,20
BANKNIFTYWK20000CE,2020/05/28,10:36,328,328,320,320,20
BANKNIFTYWK20000CE,2020/05/28,10:45,320,320,320,320,20
BANKNIFTYWK20000CE,2020/05/28,10:49,320,320,281.05,281.05,20
BANKNIFTYWK20000CE,2020/05/28,10:58,281.05,339.9,281.05,339.9,20
BANKNIFTYWK20000CE,2020/05/28,11:02,339.9,339.9,339.9,339.9,20
BANKNIFTYWK20000CE,2020/05/28,11:04,339.9,339.9,306.75,306.75,40
BANKNIFTYWK20000CE,2020/05/28,11:05,306.75,385.4,306.75,385.4,80
BANKNIFTYWK20000CE,2020/05/28,11:06,304.45,304.45,304.45,304.45,20
BANKNIFTYWK20000CE,2020/05/28,11:11,304.45,420.6,304.45,420.6,20
BANKNIFTYWK20000CE,2020/05/28,11:32,420.6,420.6,360,360,20
BANKNIFTYWK20000CE,2020/05/28,11:33,360,360.1,360,360,60
BANKNIFTYWK20000CE,2020/05/28,11:41,360,360,350,350,20
BANKNIFTYWK20000CE,2020/05/28,11:42,350,350,350,350,40
BANKNIFTYWK20000CE,2020/05/28,11:51,350,350,320,320,20
BANKNIFTYWK20000CE,2020/05/28,11:52,320,320,320,320,20
BANKNIFTYWK20000CE,2020/05/28,11:55,315.05,315.05,315.05,315.05,20
BANKNIFTYWK20000CE,2020/05/28,11:57,315.05,327.25,315.05,327.25,20
BANKNIFTYWK20000CE,2020/05/28,12:04,327.25,339.8,327.25,339.8,20
BANKNIFTYWK20000CE,2020/05/28,12:09,339.8,339.8,339.8,339.8,20
BANKNIFTYWK20000CE,2020/05/28,12:34,339.8,339.8,330,330,20
BANKNIFTYWK20000CE,2020/05/28,12:35,330,330,291.4,291.4,20
BANKNIFTYWK20000CE,2020/05/28,12:36,291.4,343.2,291.4,343.2,20
BANKNIFTYWK20000CE,2020/05/28,12:42,343.2,343.2,292.2,292.2,20
BANKNIFTYWK20000CE,2020/05/28,12:43,292.2,299.9,282.85,282.85,40
BANKNIFTYWK20000CE,2020/05/28,12:47,282.85,282.85,282.85,282.85,20
BANKNIFTYWK20000CE,2020/05/28,12:51,282.85,292,282.85,292,20
BANKNIFTYWK20000CE,2020/05/28,13:06,292,299,292,299,40
BANKNIFTYWK20000CE,2020/05/28,13:12,299,299,280,280,20
BANKNIFTYWK20000CE,2020/05/28,13:18,280,287,280,287,20
BANKNIFTYWK20000CE,2020/05/28,13:22,287,299,287,299,20
BANKNIFTYWK20000CE,2020/05/28,13:28,299,299,299,299,60
BANKNIFTYWK20000CE,2020/05/28,13:29,299,300,299,300,20
BANKNIFTYWK20000CE,2020/05/28,13:32,300,319,300,319,40
BANKNIFTYWK20000CE,2020/05/28,13:56,319,319,319,319,20
BANKNIFTYWK20000CE,2020/05/28,14:11,319,319,300,300,20
BANKNIFTYWK20000CE,2020/05/28,14:14,300,300,265.9,265.9,40
BANKNIFTYWK20000CE,2020/05/28,14:18,265.9,280,265.9,280,60
BANKNIFTYWK20000CE,2020/05/28,14:23,280,280,278,278,40
BANKNIFTYWK20000CE,2020/05/28,14:28,278,284,278,284,20
BANKNIFTYWK20000CE,2020/05/28,14:30,284,284,284,284,20
