BANKNIFTYWK22100PE,2020/06/08,09:15,767,767,755.6,755.6,40
BANKNIFTYWK22100PE,2020/06/08,09:16,755.6,791.95,755.6,791.95,400
BANKNIFTYWK22100PE,2020/06/08,09:17,791.95,791.95,791.95,791.95,20
BANKNIFTYWK22100PE,2020/06/08,09:19,790,790.15,790,790.15,60
BANKNIFTYWK22100PE,2020/06/08,09:20,760.05,760.05,760.05,760.05,40
BANKNIFTYWK22100PE,2020/06/08,09:25,778.95,778.95,778.95,778.95,20
BANKNIFTYWK22100PE,2020/06/08,09:30,683.05,683.05,683.05,683.05,20
BANKNIFTYWK22100PE,2020/06/08,09:31,696,707,696,707,60
BANKNIFTYWK22100PE,2020/06/08,09:32,748.05,748.05,744.7,744.7,60
BANKNIFTYWK22100PE,2020/06/08,09:33,733,768,733,768,80
BANKNIFTYWK22100PE,2020/06/08,09:34,754,758,754,758,60
BANKNIFTYWK22100PE,2020/06/08,09:35,743,749,739.05,749,60
BANKNIFTYWK22100PE,2020/06/08,09:36,750.55,761,750,761,100
BANKNIFTYWK22100PE,2020/06/08,09:37,772,772,744,744,80
BANKNIFTYWK22100PE,2020/06/08,09:39,731.15,731.15,725,725,100
BANKNIFTYWK22100PE,2020/06/08,09:41,709,709,705.1,707.05,60
BANKNIFTYWK22100PE,2020/06/08,09:42,684.1,684.1,684.1,684.1,20
BANKNIFTYWK22100PE,2020/06/08,09:43,712,712,712,712,60
BANKNIFTYWK22100PE,2020/06/08,09:44,697,697,697,697,40
BANKNIFTYWK22100PE,2020/06/08,09:46,710,710,710,710,20
BANKNIFTYWK22100PE,2020/06/08,09:52,774,779.95,774,779.95,140
BANKNIFTYWK22100PE,2020/06/08,09:53,837,849,827.25,849,200
BANKNIFTYWK22100PE,2020/06/08,09:54,849.05,849.05,849.05,849.05,20
BANKNIFTYWK22100PE,2020/06/08,09:55,827.05,849.15,827.05,849.15,40
BANKNIFTYWK22100PE,2020/06/08,10:01,837.05,837.05,822.15,822.15,60
BANKNIFTYWK22100PE,2020/06/08,10:02,871.15,875.9,871.15,875.9,80
BANKNIFTYWK22100PE,2020/06/08,10:03,850.5,850.5,850.5,850.5,200
BANKNIFTYWK22100PE,2020/06/08,10:04,841.45,841.45,841.45,841.45,40
BANKNIFTYWK22100PE,2020/06/08,10:05,866.1,866.1,858.75,859.65,140
BANKNIFTYWK22100PE,2020/06/08,10:41,853.45,853.45,853.45,853.45,20
BANKNIFTYWK22100PE,2020/06/08,10:46,856.9,856.9,856.9,856.9,20
BANKNIFTYWK22100PE,2020/06/08,10:56,805.45,805.45,805.45,805.45,20
BANKNIFTYWK22100PE,2020/06/08,11:11,768.05,768.05,768.05,768.05,20
BANKNIFTYWK22100PE,2020/06/08,11:18,761.7,761.7,746,746,40
BANKNIFTYWK22100PE,2020/06/08,11:20,753.95,753.95,753.95,753.95,20
BANKNIFTYWK22100PE,2020/06/08,11:24,746.45,746.45,746.45,746.45,20
BANKNIFTYWK22100PE,2020/06/08,11:29,756.85,756.85,756.85,756.85,20
BANKNIFTYWK22100PE,2020/06/08,11:45,798,811.45,798,811.45,40
BANKNIFTYWK22100PE,2020/06/08,11:52,793.8,793.8,793.8,793.8,40
BANKNIFTYWK22100PE,2020/06/08,12:05,834.75,834.75,834.75,834.75,20
BANKNIFTYWK22100PE,2020/06/08,12:26,855.15,855.15,855.15,855.15,60
BANKNIFTYWK22100PE,2020/06/08,12:27,932.05,932.05,932.05,932.05,160
BANKNIFTYWK22100PE,2020/06/08,12:29,961.45,961.45,961.45,961.45,20
BANKNIFTYWK22100PE,2020/06/08,12:32,1045,1045,1045,1045,200
BANKNIFTYWK22100PE,2020/06/08,12:34,1058.9,1058.9,1049.95,1049.95,100
BANKNIFTYWK22100PE,2020/06/08,12:38,998,998,998,998,200
BANKNIFTYWK22100PE,2020/06/08,12:40,986,986,986,986,100
BANKNIFTYWK22100PE,2020/06/08,12:42,986,986,986,986,80
BANKNIFTYWK22100PE,2020/06/08,12:44,1021.4,1021.4,1017.8,1018,140
BANKNIFTYWK22100PE,2020/06/08,12:48,1080,1080,1080,1080,20
BANKNIFTYWK22100PE,2020/06/08,12:49,1076,1076,1076,1076,120
BANKNIFTYWK22100PE,2020/06/08,12:54,1120.8,1120.8,1120.8,1120.8,140
BANKNIFTYWK22100PE,2020/06/08,12:56,1110,1110,1110,1110,100
BANKNIFTYWK22100PE,2020/06/08,12:59,1080,1080,1080,1080,40
BANKNIFTYWK22100PE,2020/06/08,13:03,1049.4,1049.4,1049.4,1049.4,40
BANKNIFTYWK22100PE,2020/06/08,13:11,1044.45,1044.45,1044.45,1044.45,20
BANKNIFTYWK22100PE,2020/06/08,13:23,1114.4,1114.4,1114.4,1114.4,40
BANKNIFTYWK22100PE,2020/06/08,13:25,1150.8,1216.55,1150.8,1216.55,300
BANKNIFTYWK22100PE,2020/06/08,13:29,1199.9,1199.9,1199.9,1199.9,20
BANKNIFTYWK22100PE,2020/06/08,13:31,1161.6,1161.6,1161.6,1161.6,20
BANKNIFTYWK22100PE,2020/06/08,13:32,1158.8,1158.8,1158.8,1158.8,20
BANKNIFTYWK22100PE,2020/06/08,14:25,1196.4,1196.4,1196.4,1196.4,60
BANKNIFTYWK22100PE,2020/06/08,14:30,1146.1,1146.1,1146.1,1146.1,20
BANKNIFTYWK22100PE,2020/06/08,14:31,1070.45,1070.45,1070.45,1070.45,20
BANKNIFTYWK22100PE,2020/06/08,14:32,1058.7,1058.7,1058.7,1058.7,20
BANKNIFTYWK22100PE,2020/06/08,14:39,1096.15,1096.15,1096.15,1096.15,40
BANKNIFTYWK22100PE,2020/06/08,14:40,1138,1138,1138,1138,60
BANKNIFTYWK22100PE,2020/06/08,14:57,1138,1138,1138,1138,40
BANKNIFTYWK22100PE,2020/06/08,14:59,1138,1138,1119.35,1119.35,220
BANKNIFTYWK22100PE,2020/06/08,15:20,1062.15,1062.15,1062.15,1062.15,60
BANKNIFTYWK22100PE,2020/06/08,15:22,1055.95,1055.95,1055.95,1055.95,20
BANKNIFTYWK22100PE,2020/06/08,15:25,1049.65,1049.65,1049.65,1049.65,20
BANKNIFTYWK22100PE,2020/06/08,15:28,1058.95,1058.95,1058.95,1058.95,20
BANKNIFTYWK22100PE,2020/06/09,09:15,1022.6,1022.6,1022.6,1022.6,20
BANKNIFTYWK22100PE,2020/06/09,09:17,1074,1074,1073.95,1073.95,40
